compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.23190816748079e-11,8.21272111653861e-12,-4.92763266992317e-12,2.05318027913465e-13,-4.10636055826931e-12,5.13295069783663e-13,3.79838351639911e-12,5.95422280949049e-12,-6.03121706995804e-13,-1.64254422330772e-12
0.00102057422115426,0.00100954165895727,0.00101385528970727,4.31363916803132e-06,0.000889497346735873,-3.18209887063377e-06,-1.42146234944253e-05,-9.90098504500703e-06,-0.00013425893789733,-0.00101944264123049
0.00292291135134625,0.00289248476031596,0.00291033245695384,1.78477099835478e-05,0.00255111632934349,-1.34103773802361e-05,-4.38369852466085e-05,-2.59892784839872e-05,-0.000385205410880807,-0.00291847403290989
0.00525191587164367,0.00519986034287189,0.00521292894868413,1.30686107398761e-05,0.00456889551559979,-1.05404785326707e-05,-6.25960027874567e-05,-4.9527394819374e-05,-0.000693560825735047,-0.00524938773245565
0.00993951842126418,0.00984298867030592,0.00984335125537303,3.62580960757728e-07,0.00862496908806672,1.01778815571068e-06,-9.55119652663747e-05,-9.51493869747513e-05,-0.00131353154052476,-0.00993813805912853
0.0154148846120628,0.0152702254326965,0.015285345163965,1.51197376334136e-05,0.0133827242538714,-7.32910623888911e-06,-0.000151988291354091,-0.000136868558442992,-0.00203948945724414,-0.0154070939730715
0.0217294937650126,0.0215338402636336,0.0214990908592098,-3.47493984695439e-05,0.0188195284520074,3.13719722435759e-05,-0.000164281538272083,-0.000199030930376768,-0.00287859332053783,-0.0217328711890827
0.029048170657858,0.0287976023893823,0.0287248729588546,-7.27294260107073e-05,0.0251395305079889,5.605632444363e-05,-0.000194511960245787,-0.000267241388720311,-0.00385258382685627,-0.0290648437678367
0.0369405194696505,0.0366367180954921,0.0365788973490108,-5.78207495610839e-05,0.0320101096040226,2.5769774276415e-05,-0.000278031598034149,-0.00033585234369419,-0.00490464007941742,-0.0369725704350799
0.0448174424012844,0.0444690779465821,0.0443425298236455,-0.000126548112875977,0.0388048995085836,5.48739878565888e-05,-0.000293490452268136,-0.000420038566991976,-0.00595766888931702,-0.0448891165185017
