time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.4409955416036,2.4409955416036,2.4409955416036,2.4409955416036,-2.4409955416036,-2.4409955416036,0,0,0
1.21737092216664e-05,1.22775722603029e-09,1.6561835966849e-16,1.7142471014277,1.7142471014277,1.71424801008047,1.71424634842576,-1.714246347198,-1.71424634842576,7.53001942355169e-07,1.66165471382484e-06,7.53001942133125e-07
2.43474184433327e-05,3.45902713429584e-09,1.05824508339816e-15,0.415970734402561,0.41597073440256,0.41597189852984,0.415968575220413,-0.415968571761386,-0.415968575220412,2.15918214852007e-06,3.32330942759418e-06,2.15918214746535e-06
3.26022345801771e-05,5.87560709998096e-09,2.2516427824607e-15,1.05216479853956,1.05216479853956,1.05216669683026,1.05216224677681,-1.0521622409012,-1.0521622467768,2.55176275421043e-06,4.45005345395266e-06,2.55176275198998e-06
4.08570507170214e-05,9.2670787055935e-09,4.21257868551127e-15,0.912651459890461,0.912651459890457,0.912653843601314,0.912648266803834,-0.912648257536755,-0.91264826680383,3.1930866269958e-06,5.57679748047768e-06,3.19308662277695e-06
4.93318215582869e-05,1.35948166072124e-08,7.26854516856566e-15,-0.777112357841688,-0.777112357841695,-0.777109510040026,-0.777116243604328,0.777116257199144,0.777116243604335,3.88576263987694e-06,6.73356430158645e-06,3.88576263266049e-06
5.62181771781633e-05,1.74929776605602e-08,1.06578626653415e-14,1.07530390058797,1.07530390058796,1.07530686605942,1.07529919253959,-1.07529917504661,-1.07529919253958,4.7080483813744e-06,7.67351982933207e-06,4.70804837071626e-06
6.76254658124566e-05,2.43896645566752e-08,1.82029652857047e-14,-0.0790577457316311,-0.0790577457316493,-0.0790543923725039,-0.0790636229341999,0.0790636473238644,0.0790636229342181,5.87720256875479e-06,9.23056169599423e-06,5.87720255054713e-06
7.60321470292971e-05,3.02533585301049e-08,2.54689620122423e-14,-0.777495521631172,-0.777495521631198,-0.777491766025553,-0.777502144060153,0.777502174313511,0.777502144060178,6.62242898052945e-06,1.03780345998006e-05,6.62242895510534e-06
8.44388282461375e-05,3.66904824527033e-08,3.4385828600907e-14,0.580325062691086,0.580325062691051,0.580328816547374,0.580317291039871,-0.580317254349388,-0.580317291039836,7.77165121523815e-06,1.15255075037179e-05,7.77165118082124e-06
9.14975358370344e-05,4.19325063891217e-08,4.31769505885946e-14,0.997882426859027,0.997882426858983,0.997886332448597,0.997873843460323,-0.997873801527816,-0.99787384346028,8.58339870379865e-06,1.24889882743284e-05,8.58339866061097e-06
9.94053363709229e-05,4.81769700225746e-08,5.44616682748499e-14,1.97448588165617,1.97448588165612,1.97449006713407,1.97447649876778,-1.97447645059081,-1.97447649876773,9.38288839180679e-06,1.35683662843e-05,9.38288833740586e-06
0.000107549822183457,5.5050718071191e-08,6.77825589634251e-14,1.85216995841196,1.85216995841189,1.85217422242873,1.85215954237799,-1.85215948732727,-1.85215954237792,1.04160339708947e-05,1.46800507343503e-05,1.04160339031711e-05
0.000114850627153389,6.15170893438331e-08,8.12571099099116e-14,3.70621942307099,3.7062194230709,3.70622415834539,3.70620848176872,-3.70620842025163,-3.70620848176864,1.09413022619798e-05,1.56765766714528e-05,1.09413021807114e-05
0.000121786175797594,6.81531407242816e-08,9.55000605062151e-14,2.552311677178,2.55231167717791,2.55231682502878,2.55230020178197,-2.55230013362883,-2.55230020178187,1.14753960360758e-05,1.66232468186145e-05,1.14753959405967e-05
0.000127880473585546,7.44417568607112e-08,1.09267369721726e-13,2.91190380899148,2.91190380899137,2.91190917634903,2.9118917212589,-2.91189164681714,-2.91189172125879,1.20877325824331e-05,1.74550901346215e-05,1.20877324731872e-05
0.000136576016800079,8.40137950717456e-08,1.31088386559936e-13,1.52625485328026,1.52625485328013,1.52626053067023,1.52624188867887,-1.52624180466507,-1.52624188867874,1.29646013933282e-05,1.86419913581481e-05,1.29646012623219e-05
0.000142362824369969,9.05412260372899e-08,1.47096010831352e-13,0.117174029497728,0.11717402949758,0.117179777860818,0.117160345997129,-0.117160255455903,-0.117160345996982,1.36835005987018e-05,1.94318636888569e-05,1.36835004516112e-05
0.000148149631939859,9.72955444229173e-08,1.64318037749063e-13,2.33823127559717,2.338231275597,2.33823719527075,2.33821697353473,-2.33821687623919,-2.33821697353457,1.43020624356893e-05,2.02217360194545e-05,1.43020622713763e-05
0.0001536130095134,1.03770214871119e-07,1.81723867823071e-13,0.579047866424067,0.579047866423886,0.579053932086597,0.579032964624938,-0.579032860854723,-0.579032964624756,1.49017991296629e-05,2.09674616593603e-05,1.49017989479194e-05
0.000159245570120022,1.10566508834699e-07,2.00856046821942e-13,1.44187911384045,1.44187911384025,1.44188520380429,1.44186346752429,-1.44186335695778,-1.44186346752409,1.56463161582465e-05,2.17362799967979e-05,1.56463159572962e-05
0.000164845166093288,1.17295924099629e-07,2.21077496754214e-13,0.651680346184486,0.651680346184265,0.651686429532282,0.651663928933467,-0.651663811637543,-0.651663928933246,1.64172510188632e-05,2.25005988148119e-05,1.64172507978178e-05
0.000176569370687306,1.31044932089622e-07,2.67249549091054e-13,0.106064496447511,0.106064496447244,0.106070320149273,0.106046219251036,-0.106046088206104,-0.106046219250769,1.82771964746808e-05,2.41008982366508e-05,1.82771962074363e-05
0.000186165622468968,1.42419149249673e-07,3.08810634541582e-13,0.463924760410547,0.463924760410238,0.463931156883139,0.463905746141146,-0.463905603721997,-0.463905746140837,1.90142694009854e-05,2.54107419923599e-05,1.90142690921768e-05
0.000193849345330583,1.52389767278844e-07,3.44696151999771e-13,1.04443568627458,1.04443568627423,1.04444243615374,1.04441597661929,-1.04441582422953,-1.04441597661895,1.97096552836395e-05,2.64595344416918e-05,1.97096549390263e-05
0.000200718618684798,1.6173121054078e-07,3.7888635827511e-13,1.59733981995742,1.59733981995704,1.59734683563498,1.59731943847666,-1.59731927674545,-1.59731943847628,2.038148076422e-05,2.73971583195642e-05,2.03814803854119e-05
0.000209289790932695,1.7390637424672e-07,4.24471103868244e-13,0.965244991893548,0.965244991893123,0.965252187807676,0.965223620724192,-0.965223446817818,-0.965223620723767,2.13711693558549e-05,2.8567083484532e-05,2.13711689314167e-05
0.000216084791596308,1.83755815807437e-07,4.62978416476685e-13,2.090911898999,2.09091189899854,2.09091938342478,2.09088988885529,-2.09088970509947,-2.09088988885483,2.20101437089504e-05,2.94945694854221e-05,2.20101432457653e-05
0.00022287979225992,1.93887683018458e-07,5.03642884659965e-13,1.16915818763297,1.16915818763247,1.16916579592193,1.16913537386644,-1.16913517997876,-1.16913537386594,2.28137665296835e-05,3.04220554865342e-05,2.28137660260863e-05
0.000231706750632616,2.0719309151898e-07,5.59742274033034e-13,0.468850374513715,0.468850374513155,0.468858185876631,0.468826558982363,-0.468826351789272,-0.468826558981803,2.38155313518895e-05,3.16268942682774e-05,2.38155307921706e-05
0.000240841147552839,2.21504241112148e-07,6.21791823441555e-13,-0.0565758474341289,-0.0565758474347507,-0.056567841835812,-0.0566007155327946,0.0566009370370357,0.0566007155334163,2.48680986656979e-05,3.2873696982523e-05,2.48680980439037e-05
0.000249408406378937,2.35322894653551e-07,6.83806750627972e-13,2.08585071597554,2.08585071597486,2.08585890977052,2.08582486668254,-2.08582463135965,-2.08582486668186,2.58492930025334e-05,3.4043087983715e-05,2.5849292318636e-05
0.000256374184369518,2.46888131409133e-07,7.37025079394457e-13,1.27396491666963,1.27396491666889,1.27397365713232,1.27393866324802,-1.27393841635989,-1.27393866324728,2.6253421606226e-05,3.49938842956199e-05,2.625342086926e-05
0.000262593150143446,2.57853876404528e-07,7.86760377397987e-13,1.51897006734698,1.51897006734619,1.51897927595865,1.51894343321444,-1.51894317536057,-1.51894343321366,2.66341325378949e-05,3.58427442122e-05,2.66341317511909e-05
0.000269511612561058,2.70614203531536e-07,8.44692077357363e-13,1.38602482034168,1.38602482034084,1.38603454354921,1.38599775646704,-1.38599748585284,-1.3859977564662,2.70638746411311e-05,3.67870821686989e-05,2.70638737964735e-05
0.000276430074978669,2.84022766685909e-07,9.05498862111399e-13,0.15288173840673,0.152881738405824,0.152891689662954,0.152853958242829,-0.152853674220062,-0.152853958241923,2.77801639010644e-05,3.77314201250034e-05,2.77801629955665e-05
0.000283583058483263,2.98377155025139e-07,9.71505428392861e-13,0.211390124633707,0.211390124632735,0.211400511696345,0.211361803927226,-0.211361505550071,-0.211361803926254,2.83207064808721e-05,3.8707769119517e-05,2.83207055093715e-05
0.000290174347231551,3.12009632852914e-07,1.03526106837633e-12,1.70015163335177,1.70015163335074,1.70016215662531,1.70012254917592,-1.70012223716629,-1.70012254917489,2.9084175851235e-05,3.96074493911325e-05,2.90841748160631e-05
0.000295859424279167,3.23780681635383e-07,1.09254550185311e-12,0.268614420297025,0.268614420295932,0.26862484046161,0.268584457025631,-0.26858413324495,-0.268584457024539,2.99632713934295e-05,4.03834359784527e-05,2.9963270300859e-05
0.00030089833523094,3.34219351671798e-07,1.14508939720074e-12,1.2462957180693,1.24629571806815,1.24630629204519,1.2462652208213,-1.24626488660195,-1.24626522082015,3.0497247999195e-05,4.10712238976263e-05,3.04972468541109e-05
0.00030831948496541,3.5004445014136e-07,1.22554968185217e-12,0.71987325640323,0.719873256402004,0.719884426249451,0.719842342073115,-0.719841992028665,-0.71984234207189,3.09143301141512e-05,4.20841763358881e-05,3.0914328888576e-05
0.000314754574249291,3.64361451672822e-07,1.29840275356965e-12,-0.151394165961701,-0.151394165962999,-0.151382758729808,-0.151425721265915,0.151426085627367,0.151425721267213,3.15553042139483e-05,4.29625361067776e-05,3.15553029155424e-05
0.000320759674141435,3.78137206745019e-07,1.36905776494948e-12,0.101011651866808,0.101011651865439,0.101023408311024,0.100979626106699,-0.100979247969493,-0.10097962610533,3.20257601085644e-05,4.37822043246466e-05,3.20257587395067e-05
0.00032771525688934,3.94373777222758e-07,1.45420674798659e-12,2.19997800713684,2.19997800713539,2.19999000353747,2.19994527192844,-2.19994487755466,-2.19994527192698,3.27352084021904e-05,4.47316090337324e-05,3.27352069477982e-05
0.000335334996104549,4.12535084732308e-07,1.55164196631601e-12,1.90557828632491,1.90557828632336,1.90559042827428,1.90554465660626,-1.90554424407118,-1.90554465660471,3.36297186451784e-05,4.5771668012673e-05,3.36297170935307e-05
0.000342104798609118,4.28841391252913e-07,1.64190947413008e-12,2.27288058147713,2.27288058147549,2.27289287018429,2.27284617446971,-2.27284574562832,-2.27284617446806,3.44070074254077e-05,4.66957145821567e-05,3.44070057836099e-05
0.000348450237393363,4.44217358284728e-07,1.72970521206328e-12,3.17269846486269,3.17269846486096,3.17271077293704,3.17266321109956,-3.17266276688221,-3.17266321109784,3.52537631220784e-05,4.75618374764508e-05,3.52537613923509e-05
0.000355104100676341,4.60466056692344e-07,1.82509458727475e-12,2.46916005827062,2.46916005826879,2.4691727234178,2.46912425335892,-2.46912379289286,-2.46912425335709,3.58049117026304e-05,4.84700588812004e-05,3.58049098774238e-05
0.000364438712306206,4.83895581582541e-07,1.96479349936981e-12,3.51319551701779,3.51319551701582,3.51320831110276,3.51315856691279,-3.51315808301721,-3.51315856691082,3.69501050001553e-05,4.97441899725004e-05,3.69501030355046e-05
0.000371931965921992,5.03067385004525e-07,2.08198495951175e-12,2.36126052815534,2.36126052815325,2.3612737436813,2.36122297669704,-2.36122247362966,-2.36122297669496,3.75514582926506e-05,5.07669842551017e-05,3.75514562107604e-05
0.000379425219537777,5.22583150587884e-07,2.20378571289589e-12,1.15417312943774,1.15417312943554,1.1541863266386,1.15413453686006,-1.15413401427691,-1.15413453685786,3.85925776837936e-05,5.17897785381471e-05,3.85925754800009e-05
0.000392369446157667,5.56899599235743e-07,2.42521554151724e-12,0.75611864965944,0.756118649657015,0.756132024698324,0.756078468093029,-0.75607791119343,-0.756078468090604,4.01815664109462e-05,5.35566052946024e-05,4.0181563985775e-05
0.000405654316545267,5.91388639037297e-07,2.6669909481164e-12,1.11544641814522,1.11544641814256,1.11545968096967,1.11540431104133,-1.11540371965269,-1.11540431103866,4.2107103891853e-05,5.53699283418752e-05,4.21071012248753e-05
0.00041723447194792,6.22179788649206e-07,2.88967257785892e-12,1.57869739515386,1.57869739515097,1.57871101583361,1.57865406526789,-1.5786534430881,-1.578654065265,4.33298859705555e-05,5.69505657186387e-05,4.3329883080867e-05
0.000427049559341539,6.48590005839247e-07,3.08734535931342e-12,-0.884110441217815,-0.884110441220903,-0.884096969888559,-0.884155260168078,0.884155908758083,0.884155260171165,4.48189502620933e-05,5.82902795180917e-05,4.48189471747851e-05
0.000433070849564088,6.64730781925285e-07,3.21266394980116e-12,1.48227894924661,1.4822789492434,1.48229264915659,1.48223353699895,-1.48223287226817,-1.48223353699574,4.54122476605257e-05,5.91121576407616e-05,4.54122444477623e-05
0.000439092139786638,6.81084754979891e-07,3.34108277752325e-12,2.29649608496068,2.29649608495734,2.29651007724602,2.29645014321026,-2.2964494621255,-2.29645014320692,4.59417504226067e-05,5.99340357636535e-05,4.59417470817236e-05
0.000444484864139752,6.96129228667956e-07,3.45877739245879e-12,-0.446883907202641,-0.4468839072061,-0.446869493332413,-0.44693016344998,0.446930859579208,0.446930163453439,4.62562473385608e-05,6.06701175672186e-05,4.6256243879772e-05
0.000449908103673282,7.11680968173536e-07,3.57977150392574e-12,0.0990869229228429,0.0990869229192632,0.099101467573614,0.0990400572090628,-0.0990393455280947,-0.0990400572054831,4.68657137801115e-05,6.1410364551151e-05,4.68657102003361e-05
0.000454675676963811,7.25501559685182e-07,3.68835539864746e-12,0.90282928341104,0.902829283407352,0.902844162395459,0.902782101279317,-0.902781375777758,-0.902782101275629,4.71821317227228e-05,6.20611161411544e-05,4.71821280343399e-05
