compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.84015723842746e-12,-3.65009827401716e-12,6.57017689323089e-12,-1.36878685275644e-12,0,5.84015723842746e-12,4.38011792882059e-12,-4.01510810141888e-12,6.27360640846699e-13,-1.60604324056755e-11
0.0107170967054839,0.0107300554260001,0.0107586521873597,2.85967505917861e-05,0.00951346350085868,-0.000245239095064838,-0.000232280381118786,-0.00020368362012422,-0.00144887231495202,-0.0109337390523295
0.030530709583497,0.030585312927129,0.0307561369145965,0.000170823977019126,0.0271120188652289,-0.000710281788537765,-0.000655678445635743,-0.000484854481893849,-0.00412897252031116,-0.0310701674225282
0.0506470934163933,0.0507664475396535,0.0514354522539113,0.000669004695322828,0.0452376725088258,-0.0014420878087367,-0.00132273368839654,-0.000653728993849359,-0.00685150871792392,-0.0514201765349629
0.072228224665166,0.07242526746403,0.0731028661893999,0.000677598717248506,0.0641120731007135,-0.00165595227676164,-0.00145890947716764,-0.000781310770048152,-0.00977210384349545,-0.0732065782494085
0.0967448341561466,0.0970303368946863,0.0972615395309982,0.000231202610259372,0.0850514265767574,-0.00139514211577666,-0.00110963935752651,-0.000878436742750145,-0.0130885496866224,-0.0979087736816026
0.123053824195068,0.123436767071363,0.123117948333124,-0.000318818733265122,0.107420701950397,-0.00101176327247375,-0.0006288203976387,-0.000947639143542287,-0.0166448855141444,-0.12438440621892
0.153411592457421,0.153901772582716,0.153581179748522,-0.000320592846638097,0.133874279453653,-0.00120695926980507,-0.000716779155825695,-0.00103737200498464,-0.0207442722752843,-0.15493914457821
0.184358461880255,0.18496331026916,0.185070524442238,0.00010721418194405,0.161181657515027,-0.00174056843080849,-0.00113572003971402,-0.0010285058513053,-0.0249173727717296,-0.185991816126305
0.216406825623272,0.217127438941972,0.217370895052363,0.000243456120382503,0.189100895174083,-0.00192803529321318,-0.00120742198108295,-0.000963965850799557,-0.0292339657441589,-0.218091404808285
0.251260390947952,0.252093735339885,0.252401104380506,0.000307369033229128,0.21935635655476,-0.00202044617445264,-0.00118710175514303,-0.000879732738978111,-0.0339244805593861,-0.252973468092734
0.292062084808692,0.293009641046457,0.293414791385648,0.000405150296371127,0.254841503222363,-0.00219264341904828,-0.00124508715554993,-0.000839936851764541,-0.0394132249916435,-0.293849577932715
0.336062705741807,0.337130444838665,0.337420418661423,0.00028997381970063,0.292909553777861,-0.00217568148427586,-0.0011079423476546,-0.000817968542577179,-0.0453288334237666,-0.337948413398215
0.379700174781124,0.380889646755687,0.381411306516238,0.000521659749190851,0.330967956472443,-0.00245883055768619,-0.00126935856218074,-0.000747698820472587,-0.051191048861941,-0.381637345610379
0.424936551027629,0.426244448893051,0.426565132344584,0.000320683456460927,0.369966013003349,-0.00229500214836275,-0.000987104254470149,-0.000666420801761979,-0.0572655401386517,-0.426910869726101
0.470730085474135,0.472150050413923,0.472131590052852,-1.84603697395304e-05,0.40922242872287,-0.00190331691493889,-0.000483351967668162,-0.00050181234771922,-0.063410973642432,-0.4726518627746
0.518366076512101,0.519887498048282,0.519706808642362,-0.000180689390955335,0.450228133195233,-0.00166123184894144,-0.00013981028433503,-0.000320499698285984,-0.0697991751322513,-0.520207997742188
0.567920509666678,0.569534907499651,0.569531068143052,-3.83937265997701e-06,0.493276763594246,-0.0017963479954198,-0.000181950140739338,-0.000185789530554776,-0.0764400940770789,-0.569720697034586
0.618759515833065,0.620461489497161,0.620708537621082,0.000247048096179775,0.537512449449461,-0.00200133684580201,-0.000299363132247195,-5.23150493902784e-05,-0.0832484031886849,-0.620513804544544
