compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0185139026657453,0.0188697489456899,0.01894292038196,7.31714321773325e-05,0.0164602755705801,-0.000481856639112266,-0.000126010354506434,-5.28389236649218e-05,-0.00253548373291324,-0.0189225878707475
0.0203529167188208,0.0207040825225704,0.020781981091659,7.78985659053433e-05,0.0180561391377978,-0.000484232487281133,-0.000133066684156802,-5.51681180240848e-05,-0.00278101006983889,-0.0207592506408218
0.022203955552186,0.0225436458745207,0.0226409240297016,9.7278151770297e-05,0.0196715446681992,-0.0004946928205527,-0.000155002491283085,-5.77243417296813e-05,-0.00302710370522163,-0.0226013702199452
0.0241376244393905,0.0244593863262708,0.0245625815937274,0.000103195268820855,0.0213403143741289,-0.000486243767682026,-0.000164481880801759,-6.12866131177725e-05,-0.00328355383612688,-0.0245206729368874
0.0261704344093232,0.0264694750244416,0.0265900343497378,0.000120559323022462,0.023103354718387,-0.000485453061855878,-0.000186412446055328,-6.58531229760229e-05,-0.00355253275688483,-0.0265353281474745
0.0282092890561216,0.0284824885266062,0.0286269149576128,0.000144426431688771,0.0248756973896889,-0.000488044506596452,-0.00021484502713065,-7.04185944471192e-05,-0.00382163616779962,-0.028552907125686
0.0302462316512901,0.0304921602892136,0.0306380655649718,0.000145905273711833,0.0266241161868948,-0.000468092368123507,-0.000222163721446123,-7.62584487290496e-05,-0.00409020782876723,-0.0305684187396764
0.0324190047108459,0.0326385301291339,0.0327888632589293,0.000150333125930047,0.0284954165906584,-0.000453417108133181,-0.000233891686548304,-8.35585589697985e-05,-0.00437700523286821,-0.0327220886915711
0.0346129360798386,0.0348092518966041,0.0349961190177055,0.000186867120191891,0.0304201036346967,-0.000474249953867911,-0.000277934135283431,-9.10670162568294e-05,-0.00466708239719082,-0.0349003189157884
0.0367887984230038,0.0369664215481862,0.037165115698599,0.000198694148821232,0.0323088974710117,-0.000475194594400818,-0.000297571462397173,-9.88773151675559e-05,-0.00495509554230011,-0.0370652988622169
0.0389770309855066,0.0391417371638454,0.0393214851756056,0.000179748013124481,0.0341836426030113,-0.000452082671927201,-0.000287376484266133,-0.000107628472505894,-0.00524547105283091,-0.0392493656395345
0.0411025254813921,0.041261743801897,0.0414554536812375,0.000193709877294168,0.036043155322659,-0.00046899882568141,-0.000309780505631352,-0.000116070627399267,-0.00552836898634723,-0.0413778144288699
0.0433478513239152,0.0435083528855102,0.0437246107837836,0.000216257894408045,0.0380217086672019,-0.000502018785255132,-0.000341517217748333,-0.00012525932470453,-0.00582816143992204,-0.0436336122147623
0.0457021982047081,0.0458717015198999,0.0460885714683172,0.000216869950236287,0.0400798919358749,-0.000521281087003445,-0.000351777771356865,-0.000134907820807939,-0.00614358736322629,-0.046006609343749
0.0480838191597286,0.0482704619821561,0.0484949662666168,0.000224504285142757,0.0421753952882682,-0.000555249531771551,-0.000368606706615537,-0.000144102421160142,-0.00646367340186771,-0.0484145644068121
0.0504951525806518,0.0507060856948556,0.0509203768410771,0.000214291138945555,0.0442848823799977,-0.000578231703912024,-0.000367298585842946,-0.000153007445447884,-0.00678850190661251,-0.0508590931422077
0.0529203291637259,0.0531612220229363,0.0533649119329311,0.000203689905902138,0.0464104405327816,-0.000605793689828715,-0.000364900820386538,-0.000161210917923427,-0.0071156823222509,-0.0533224329442419
0.0553652939831863,0.0556406209971101,0.0558627269815588,0.000222105989450938,0.0485856344321292,-0.000666133003051073,-0.000390805992537935,-0.000168700002873834,-0.00744579256058842,-0.0558093209988328
0.0578413710691166,0.0581533179893086,0.0583755007955915,0.00022218280355446,0.0507704793794801,-0.000709210261447879,-0.000397263332160946,-0.000175080529629668,-0.00778010194960643,-0.0583283985238268
0.060301514498633,0.0606500330095514,0.0608645340971634,0.000214501088521502,0.0529332824517041,-0.00074391682710484,-0.00039539831050206,-0.000180897224794307,-0.00811214887846745,-0.0608309302369889
0.0628120869403119,0.0631952236867619,0.0633969629309377,0.000201739241674659,0.0551327138650777,-0.000771013791563746,-0.000387877038519946,-0.000186137796362118,-0.00845038687236865,-0.0633813614881547
0.0654194974169968,0.0658345070291944,0.0660263143643078,0.000191807340343075,0.0574169596029606,-0.000798611955360684,-0.000383602339752542,-0.000191795002805861,-0.00880114976962432,-0.0660263020367893
0.068119721542871,0.068563062911835,0.0687618043209568,0.00019874141071341,0.0597953223641525,-0.00083923891907034,-0.000395897543967294,-0.000197156136025001,-0.00916363809949416,-0.0687602190491816
0.07086673136223,0.0713339178719252,0.0715301311770418,0.000196213302842807,0.0622009263865948,-0.000865811392486648,-0.000398624871195352,-0.00020241157042733,-0.00953161636380173,-0.071536329447099
0.0736690813637324,0.0741557942033069,0.074339778870808,0.000183984665454773,0.0646415214650915,-0.00087858676124597,-0.000391873916669283,-0.000207889253175608,-0.00990614666147849,-0.0743636834577046
0.0764362582061722,0.0769372632312297,0.0770722198285512,0.000134956599140423,0.0670099758535798,-0.000848750442855817,-0.000347745416547696,-0.000212788820675769,-0.0102750328005641,-0.0771500520513655
0.0792243833745943,0.0797333130581137,0.0798622738550421,0.00012896080079372,0.0694339885817499,-0.000855275461390193,-0.00034634577059478,-0.000217384970909507,-0.0106456702530977,-0.079950698032917
0.0820369580397937,0.0825476084360162,0.0826669629234402,0.00011935448856093,0.0718707617124892,-0.000852250658226694,-0.000341600260071573,-0.000222245775489682,-0.0110184469867818,-0.0827698542116195
0.0848949705616633,0.0854013098919495,0.0854858633374533,8.45534514155588e-05,0.0743171447338682,-0.000818658034404507,-0.000312318699798197,-0.000227765248254741,-0.0113964838636775,-0.0856290751416964
0.0877454443699435,0.0882420836805977,0.0883159604989032,7.38768158043968e-05,0.0767766746785128,-0.000803861707709075,-0.000307222388073569,-0.000233345572667076,-0.0117726313982303,-0.0884754292555954
0.0906527049969554,0.0911352649632136,0.0912035535150153,6.82885529386112e-05,0.0792879575519692,-0.000790972489539854,-0.000308412518279511,-0.000240123964886152,-0.0121557199308882,-0.0913753889285545
0.0934943986731014,0.0939600848059854,0.0940065076047176,4.64227923657745e-05,0.0817240351593682,-0.000759092401494854,-0.000293406257696915,-0.000246983465729045,-0.0125294559107942,-0.094207068272226
0.0963632813443382,0.0968106611253461,0.0968528448047437,4.21836766690831e-05,0.0842011231832203,-0.000744181575100811,-0.00029680178658964,-0.000254618109380544,-0.0129063397303071,-0.0970652792357214
0.0993155365899838,0.0997446553119516,0.0998132282934421,6.85729828546755e-05,0.0867820781318187,-0.000760825082352312,-0.000331706363340345,-0.00026313338082673,-0.013294283545747,-0.100007788691073
0.102305827753753,0.102718880298198,0.102757436934326,3.85566327167908e-05,0.0893424638145461,-0.000724131323750044,-0.000311078770209861,-0.000272522138885734,-0.0136874952637527,-0.102991402443422
0.105334805643452,0.105735002945949,0.105758591806307,2.35888660427008e-05,0.0919547593323387,-0.000706351236431146,-0.000306153934161557,-0.000282565070932606,-0.0140863975486809,-0.106017568014522
0.108419566781549,0.108811907100517,0.108814959595747,3.05248795484658e-06,0.0946153071026856,-0.000689182072619587,-0.000296841745239362,-0.00029378925802348,-0.0144934417489821,-0.109105696363713
0.111734053931741,0.112125289485448,0.112127168102234,1.87861678568879e-06,0.0975015526069001,-0.000699653677770584,-0.000308418121221621,-0.000306539504549619,-0.0149321549989736,-0.112431828990793
0.115010611899038,0.115409449716026,0.115429306330498,1.98566121980548e-05,0.100381741907086,-0.000737843028787211,-0.000339005204295972,-0.000319148594314811,-0.0153667130172153,-0.115728598310398
0.11829335367463,0.118708521266399,0.11872299221227,1.44709456435521e-05,0.103251924108235,-0.000761618103865658,-0.000346450513006857,-0.00033197956810227,-0.0158030476738986,-0.119040500835126
0.12166508672226,0.122105326375276,0.122102388001395,-2.93837001663633e-06,0.106195142881006,-0.000782377287976033,-0.000342137634561368,-0.000345076006510681,-0.016252321134516,-0.122450402386676
0.125032312794701,0.125506897487412,0.125508113825163,1.21633411254152e-06,0.109163566123016,-0.000833246819979649,-0.000358662126473064,-0.000357445792133149,-0.0167019934900736,-0.125864343282956
0.128398044794721,0.128915295333172,0.128932363669719,1.70683401847782e-05,0.112149291459446,-0.0009034096015057,-0.000386159059871716,-0.000369090720994336,-0.0171521629432618,-0.129284386056497
0.131778209210324,0.132344751257278,0.132354486881923,9.73562418948859e-06,0.115129502070886,-0.000956058215024314,-0.000389516167160764,-0.000379780542175467,-0.0176047653519618,-0.132724531799795
0.135334967391373,0.135956135096421,0.135965419875902,9.28477675188333e-06,0.118274186360395,-0.00102082494220213,-0.000399657237267093,-0.000390372460088884,-0.0180816059722702,-0.13634650755921
0.13909336883853,0.139774621893594,0.139788299038401,1.36771463985497e-05,0.121603746651544,-0.00109653642175545,-0.000415283370330144,-0.000401606222766304,-0.0185861586116971,-0.140176228112068
0.142873800421512,0.14361947177531,0.143615427060467,-4.04471484216629e-06,0.12493278289503,-0.00115293442672737,-0.000407263070428598,-0.000411307785128656,-0.0190939519480935,-0.144030779559216
0.146851369767774,0.147663909993753,0.147653684358602,-1.02256358331942e-05,0.128446686500183,-0.0012236644058703,-0.000411124176935118,-0.000421349812953054,-0.019628347673347,-0.148085259804702
0.15078341464914,0.15166526343728,0.151690001963971,2.4738523279666e-05,0.131963432063685,-0.00133645482037537,-0.000454606026778492,-0.000429867503157766,-0.0201564374069676,-0.152095130941234
0.154605978312702,0.155554826111711,0.155576163088426,2.13369808079733e-05,0.135343533049308,-0.00140648069123017,-0.000457632901998295,-0.000436295923208263,-0.0206689259600807,-0.155991122030628
0.158468747025836,0.159478636749554,0.159488247413265,9.61066280069645e-06,0.138744055298048,-0.00146103157726429,-0.000451141846951941,-0.00044153118473389,-0.0211857233014143,-0.159920167939617
0.162410938647554,0.163475935529732,0.163527643446741,5.17079160999856e-05,0.142261960115775,-0.00156316639117904,-0.000498169503771351,-0.000446461589802993,-0.0217121449213664,-0.163922397117858
0.166471047859204,0.16758484246111,0.167644036752563,5.91942866776662e-05,0.145841864054773,-0.00162414608098516,-0.000510351478624216,-0.000451157191008633,-0.0222533298957615,-0.168035999655331
0.170631251833129,0.171787053491244,0.171829541747456,4.24882559855178e-05,0.1494784741285,-0.00165412634441964,-0.000498324683576357,-0.000455836428528755,-0.0228069040456376,-0.172242889922472
0.174846854887164,0.176037560548593,0.176083393258978,4.58327094747801e-05,0.153177438802686,-0.00169714255093822,-0.000506436880641559,-0.000460604169539636,-0.0233665586309826,-0.176498164722489
0.179142343573176,0.180361633802022,0.180421278002086,5.96441950619919e-05,0.156951058532059,-0.00174455015235253,-0.000525259917594667,-0.000465615722440305,-0.023935835193015,-0.180827249528647
0.183348013335944,0.184590727052182,0.184665162723377,7.44356702853111e-05,0.160642741758238,-0.00178652871375107,-0.000543814997854497,-0.000469379326943908,-0.0244918002883878,-0.185060106377023
0.187672812997334,0.188934014215192,0.189017506825621,8.34926122479374e-05,0.164428545383771,-0.0018185531423569,-0.000557351925181138,-0.000473859314482183,-0.0250628207584214,-0.189407873525852
0.192087623041061,0.193359917634098,0.193454860642305,9.4943008662085e-05,0.168289535065469,-0.001846780950018,-0.000574486351979431,-0.000479543343949729,-0.0256448689236777,-0.193839460982417
0.196430394721347,0.197708265495748,0.197801436192094,9.31706958908762e-05,0.17207085996688,-0.00185662019237043,-0.000578749418764346,-0.000485578725275104,-0.0262161549453594,-0.198193844216803
0.200884780300839,0.202163485130313,0.202262505104954,9.90199741863762e-05,0.175953599326704,-0.00187061878648365,-0.00059191395439484,-0.000492893981828502,-0.0268017997617562,-0.202656379117343
0.205397210652336,0.206674297377504,0.206790045924663,0.000115748550342687,0.179896422625916,-0.0018938667249131,-0.000616780002928863,-0.000501031454362533,-0.0273946547609967,-0.207175328833728
0.209819267086914,0.211095076286256,0.21121288748509,0.000117811199743301,0.183747284149831,-0.00190294763615384,-0.000627138437266694,-0.000509327238599866,-0.0279749305758514,-0.211604403525143
0.214239009307676,0.215514083103244,0.215606402032336,9.23189277273195e-05,0.187569233579779,-0.00188499817932097,-0.000609924381933524,-0.000517605454604109,-0.0285547739108551,-0.216031688561543
0.218626554961702,0.219901279150235,0.219980865359048,7.95862060840591e-05,0.191376556407477,-0.00187981612043586,-0.000605091927354806,-0.000525505720890607,-0.0291298146745476,-0.220426784876963
0.222980093538808,0.224254224719516,0.224318345100073,6.41203823761316e-05,0.195151548470676,-0.00187133432973496,-0.000597203152665315,-0.00053308277159303,-0.0296998794060528,-0.224787307489805
0.227298616737244,0.228573061086081,0.228646670431772,7.36093434170471e-05,0.198922092265548,-0.00188864920028209,-0.000614204845533095,-0.000540595502513952,-0.0302651736757298,-0.229113656596382
0.231615669822531,0.232889624344352,0.232982798071816,9.31737276914646e-05,0.202700794302245,-0.00191493021748101,-0.000640975694750523,-0.000547801967783812,-0.0308298057414049,-0.233437426315504
0.236038778927195,0.237309752540114,0.237393352603249,8.36000649542257e-05,0.206540726982439,-0.00191024795094563,-0.00063927433848221,-0.000555674273236662,-0.0314082998946787,-0.237865426809094
0.240496032385181,0.241762955127342,0.241852166566787,8.92114430826041e-05,0.210425516456098,-0.00192050645182462,-0.000653583710573002,-0.000564372268577529,-0.0319910223797706,-0.242327327397106
0.245192512100402,0.246455912851161,0.246539172924713,8.32600662761251e-05,0.214508467026462,-0.0019221041138735,-0.000658703355384205,-0.000575443289662303,-0.0326061491832661,-0.247031356142543
0.249945638234749,0.25120772835453,0.251261060114302,5.33317620465823e-05,0.218619168725581,-0.00190254585413641,-0.000640455737539014,-0.000587123975876125,-0.0332290153684198,-0.251794852330477
0.254775627487106,0.256040628842129,0.256076606807028,3.59779692189477e-05,0.222813879995556,-0.00190076517424131,-0.000635763824902824,-0.000599785855385448,-0.0338625126707939,-0.256640414697358
0.259672489579089,0.260945004645237,0.260957275107558,1.227046141139e-05,0.227064597503841,-0.00189761850515424,-0.000625103438778751,-0.000612832976500499,-0.0345055105802885,-0.261557837618966
0.264627837178978,0.265912514268621,0.265936629710268,2.41154411924072e-05,0.231405467244713,-0.00193428199190748,-0.000649604901809653,-0.000625489460830408,-0.0351566519282187,-0.266538003731512
0.269635271693915,0.270937406877238,0.270931715815777,-5.69106168768485e-06,0.23575465805925,-0.00193445919467194,-0.000632324015441554,-0.000638015075935527,-0.0358150728304736,-0.271575421948455
0.274644288597301,0.275968028937314,0.275906328503879,-6.17004329797055e-05,0.240082646833798,-0.00191233076338904,-0.000588590422921698,-0.000650290856384572,-0.0364739725265508,-0.27661831979367
0.279696991808123,0.281042804846493,0.280970330966966,-7.24738706594508e-05,0.244493570312898,-0.00193491912250465,-0.000589106084134983,-0.000661579955220759,-0.0371383406201176,-0.281704384802651
0.284799414590907,0.286166231262996,0.286090013348257,-7.62179097364424e-05,0.248953527113827,-0.00196314396089292,-0.00059632728834913,-0.000672545198597163,-0.0378090314407018,-0.286838776462446
0.289929027764629,0.291316416632981,0.291218119716859,-9.82969218057406e-05,0.253417662734819,-0.0019715701075711,-0.000584181233534764,-0.000682478155738409,-0.0384829351351073,-0.29199889479014
0.295088525034771,0.296493616660882,0.296354890228713,-0.000138726434215641,0.257886598954656,-0.00195808945022691,-0.000552997820250312,-0.000691724253954362,-0.0391600155298875,-0.297185340915348
0.300200679414957,0.301618717851852,0.301454396989584,-0.00016432085476481,0.262324468240422,-0.00195352767019585,-0.00053548924097413,-0.000699810095341036,-0.0398297388512674,-0.302318527943953
0.305335886839657,0.306760110619507,0.306589185599933,-0.000170925020938739,0.266795587135675,-0.00196092566943662,-0.000536701886176161,-0.000707626907370695,-0.040501225374669,-0.30746773752935
0.310561410984519,0.311984750780539,0.311768167424361,-0.000216583358906064,0.271300415900896,-0.00192281320178722,-0.000499473403124284,-0.000716056762740891,-0.041183808289702,-0.312700807547117
0.315917344860281,0.31733384258996,0.317105039757507,-0.000228802834953967,0.275946990472676,-0.00191252155116217,-0.000496023820232949,-0.000724826654476374,-0.0418828759420649,-0.318058669250149
0.32139933911867,0.322803117867352,0.322570717408325,-0.000232400453114678,0.280707331095073,-0.00190582174315068,-0.000502042993502982,-0.000734443447242938,-0.0425978297631673,-0.323537561314879
0.327118100656435,0.328504704112675,0.328242575754302,-0.000262128355188906,0.285644903176944,-0.00187102005929773,-0.000484416596009396,-0.000746544951596206,-0.0433442175358323,-0.329251249063873
0.332913755763911,0.33428201710376,0.334001852226947,-0.000280164874311595,0.290661394099516,-0.00184839376845503,-0.00048013242712841,-0.000760297303258994,-0.0441007554348971,-0.335042314411112
0.338693849296305,0.340044453293558,0.339738341696375,-0.00030611159718319,0.295657572097298,-0.00181880098159581,-0.000468196984456881,-0.000774308581910077,-0.0448550781843551,-0.340818761877017
0.344590824048737,0.34592608435878,0.345622316976005,-0.000303767380046338,0.300786654625881,-0.00182099299217953,-0.000485732683046081,-0.000789500064740878,-0.0456251624179913,-0.346715584423237
0.350590602177363,0.351916245967459,0.351623363307226,-0.000292882663416094,0.306019521208327,-0.00183833853668602,-0.000512694746248599,-0.000805577407433589,-0.0464094195061762,-0.352721823378033
0.356773481565142,0.358096861354625,0.357801118708267,-0.000295742644539132,0.311404874552863,-0.00185052718904899,-0.000527147400589456,-0.00082289004666336,-0.0472191342013275,-0.358919751400208
0.362852929854398,0.364183426151158,0.363901801837073,-0.00028162430953671,0.316725221148317,-0.00188789418189117,-0.000557397889679123,-0.000839022199357942,-0.0480156028909278,-0.365022448349464
0.368946289725272,0.370292158648681,0.369982315751258,-0.000309842897877388,0.322022645973448,-0.00189089218235949,-0.000545023252016108,-0.000854866150731937,-0.0488145359317969,-0.371147024803577
0.37501386372287,0.3763830396706,0.376061701704202,-0.000321337967761792,0.327320712676737,-0.00191753766318925,-0.000548361709206802,-0.000869699676773195,-0.0496106887037513,-0.377252739346659
0.381129133305421,0.382527606270742,0.382224988076359,-0.000302618189834902,0.332695848685034,-0.00198054019460869,-0.000582067229515815,-0.000884685418874653,-0.0504138248122672,-0.383412291687819
0.387363600362733,0.388796466079384,0.388483705439739,-0.000312760636461462,0.338149736728155,-0.00201942450087245,-0.000586558778650215,-0.000899319415248456,-0.0512332881301063,-0.389695785494951
0.393613099317008,0.395083741816507,0.394733071189876,-0.000350670621628524,0.343591394870145,-0.00203318503031369,-0.000562542532406951,-0.000913213155079973,-0.0520548894804733,-0.395996954969632
0.399890763990697,0.401399831736398,0.401046719034639,-0.000353112700850033,0.349092598419702,-0.00208194775120774,-0.000572880003801401,-0.000925992704186029,-0.0528801133291381,-0.402325824443778
0.406152848004467,0.407699360274819,0.407352745784465,-0.000346614487170882,0.354588065386679,-0.00213798915746111,-0.000591476889894693,-0.000938091378092309,-0.0537027717766705,-0.408637451650975
0.412418225517968,0.414000072189083,0.413692946103083,-0.000307126086227072,0.360116796357261,-0.00222378572374282,-0.000641939050183282,-0.000949065135689153,-0.0545252148831423,-0.414949137324129
0.418705508815947,0.420317544169393,0.419984304781565,-0.00033323937896057,0.365593891752042,-0.0022379951518019,-0.000625959800345299,-0.000959199180336157,-0.0553496122115575,-0.421276743348244
0.425009765231607,0.42664640421026,0.426298679668434,-0.000347724542734795,0.37109240591144,-0.0022577483394457,-0.000621109355051885,-0.000968833899978705,-0.0561751076548944,-0.427615238113958
0.431572834176677,0.433228978752595,0.43287606956801,-0.000352909189132333,0.376821688219934,-0.00228352195557591,-0.000627377384262218,-0.000980286574218781,-0.057034667918515,-0.434209265328263
0.438083908243243,0.439757706518321,0.439410715151098,-0.000346991365859139,0.382515473939975,-0.00231847594199053,-0.000644677666514326,-0.000991669031797926,-0.0578869102470208,-0.440749375553878
0.444714353629479,0.446402024075724,0.446087958468524,-0.000314065608108649,0.388336860363779,-0.00237689066267421,-0.000689220214098896,-0.00100328582330178,-0.0587543839274076,-0.447405309895657
0.451356523878076,0.453055070359369,0.452717811406728,-0.000337258952640695,0.394110713302325,-0.00237690764873832,-0.000678361162954388,-0.0010156201153606,-0.0596227182229541,-0.454070690477238
0.458066265756088,0.459775021502992,0.459457474772989,-0.000317546730911999,0.39998647016364,-0.00241983801123524,-0.00071108226029537,-0.00102862899032985,-0.0604996335999886,-0.46080365049329
0.465085015644036,0.46680379247573,0.466470407993938,-0.000333384484747512,0.406096444497962,-0.00242932999975665,-0.000710553166754835,-0.00104393765155564,-0.0614179011450915,-0.467847730129051
0.472160089572071,0.473892335447545,0.473516140633819,-0.000376194808268338,0.412231912456264,-0.00241586168169761,-0.00068361580497367,-0.00105981061429006,-0.062344038796482,-0.47495214606397
0.479135311969003,0.480884322332258,0.48049911180874,-0.000385210524200374,0.418317458015281,-0.00243903224992437,-0.000690021885020542,-0.00107523240976093,-0.0632568861996106,-0.481959554741934
0.486093460663142,0.487862581931495,0.487480032913254,-0.000382549015739642,0.424403083933157,-0.00247709233383375,-0.00070797106855025,-0.00109052008503241,-0.0641674690666605,-0.488953102012147
0.493124796670372,0.494918729549227,0.494503342818462,-0.000415386734857748,0.430521658418002,-0.00248488440371375,-0.00069095151457077,-0.00110633824981221,-0.0650880226501158,-0.4960250677982
0.500186595817468,0.502010449927639,0.501577470801976,-0.000432979120432719,0.436686408086189,-0.00251272871810215,-0.00068887461338818,-0.00112185373446039,-0.0660129164513137,-0.50313230366055
0.507334167403997,0.509191244706017,0.508721649809104,-0.000469594900096126,0.442909163616605,-0.00252443181034323,-0.000667354508550488,-0.00113694940763409,-0.0669494356006908,-0.510328194116937
0.514549359358625,0.516442656202344,0.515958775250965,-0.000483880951378524,0.449215753342742,-0.00256126566844728,-0.000667968819470843,-0.00115184977268967,-0.0678948716861214,-0.517594505973648
0.521843473882882,0.523773215709753,0.523252261647485,-0.000520954068633728,0.455567706144393,-0.00257474798723933,-0.000645006153717986,-0.00116596022211013,-0.0688505157266945,-0.524939175938471
0.529195284659636,0.531160226707925,0.530667825129058,-0.000492401579322177,0.462034310313811,-0.00265217909924331,-0.00068723705226148,-0.00117963863201354,-0.0698131534464892,-0.532339865343147
0.536708919747298,0.538706815522801,0.538217221777813,-0.000489593744532613,0.468614682874431,-0.00270263865468223,-0.000704742873949726,-0.0011943366171927,-0.070796875524934,-0.539901152144012
0.544112818835629,0.546141706089202,0.545592775387149,-0.000548930701370409,0.475034857368883,-0.0026872566061229,-0.00065836934663821,-0.00120730004912772,-0.0717652180708228,-0.547349006140394
0.551546464927014,0.553601763126153,0.553006181068668,-0.000595582062942412,0.48149053257066,-0.0026806341925294,-0.000625335986569553,-0.00122091805071989,-0.0727365665445632,-0.554822681180667
0.55905255882135,0.561129125287607,0.560509589681942,-0.000619535596797505,0.488028003169347,-0.00269197859483938,-0.000615412136994564,-0.00123494773544053,-0.0737165342529806,-0.562364073014578
0.566686086807294,0.56877986707741,0.568148811349602,-0.000631055734629626,0.494685550408576,-0.00271209646075476,-0.00061831618540964,-0.00124937191709762,-0.0747126328573131,-0.570029238999723
0.574385731575148,0.57649343771709,0.575842584425573,-0.000650853288789222,0.501389745696542,-0.00272067525907005,-0.000612969122357754,-0.00126382241141698,-0.0757166611410867,-0.577757260123235
0.58214125664108,0.584259911393019,0.583582518716867,-0.000677392675697774,0.508133878153558,-0.0027199003958458,-0.000601245642883441,-0.00127863831744435,-0.0767272788859827,-0.585538549714329
0.589892038521612,0.592019603780955,0.591302880732655,-0.000716723041023215,0.514860367987012,-0.00270471366820857,-0.000577148409320216,-0.00129387145145188,-0.077736384202808,-0.593313475233117
0.597563424515783,0.599698439507392,0.598946124230224,-0.000752315272620763,0.521520596993014,-0.00269118487983633,-0.0005561698881138,-0.00130848516079141,-0.0787340124034017,-0.601006924664944
0.605351579346006,0.6074922689304,0.606738911084449,-0.000753357848680025,0.528316255634081,-0.00271097320444369,-0.0005702836178898,-0.00132364146446662,-0.0797462969131857,-0.608815910398334
