compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.51894859031395e-12,-3.6792990602093e-12,-3.6792990602093e-12,4.59912382526162e-13,-7.3585981204186e-12,-3.44934286894622e-13,6.89868573789243e-13,7.18613097697129e-15,4.59912382526162e-13,3.6792990602093e-12
0.000330722596910265,0.000331641229582422,0.00033043674112838,-1.20448121042163e-06,0.000287227476084674,-1.06356609727681e-06,-1.44930924346418e-07,-1.34941376601978e-06,-4.45586844220941e-05,-0.000332990632748898
0.00103187113264461,0.00103458658780581,0.00102451715388416,-1.00694257582043e-05,0.000889749939059034,3.11392879711441e-06,5.82938864367244e-06,-4.24003847989679e-06,-0.000139007256423802,-0.00103882661388244
0.00181347173305205,0.00181781417609733,0.00179247849149469,-2.53356766691546e-05,0.0015557371944557,1.34860687992639e-05,1.7828503853561e-05,-7.50717334736736e-06,-0.00024424847100436,-0.00182532134615345
0.00275805652509501,0.00276402155006373,0.00273073556798476,-3.32859765600275e-05,0.00237081995532836,1.58417988626033e-05,2.1806827366904e-05,-1.14791500482731e-05,-0.000371394765528816,-0.00277550070558065
0.00374282249330003,0.00375010025722009,0.00371112019007589,-3.89800647296655e-05,0.00322289648247354,1.60207451079731e-05,2.32985059236303e-05,-1.56815570598054e-05,-0.000503905267328208,-0.0037657818161411
0.0047737052080072,0.00478203808267911,0.00473887806321368,-4.31600284337262e-05,0.00411638812702379,1.47317602287656e-05,2.30646440414367e-05,-2.00953838964464e-05,-0.000642585314028425,-0.00480213347776437
0.00574501640450807,0.00575359400591733,0.00570894842162544,-4.46455832570791e-05,0.00496004286739561,1.18052303779548e-05,2.03828398644188e-05,-2.42627426884195e-05,-0.000773168299117206,-0.00577785675540383
0.00670453796048223,0.00671253611092214,0.00667262358613956,-3.99125240927125e-05,0.00579896050102917,3.50066365812112e-06,1.14988186109213e-05,-2.84137050362511e-05,-0.000902076797605849,-0.00674094981433433
0.00761500923353949,0.00762169281089747,0.00758581886136973,-3.58739434339014e-05,0.0065938755667504,-3.17066324368855e-06,3.51292115670663e-06,-3.23610212136474e-05,-0.00102430432781945,-0.00765405383190991
0.00849935309386548,0.00850396537486418,0.00845657998397027,-4.73853944582336e-05,0.00734988508952988,6.55226472673225e-06,1.11645500371118e-05,-3.62208456140196e-05,-0.00114291574012626,-0.00854018621974521
