time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.33249628501099,1.33249628501099,1.33249628501099,1.33249628501099,-1.33249628501099,-1.33249628501099,0,0,0
6.8141588303131e-06,1.37277412153713e-10,4.13404341283845e-18,1.38751635564917,1.38751635564917,1.38751644242808,1.38751551232708,-1.3875155121898,-1.38751551232708,8.43322088384113e-07,9.30101001550554e-07,8.43322088384113e-07
1.36283176606262e-05,8.27462446346908e-10,4.04429534043301e-17,2.63103270781595,2.63103270781595,2.63103298969367,2.63103112949166,-2.6310311286642,-2.63103112949166,1.5783242908185e-06,1.86020200310111e-06,1.5783242908185e-06
2.06239526205337e-05,2.1497659114869e-09,1.64984935691269e-16,1.01900825488489,1.01900825488489,1.01900877183334,1.01900595675969,-1.01900595460992,-1.01900595675969,2.29812520391448e-06,2.81507365307299e-06,2.29812520369244e-06
2.71779773900423e-05,3.86325710089017e-09,4.11920771242268e-16,1.11610902169567,1.11610902169567,1.11610958569288,1.11610587602531,-1.11610587216206,-1.11610587602531,3.14567035597513e-06,3.7096675646886e-06,3.14567035553104e-06
3.71934735417964e-05,7.1663738188101e-09,1.09555018785487e-15,1.10727273094063,1.10727273094063,1.10727347073074,1.10726839399451,-1.10726838682814,-1.10726839399451,4.33694611623459e-06,5.07673622784921e-06,4.33694611512436e-06
4.74729347090765e-05,1.13727429789416e-08,2.28500493126533e-15,1.4637150526868,1.46371505268679,1.46371596647379,1.4637094866389,-1.46370947526615,-1.4637094866389,5.56604789769821e-06,6.47983488843984e-06,5.56604789547777e-06
6.87012541126713e-05,2.11587490900983e-08,6.62492440999595e-15,1.64374690845535,1.64374690845534,1.64374788873449,1.6437385113327,-1.64373849017395,-1.64373851133269,8.39712265565673e-06,9.37740179773883e-06,8.39712264899539e-06
8.87056411869133e-05,3.20004283299475e-08,1.32739199422285e-14,1.50699979956349,1.50699979956348,1.50700101782147,1.50698890991384,-1.50698887791341,-1.50698890991382,1.0889649652901e-05,1.21079076338404e-05,1.08896496395783e-05
0.000104233076306508,4.2304303989065e-08,2.05147658801925e-14,2.11113079451015,2.11113079451013,2.1111321656304,2.11111793830006,-2.11111789599576,-2.11111793830004,1.28562100898399e-05,1.42273303413987e-05,1.28562100694118e-05
0.000119760511426103,5.38434986282993e-08,2.98672184291129e-14,1.07436321859885,1.07436321859882,1.07436496706952,1.07434862031647,-1.07434856647297,-1.07434862031644,1.45982823813728e-05,1.63467530489569e-05,1.45982823513968e-05
0.000132111270481425,6.45772283504234e-08,3.90804463772377e-14,1.56628524584754,1.5662852458475,1.56628703175203,1.56626899917778,-1.56626893460056,-1.56626899917775,1.62466697544161e-05,1.8032574242044e-05,1.62466697153363e-05
0.000141334656603011,7.29934162997132e-08,4.70648788659202e-14,0.179105527180691,0.179105527180644,0.179107427483824,0.179088135960255,-0.179088062966839,-0.179088135960208,1.73912204354254e-05,1.9291523568582e-05,1.73912203883519e-05
0.000150558042724597,8.20495596912883e-08,5.60635377543474e-14,-0.198131698512466,-0.198131698512522,-0.198129635785084,-0.198150186257979,0.198150268307539,0.198150186258035,1.84877455132737e-05,2.05504728950923e-05,1.84877454572074e-05
0.000161964954367391,9.35718161872808e-08,6.86845586670924e-14,1.24886289697102,1.24886289697095,1.24886490252607,1.24884279506277,-1.24884270149095,-1.2488427950627,2.01019082515241e-05,2.21074633042218e-05,2.01019081829124e-05
0.000171630215823379,1.03705854181295e-07,8.06851737587066e-14,-0.037799887155114,-0.0377998871551947,-0.0377977368135224,-0.037821163540082,0.0378212672459362,0.0378211635401627,2.12763849679817e-05,2.34267265596111e-05,2.12763848872963e-05
0.000180176949912103,1.13247935864101e-07,9.23559920913816e-14,0.771038345829507,0.771038345829414,0.771040693461334,0.771016100145305,-0.771015986897369,-0.771016100145213,2.22456842018381e-05,2.4593316029331e-05,2.22456841094676e-05
0.000185904606657831,1.19994491456026e-07,1.00768147105938e-13,0.508938124494816,0.508938124494716,0.508940540753139,0.508915165638592,-0.5089150456441,-0.508915165638491,2.29588562247196e-05,2.53751145475878e-05,2.29588561239114e-05
