compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.136068724214183,-0.126247508869709,-0.13052906873445,-0.00428155978672025,-0.117914708853548,-2.33011474391696e-05,0.00979791420889318,0.00551635439867791,0.0181307142135282,0.131763863270603
-0.140212598721957,-0.130095471016974,-0.134508497364468,-0.00441302638650543,-0.121510494001462,-2.05125845669494e-05,0.0100966151993244,0.00568358880195802,0.018681592185578,0.135779059819153
-0.144391473033168,-0.133977453688221,-0.138528828427418,-0.00455137467890767,-0.12514383796991,-1.03672988747808e-05,0.0104036520236293,0.00585227730792758,0.0192372677188885,0.139829731011664
-0.148599605483133,-0.13788802703756,-0.142580878836016,-0.0046928518551992,-0.128806097961276,3.44525871728244e-06,0.0107150237479556,0.00602217188499859,0.019796952849507,0.143910198905491
-0.152840148957898,-0.141829920505196,-0.146668172857185,-0.00483825228460669,-0.13250051749386,2.14010127189754e-05,0.011031629375042,0.00619337706561034,0.0203610324564203,0.148023297549528
-0.157107697638551,-0.145798042988432,-0.150777031999841,-0.00497898913907957,-0.136213928973532,3.50120215109686e-05,0.0113446667809032,0.00636567762830288,0.0209287807381741,0.152163720538049
-0.161398474916354,-0.149789136889689,-0.15491265573812,-0.00512351882360561,-0.13995185901729,5.31196957413634e-05,0.011662457744959,0.00653893891536885,0.0214997356058323,0.156328075864239
-0.165715614725296,-0.153806021838127,-0.159057582425512,-0.00525156056965356,-0.143696564612925,5.52684379545499e-05,0.011964861316202,0.00671330074366698,0.0220743184691452,0.160519322577582
-0.170053985462585,-0.157843615238902,-0.163243765911001,-0.00540015061535599,-0.147480506513108,7.82977043673597e-05,0.0122886679943791,0.0068885173712653,0.0226517767117501,0.1647321325931
-0.174413223074244,-0.161901831931884,-0.167446016336158,-0.00554418434398522,-0.15127850668317,9.73628790557168e-05,0.0126087539589099,0.00706456961581132,0.0232320792226964,0.168966401568087
-0.178794039418542,-0.165981312549085,-0.171665153285242,-0.00568384076807496,-0.155091320290233,0.000112597804383342,0.0129253247566266,0.00724148397370105,0.0238153169937567,0.173222796452523
-0.183204970496268,-0.170089901837714,-0.17592624798191,-0.00583634609454603,-0.158943230806345,0.000140904315326239,0.0132559729642386,0.00741962684641923,0.0244026440168864,0.177509528661303
-0.187642279759022,-0.174224183047599,-0.180207032730927,-0.00598284966559656,-0.162812312325837,0.000163613163329762,0.0135817099292792,0.00759886023154319,0.0249935806767522,0.181823043247446
-0.192107193699951,-0.178385194789763,-0.184518552134306,-0.00613335728070805,-0.166709505037088,0.000190597208352104,0.0139125960589718,0.0077792387738307,0.0255882858599666,0.186164433578666
-0.196616217737827,-0.182588263593396,-0.188871105592369,-0.00628284196705539,-0.17064357198965,0.000216337512665908,0.0142442916408062,0.00796144965579702,0.0261889833221297,0.190549713228136
-0.201167001860142,-0.186831183781649,-0.193271895120831,-0.00644071133918238,-0.174621934268564,0.000250300348566173,0.0145861184589213,0.00814540711863069,0.0267953679928421,0.194976590933306
-0.205759707506928,-0.19111397311853,-0.19771791581148,-0.0066039426362074,-0.178641582497128,0.000289379263644383,0.0149351136195154,0.00833117092922512,0.0274075042209691,0.199445144020271
-0.210404011795662,-0.195445607413838,-0.202200777265256,-0.00675516980176821,-0.182693230685199,0.000315901572266545,0.0152743059066572,0.00851913610156425,0.0280266826109145,0.203964743543552
-0.215094938726182,-0.19982146668166,-0.206720807362675,-0.00689934063491145,-0.186777670208828,0.000334916103276838,0.0156083881461359,0.00870904749105416,0.0286521846034529,0.208530514146781
-0.219844657717848,-0.204252619377215,-0.211294161916637,-0.00704154256424728,-0.190909961477554,0.000350864318628849,0.0159429026052897,0.00890136004458888,0.0292855605195795,0.213153979407618
-0.224644044355314,-0.20873094157928,-0.215923844125983,-0.00719290251833158,-0.195093913032063,0.000375528414625376,0.0162886311604038,0.00909572863586599,0.0299256597124978,0.217826670207167
-0.229536643010953,-0.213296870966276,-0.220631632067499,-0.00733476108703777,-0.199347247506845,0.00038891465788203,0.0166286866882069,0.00929392558410201,0.0305783101427617,0.222590796563899
-0.234499083791233,-0.217928983053461,-0.225403255218199,-0.00747427213991349,-0.203657846189222,0.000399173621449336,0.0169692744021116,0.0094950022435794,0.0312404112867422,0.227423985308566
-0.23951285697678,-0.222610133733487,-0.230229922440899,-0.00761978867904133,-0.208018638827086,0.000415257883762476,0.0173179811467277,0.00969819241803654,0.0319094760420456,0.232308326123152
-0.244582472121601,-0.227344054472739,-0.235112874577556,-0.00776882013673408,-0.212430480376667,0.000434032573082679,0.0176724502422811,0.00990363007739737,0.0325860242629921,0.23724768452509
-0.24969523280155,-0.232118657547139,-0.24005784616455,-0.00793918853584317,-0.216900319050741,0.000473371255455071,0.0180499465516472,0.010110757997407,0.0332682850617879,0.242229415552304
-0.254863081678031,-0.236944953147806,-0.245052262292198,-0.00810730915503094,-0.221414482096329,0.000509230499233674,0.0184273590485203,0.0103200498821851,0.033957830061874,0.247265003002285
-0.260071514221221,-0.241808938016895,-0.250075834003289,-0.00826689595447571,-0.225954079823753,0.000535187827418893,0.018797764093253,0.0105308681022048,0.034652622240292,0.252339806081198
-0.265317118968658,-0.24670736617844,-0.255144530065553,-0.00843716387292791,-0.230535402100509,0.000570504983386477,0.0191802578018657,0.0107430938870458,0.0353522217849296,0.257450460043542
-0.270596445865759,-0.25163717724761,-0.260247291946649,-0.00861011468130722,-0.235147696052917,0.000607451418904672,0.0195667200442575,0.0109566053314759,0.0360562012376206,0.262593782578643
-0.275914163821271,-0.25660038185182,-0.265385285602374,-0.00878490370444981,-0.239791942457019,0.000642586152125293,0.0199563680692666,0.0111714643393269,0.0367648074259443,0.267771846181173
-0.281270861519279,-0.261597055473028,-0.270554074683876,-0.0089570191399193,-0.244463708992694,0.000670946477354637,0.0203447524736785,0.0113877333009549,0.0374780989238676,0.272984788799694
-0.286671504100812,-0.266631320630475,-0.275761396155633,-0.00913007558190064,-0.249170316523215,0.000695472593924785,0.0207356560192663,0.0116055804367007,0.0381966602076502,0.278236901046562
-0.292115481752228,-0.271702727294375,-0.280996882079251,-0.00929415482743318,-0.253901459193779,0.000706376241619901,0.0211191308053662,0.0118249759604226,0.0389203988540965,0.283527703180101
-0.297602018269053,-0.276811106144556,-0.286273594606765,-0.00946248847639468,-0.258670230017346,0.000717546821980223,0.0215084590144137,0.0120459704981218,0.039649335108376,0.288857076629378
-0.303118443803997,-0.2819455603937,-0.291591156328385,-0.00964559590986017,-0.263477345724963,0.000740683364928542,0.021913566832356,0.0122679708950111,0.0403817815059688,0.294213531262999
-0.308668659700405,-0.287110369227605,-0.296938968036718,-0.00982859883039167,-0.268311764856746,0.000761525396253428,0.0223198159088404,0.0124912170782271,0.041118420257534,0.299601586288321
-0.31425494614182,-0.292307874973691,-0.302317371663186,-0.0100094966114741,-0.27317360058598,0.000778292534012772,0.0227253636847418,0.0127158670475561,0.041859638113237,0.30502374207533
-0.319881260859631,-0.297542370460826,-0.307738461457279,-0.0101960909964534,-0.278074514378597,0.000799241622216911,0.0231381320631354,0.012942041063579,0.0426059881661992,0.31048441149559
-0.325539102934214,-0.302806484803514,-0.313192376284992,-0.0103858913963637,-0.283005383315841,0.000822704706077042,0.0235553226401721,0.0131694312347207,0.0433564241597631,0.31597591604023
-0.331239296422947,-0.308110046178899,-0.318680585533631,-0.0105705393405462,-0.287966675773115,0.000839763702998154,0.0239690140234606,0.0133984746769298,0.0441123843999864,0.321508520879545
-0.336990381341166,-0.313460858298588,-0.324214013106423,-0.0107531547546387,-0.292968548762066,0.000853226018413798,0.0243827490347815,0.013629594277483,0.0448750585664274,0.327090452603556
-0.342781325612806,-0.318849234030022,-0.329797539328269,-0.0109483052485971,-0.2980168561915,0.000878615117144608,0.0248107067527369,0.0138624014649076,0.0456430845549086,0.332711635530616
-0.34860485888268,-0.324268798758048,-0.33540010278496,-0.0111313040552839,-0.303081178187104,0.000891702357811931,0.0252277625658954,0.0140964584993073,0.0464153830583746,0.338365257194184
-0.354465173463531,-0.329723745295455,-0.341049576618503,-0.0113258312946768,-0.308188968356746,0.000916376058117531,0.0256578042015354,0.0143319728676264,0.0471925811087694,0.344055718177489
-0.360354735068664,-0.335206531471859,-0.346718527868274,-0.011511996474436,-0.313313545169003,0.000932411708240493,0.0260806153614559,0.0145686188637466,0.0479736016456933,0.349775150295044
-0.366279606292297,-0.34072233808596,-0.352426255367084,-0.0117039172314744,-0.318473691921015,0.000953173054735849,0.0265104411337344,0.0148065238993786,0.0487590873509888,0.355528861963395
-0.372249141705201,-0.346279673558055,-0.358174095362622,-0.0118944218081126,-0.323669895826759,0.000971100115612749,0.0269405684011798,0.0150461465622577,0.049550346062434,0.361325820083741
-0.378258227968639,-0.351873833536499,-0.363960537896559,-0.0120867043813391,-0.328901127119978,0.000989527456910562,0.0273739219016845,0.0152872174939689,0.0503466282499364,0.367161050985916
-0.384306557636553,-0.357505100280687,-0.369790012650482,-0.0122849124336311,-0.334171799594305,0.00101333055347107,0.0278147879457987,0.0155298755028583,0.0511480885944999,0.373034975764483
-0.390390078685395,-0.363170255430607,-0.375650847703617,-0.0124805921914428,-0.339470551243329,0.00103453810416468,0.028254361419907,0.0157737691985413,0.0519540656262472,0.378944024648432
-0.396509488340916,-0.368869507033317,-0.381542734162971,-0.0126732271402931,-0.344797043575653,0.00105222564906781,0.0286922069409293,0.0160189798075074,0.0527646703502733,0.384888486819767
-0.402667103924742,-0.37460475933788,-0.387480825269117,-0.0128760659064119,-0.350166251851325,0.00107938805164483,0.0291417326458774,0.0162656667235067,0.0535802401829682,0.390870426080892
-0.408851852775606,-0.38036562315222,-0.393444710458177,-0.0130790873201427,-0.355558799599356,0.00110622183527542,0.0295924514296252,0.0165133641037197,0.0543992750064277,0.396878987222692
-0.415086052827295,-0.386172667905549,-0.399445076200703,-0.0132724083625363,-0.360983324794233,0.00112199000813638,0.030035375020261,0.0167629666461988,0.0552247180770514,0.402935634492345
-0.421358449636255,-0.392015347225006,-0.405470929927727,-0.0134555826956281,-0.366429886684871,0.00112638412031372,0.0304694865321165,0.0170139038371534,0.0560549470939741,0.409029251040216
-0.427671096472026,-0.397894951162641,-0.411546710189054,-0.013651758973217,-0.371922786730747,0.00114183277084545,0.0309179781193522,0.0172662191206453,0.0568901425370599,0.415161170283951
-0.434015360225805,-0.403802828788899,-0.417654974793823,-0.01385214591981,-0.377445460117685,0.00115922454632865,0.0313717560644145,0.0175196101459344,0.057729124679329,0.421322438958329
-0.440401213296911,-0.409748880212918,-0.423808026974834,-0.0140591467583691,-0.383009211776045,0.00118132535849852,0.0318336584413825,0.0177745116513173,0.05857332682506,0.427523391903025
-0.446925391566146,-0.415823271579984,-0.43008470749482,-0.0142614359715781,-0.388683838478876,0.00119423375187302,0.0322963537973815,0.0180349178191538,0.0594357868200247,0.433858189310034
-0.453568864047453,-0.422008698541404,-0.436481162369297,-0.0144724637711503,-0.394467219567607,0.00121236768367034,0.0327725332227448,0.018300069420785,0.0603140122067384,0.440308767914978
-0.460312147011981,-0.428287008721959,-0.442972797899773,-0.0146857892381036,-0.400336587486499,0.0012298496865069,0.0332549880770476,0.01856919882365,0.0612054092548785,0.446856207511253
-0.467114632003559,-0.434620511434658,-0.44953168498886,-0.0149111735364701,-0.406267792427994,0.00125766130702989,0.0337517818611907,0.0188406083349165,0.0621045008700707,0.453461119755832
-0.47397487694939,-0.441007866754178,-0.456140264860757,-0.0151323980533822,-0.412243409741816,0.00127962172671309,0.0342466319175466,0.0191142338431076,0.0630110889418777,0.460122100614796
-0.480897081574232,-0.447453216878835,-0.462817877791713,-0.0153646609377037,-0.418282361120516,0.00131105147736587,0.0347549162302819,0.0193902553196197,0.0639257719686521,0.466843472199784
-0.487874035726888,-0.453949699905021,-0.469537778890005,-0.0155880789566119,-0.424358590117186,0.00133210994452176,0.0352564457554164,0.0196683667529227,0.064847555546355,0.473618066632897
-0.494928426977185,-0.460517596526795,-0.476333056886695,-0.0158154603102507,-0.430503151358192,0.00135407330906169,0.0357649037787907,0.0199494434687616,0.0657793489371978,0.480467040037892
-0.502039761718325,-0.467137490397242,-0.483187263878819,-0.0160497734141944,-0.436701539767564,0.00138013778489229,0.036282409097109,0.0202326356472287,0.0667183596678284,0.487370125980857
-0.50921341300032,-0.473813894336622,-0.490089417823174,-0.0162755234830049,-0.442942330553111,0.001394174401673,0.0367936930729064,0.0205181695763807,0.0676652568710469,0.49433206388042
-0.516469314798137,-0.480565194397174,-0.497057895100918,-0.016492700661187,-0.449242059242692,0.00139543911351394,0.0372995595266131,0.0208068588454776,0.0686226947019298,0.501372053266146
-0.523794276770926,-0.487378990188433,-0.504100686905038,-0.0167216966598614,-0.455609961176512,0.00140452787206716,0.0378198144394319,0.0210981177733642,0.0695888434256422,0.50847710797155
-0.531185851252014,-0.494253018578038,-0.511193980514993,-0.0169409618837585,-0.462022447639965,0.00139994613715228,0.0383327788463161,0.0213918169554647,0.0705633497449348,0.515644835469667
-0.538679013241193,-0.501219753809231,-0.518396950905757,-0.0171771970929797,-0.468535440556956,0.00140732441377,0.038866583884078,0.0216893867516444,0.0715508970680842,0.522909140543587
-0.546264626045418,-0.508270778718139,-0.525680531778504,-0.0174097530461793,-0.475120715221985,0.00140634937145487,0.0394001966988997,0.0219904436210243,0.0725502601715593,0.53026122227156
-0.553944275608563,-0.515407747276025,-0.533064241269431,-0.0176564939579419,-0.481797620238289,0.00141506965558668,0.0399515980512955,0.0222951040652039,0.0735617250668667,0.537702851305543
-0.561708017583477,-0.522621351675182,-0.540510630787763,-0.0178892791090342,-0.488529639325789,0.00140560161944752,0.0404922675744551,0.0226029884363846,0.0745839798635593,0.545224340112232
-0.569549670081537,-0.529905653325439,-0.548045537434463,-0.0181398840771061,-0.4953432069157,0.00140969085655546,0.0410537076406365,0.0229138235331642,0.0756161540361903,0.55281947682868
-0.577465594194317,-0.537256546258685,-0.555658102099358,-0.0184015558406727,-0.502227882063069,0.00141991104868799,0.0416289589793322,0.0232274031251387,0.0766576231510101,0.560483949368973
-0.585458846125419,-0.544676582363719,-0.56333587192628,-0.0186592895306433,-0.509170964293742,0.00142084547631767,0.0422031092865034,0.0235438197150763,0.0777087273343155,0.568220402119579
-0.59352654918382,-0.552162915136626,-0.571077746653277,-0.0189148315060122,-0.516171636839316,0.00141417898715142,0.0427778129909014,0.0238629814726984,0.0787690912607261,0.576025896578958
-0.601665422507439,-0.55971244376696,-0.578889185224601,-0.0191767413689804,-0.523235669927324,0.00140853350503414,0.0433615121912643,0.0241847708171859,0.0798382859493328,0.58389721460343
-0.60987183711073,-0.567321550412018,-0.586781106174201,-0.0194595557692759,-0.530374351862519,0.00141829089817105,0.0439685775897898,0.0245090218165242,0.0809157761849497,0.591830572204161
-0.618174416628643,-0.575016981151575,-0.594759034062152,-0.0197420529247628,-0.537590528425345,0.00142154106849791,0.0445789765998142,0.0248369236460151,0.0820054293473231,0.599853904755698
-0.626569995528606,-0.582795909217532,-0.602819238475355,-0.02002332916207,-0.544880749646335,0.0014175690502525,0.0451916553465312,0.0251683261964304,0.0831068148503463,0.60796423545519
-0.635029897142536,-0.590631831193755,-0.610932731809995,-0.0203009006126934,-0.552218697693401,0.00140489168777001,0.0458029576540064,0.0255020570264624,0.0842160911078136,0.616133888192511
-0.643562347124197,-0.598532863053942,-0.619108441222563,-0.0205755782253633,-0.559612486579072,0.00138464765364434,0.0464141317159195,0.0258385534847932,0.0853345081566551,0.624371416505488
-0.65216608966575,-0.606498544710669,-0.627350742290495,-0.0208521975159908,-0.567066540197181,0.00136243866481379,0.0470299836377382,0.0261777861000256,0.0864619881241845,0.632676330796952
-0.660842111281341,-0.614529967464087,-0.63566784442496,-0.0211378769466877,-0.574588954920374,0.00134551587859856,0.0476576597103154,0.026519782764071,0.0875986722500389,0.641049750220622
