time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.37363680714071,1.37363680714071,1.37363680714071,1.37363680714071,-1.37363680714071,-1.37363680714071,0,0,0
9.35375709463873e-06,1.41320819090586e-10,4.75417331842203e-16,0.981828284617709,0.981828284617708,0.981829687684339,0.981828410939981,-0.98182841079866,-0.98182841093998,-1.26322271642998e-07,1.27674435823621e-06,-1.26322272087087e-07
1.87075141892775e-05,5.0191852633967e-10,2.64645486876638e-15,1.29685003471175,1.29685003471174,1.29686200464007,1.29685945115135,-1.29685945064944,-1.29685945115135,-9.41643960783445e-06,2.55348871647243e-06,-9.41643961049898e-06
2.65239933280571e-05,1.52544992681344e-09,9.1107550353483e-15,2.24954361705733,2.24954361705732,2.24956262638108,2.2495590059793,-2.24955900445385,-2.24955900597929,-1.53889219629555e-05,3.62040178059075e-06,-1.53889219722814e-05
3.38609534544406e-05,2.71562975421431e-09,2.2200044951091e-14,0.86859735929036,0.868597359290338,0.868619252080978,0.86861463021825,-0.86861462750262,-0.868614630218227,-1.72709278895011e-05,4.62186272864873e-06,-1.72709279117056e-05
3.99844733464179e-05,3.8060005516419e-09,3.90720054280342e-14,1.68873708745126,1.68873708745122,1.68876176015729,1.68875630246256,-1.68875629865656,-1.68875630246252,-1.92150112978684e-05,5.45769472592994e-06,-1.92150113369483e-05
4.71454823310392e-05,5.17196318916304e-09,6.62070061718824e-14,1.22335022463715,1.22335022463708,1.22337538162609,1.22336894648693,-1.22336894131497,-1.22336894648687,-1.87218497853525e-05,6.43513916109839e-06,-1.87218498515218e-05
5.30395276796903e-05,6.27715207040334e-09,9.48007442518666e-14,0.71709127866267,0.717091278662576,0.717116250258761,0.717109010609811,-0.717109004332659,-0.717109010609716,-1.77319471402759e-05,7.23964895021911e-06,-1.7731947235089e-05
6.00926147295494e-05,7.72721807609085e-09,1.365838027443e-13,0.685509153454513,0.685509153454376,0.685535619417238,0.685527417054695,-0.685527409327477,-0.685527417054558,-1.8263600181867e-05,8.20236254306383e-06,-1.82636003184244e-05
6.64665032375439e-05,8.91486618140388e-09,1.8156333800105e-13,1.33666317379145,1.33666317379127,1.3366872967986,1.33667822442991,-1.33667821551504,-1.33667822442973,-1.50506384615223e-05,9.07236869251982e-06,-1.50506386431548e-05
7.23311336774396e-05,1.00811520672766e-08,2.28698605591102e-13,0.746049884722873,0.746049884722644,0.746076859462465,0.746066986598982,-0.74606697651783,-0.746066986598754,-1.71018761093711e-05,9.87286348319572e-06,-1.7101876338077e-05
8.33604547507067e-05,1.26385667354308e-08,3.34327501553817e-13,0.392921891677281,0.392921891676947,0.392954953050076,0.392943574735542,-0.392943562096975,-0.392943574735207,-2.16830582602801e-05,1.13783145349045e-05,-2.16830585946237e-05
9.30740793797682e-05,1.5661167457907e-08,4.50040128686905e-13,0.339780650101931,0.339780650101481,0.339825143112249,0.33981243893311,-0.339812423271943,-0.33981243893266,-3.17888311793801e-05,1.27041791386229e-05,-3.1788831629409e-05
0.000100954193660344,1.85277822081022e-08,5.63791384708136e-13,-0.676535113316569,-0.676535113317133,-0.676480258990504,-0.676494038768608,0.67649405729639,0.676494038769171,-4.10745479618724e-05,1.37797781036841e-05,-4.10745485256436e-05
0.000110698361290623,2.31978654502495e-08,7.34952057846638e-13,1.54168037785342,1.54168037785269,1.54175516464806,1.54174005483638,-1.54174003163851,-1.54174005483564,-5.96769829550592e-05,1.51098116849546e-05,-5.96769836900268e-05
0.000118298438335929,2.75959404094138e-08,8.98322367083674e-13,-0.0501204636644157,-0.050120463665314,-0.0500433816817945,-0.0500595288686638,0.0500595564646042,0.0500595288695622,-6.09347957518797e-05,1.61471868693405e-05,-6.09347966502027e-05
0.000125898515381236,3.2108810492406e-08,1.09031126187804e-12,1.14164141407752,1.14164141407643,1.14172412706328,1.14170694250123,-1.14170691039241,-1.14170694250014,-6.55284237089937e-05,1.71845620535738e-05,-6.55284247992327e-05
0.00013597252002514,3.80930365962575e-08,1.39027537755997e-12,-1.482779932462,-1.48277993246339,-1.48270480606612,-1.48272336568297,1.48272340377601,1.48272336568436,-5.65667790262125e-05,1.85596168540414e-05,-5.65667804164338e-05
0.0001456216828984,4.35298081528135e-08,1.72355847936621e-12,-0.0314236574254273,-0.0314236574271509,-0.031343741513761,-0.0313636181964887,0.0313636617262969,0.0313636181982123,-6.00392289386228e-05,1.98766827277166e-05,-6.00392306621816e-05
0.000155270845771659,4.97753013645531e-08,2.1038584295373e-12,-0.131021888607954,-0.131021888610058,-0.13092405598901,-0.130945249737612,0.130945299512913,0.130945249739715,-7.6638870342205e-05,2.11937486014335e-05,-7.66388724460498e-05
0.000165713641624237,5.75783843294618e-08,2.57830040987882e-12,0.900436260769992,0.900436260767413,0.9005385648397,0.900515945698013,-0.900515888119628,-0.900515945695434,-7.96849280211287e-05,2.261914168733e-05,-7.96849305993996e-05
0.000175255404861202,6.50348993287342e-08,3.07323746638809e-12,-0.304703840343132,-0.304703840346205,-0.304591740912003,-0.304615662460012,0.304615727494912,0.304615662463086,-8.81778831196556e-05,2.39215480099531e-05,-8.81778861929194e-05
0.000184205827412474,7.27476661354313e-08,3.59486419351677e-12,1.018056527228,1.01805652722441,1.01818141725429,1.01815627401521,-1.01815620126755,-1.01815627401162,-9.97467872092539e-05,2.51432390780959e-05,-9.9746790804156e-05
0.000190057625542152,7.82615124716674e-08,3.96886735951496e-12,1.21307027271672,1.21307027271275,1.21320487498892,1.2131789330066,-1.21317885474509,-1.21317893300263,-0.00010866028987877,2.59419823180895e-05,-0.000108660293847596
0.000195909423671829,8.42777429794131e-08,4.37141603379973e-12,2.00755669564598,2.00755669564161,2.00770379040548,2.00767704967992,-2.00767696540218,-2.00767704967555,-0.000120354033933179,2.67407255583052e-05,-0.000120354038304793
0.000201099720604175,8.99916447780411e-08,4.75431047610497e-12,1.35709168167511,1.35709168167035,1.35724738448865,1.35721993531169,-1.35721984532004,-1.35721993530693,-0.000128253636576536,2.74491769598484e-05,-0.000128253641330955
0.000205807390444625,9.54688912745073e-08,5.12397174550365e-12,0.349984861498176,0.349984861493052,0.350142862907744,0.350114771155736,-0.350114675686845,-0.350114771150612,-0.00012990965755999,2.80917520074642e-05,-0.000129909662683947
0.000210181434706045,1.00702246020606e-07,5.48725432438997e-12,0.688559705979167,0.68855970597368,0.688723174024597,0.688694485235883,-0.688694384533637,-0.688694485230396,-0.000134779256716233,2.8688788714426e-05,-0.00013477926220351
0.000214754996388508,1.06347443060864e-07,5.88817795316736e-12,1.92456822240532,1.92456822239944,1.92473746816405,1.92470815510543,-1.92470804875798,-1.92470815509954,-0.000139932700101042,2.93130586217494e-05,-0.000139932705989221
0.000219833916381807,1.12709115281208e-07,6.35926508531566e-12,-0.741333116047599,-0.741333116053958,-0.741162927027998,-0.741192933335587,0.741193046044702,0.741192933341946,-0.000140182712012327,3.00063075892032e-05,-0.000140182718371573
0.000224732102832401,1.19008971630409e-07,6.8397712798403e-12,0.38664364787538,0.386643647868541,0.386822637540813,0.386791962653544,-0.386791843644573,-0.386791962646704,-0.000148314778163849,3.06748872683227e-05,-0.0001483147850036
0.000229270930779993,1.25102479683893e-07,7.30889118806651e-12,2.14743217546493,2.14743217545762,2.14761586519936,2.14758457078318,-2.1475844456807,-2.14758457077587,-0.000152395318253618,3.12944161824369e-05,-0.000152395325562438
0.000234690269427225,1.32585165595653e-07,7.90014085745318e-12,1.19911003659804,1.19911003659014,1.19929852195579,1.19926648782507,-1.19926635523991,-1.19926648781717,-0.000156451227031562,3.20341307133987e-05,-0.000156451234931687
0.000240755096054143,1.41027156523632e-07,8.60281186477235e-12,1.73308138430142,1.73308138429282,1.73327047158856,1.73323760963721,-1.73323746861005,-1.73323760962861,-0.000156225335789406,3.28619513529915e-05,-0.000156225344392302
0.000247823252697283,1.50954579308925e-07,9.47664491374205e-12,1.7134877941382,1.71348779412872,1.71368008686692,1.71364626014504,-1.71364610919046,-1.71364626013557,-0.000158466006846991,3.38267218753519e-05,-0.000158466016323633
0.000255898430743969,1.6264738744813e-07,1.05486596719196e-11,0.482248611803777,0.482248611793228,0.48245056317347,0.482415634227332,-0.482415471579945,-0.482415634216784,-0.000167022423555541,3.49289461375468e-05,-0.000167022434104214
0.000264565995052384,1.75928532320868e-07,1.17909570262137e-11,3.02191166710669,3.0219116670949,3.02212225864119,3.02208614661282,-3.02208597068428,-3.02208614660102,-0.000174479506126701,3.61120283707272e-05,-0.000174479517917714
0.000272475803766901,1.88227275737558e-07,1.30106579936063e-11,0.568365842655829,0.568365842642818,0.56857500806073,0.568537816380242,-0.568537628152967,-0.568537816367232,-0.000171973724413355,3.71916804877692e-05,-0.000171973737424058
0.000279258647550291,1.98958306937787e-07,1.41224178901222e-11,0.755006741521993,0.755006741507871,0.755226139973247,0.755188022466116,-0.755187823507809,-0.755188022451993,-0.000181280944122508,3.81175071311191e-05,-0.000181280958244878
0.000286027657159629,2.10090546019162e-07,1.52947704691125e-11,2.11217896072855,2.11217896071326,2.11240337115557,2.11236432971009,-2.11236411961955,-2.1123643296948,-0.000185368981538314,3.90414454738419e-05,-0.000185368996833191
0.000293746655716091,2.23102603165387e-07,1.67104687368224e-11,1.20966857605644,1.20966857603973,1.20989902791035,1.20985893285746,-1.20985870975485,-1.20985893284075,-0.000190356801021752,4.00950528918198e-05,-0.000190356817732162
0.000300846199920589,2.35567927575239e-07,1.80889985466939e-11,0.745656730170898,0.745656730152809,0.745899937098422,0.745858872990751,-0.745858637422824,-0.745858872972662,-0.000202142819853424,4.10641076702412e-05,-0.000202142837942398
0.000309817031057971,2.51707960215362e-07,1.9939957267606e-11,-0.208371850946251,-0.208371850966191,-0.208124411736632,-0.208166700321047,0.208166952029007,0.208166700340987,-0.000205150625203487,4.22885844155452e-05,-0.000205150645143454
0.000317178429735616,2.65324837702984e-07,2.15514447625735e-11,1.75217706977646,1.75217706975491,1.75243021510404,1.75238692172293,-1.75238665639809,-1.75238692170138,-0.000209851946473716,4.32933811123082e-05,-0.000209851968025143
0.000329953209619353,2.90322734938429e-07,2.45548125438157e-11,1.6882016947191,1.68820169469454,1.68847964462642,1.68843460754725,-1.68843431722451,-1.68843460752269,-0.000232912828149967,4.50370791771348e-05,-0.00023291285270477
0.000348802143668908,3.30816786832254e-07,2.95085305197262e-11,0.876053568331796,0.876053568302287,0.876352644638377,0.87630503476733,-0.876304703950543,-0.876305034737821,-0.000251466435533976,4.76098710471273e-05,-0.000251466465042482
0.000366551304455304,3.71081686020491e-07,3.47803359807911e-11,1.82406183292842,1.82406183289364,1.82438036929256,1.82433033674358,-1.8243299656619,-1.8243303367088,-0.000268503815166854,5.00325489793951e-05,-0.000268503849947255
0.000378751664478254,4.00094390357196e-07,3.87634409323865e-11,1.28203265000125,1.28203264996248,1.28236048321707,1.28230878537567,-1.28230838528128,-1.2823087853369,-0.000276135374421171,5.16978414037972e-05,-0.000276135413184608
0.000387958143867501,4.22791419226907e-07,4.19707000426876e-11,1.31122702728666,1.31122702724469,1.3115667501494,1.31151379566636,-1.31151337287494,-1.31151379562439,-0.000286768379699209,5.29544830398798e-05,-0.000286768421669858
0.000397164623256748,4.45633840262354e-07,4.53561925080614e-11,-0.969167472149687,-0.969167472195043,-0.968827490454451,-0.968881701579127,0.968882147212967,0.968881701624483,-0.000285770570559896,5.42111246760735e-05,-0.000285770615916059
0.000405546623645896,4.67083346810787e-07,4.85951196930404e-11,1.94345414848377,1.94345414843517,1.94380837429408,1.94375301906532,-1.94375255198197,-1.94375301901672,-0.00029887058154876,5.53552287616554e-05,-0.000298870630143888
0.000412809968299791,4.86350898540838e-07,5.15272026447442e-11,1.02437683740458,1.02437683735305,1.02473689938423,1.02468055274269,-1.02468006639179,-1.02468055269116,-0.000303715338106691,5.63466415399727e-05,-0.000303715389633918
0.000419298107645847,5.03893847047196e-07,5.42473497908484e-11,-0.563789819431262,-0.563789819485509,-0.563415832932649,-0.563473065175047,0.563473569068894,0.563473065229294,-0.000316754256215246,5.72322423977312e-05,-0.00031675431046263
0.000425036258172821,5.19678281799179e-07,5.6734346686157e-11,0.836717235954489,0.836717235897755,0.837089551518695,0.837031536045427,-0.837031016367145,-0.837031535988692,-0.000314300090937358,5.80154732683358e-05,-0.000314300147671753
0.000431192734370602,5.36648091426792e-07,5.94879558296886e-11,0.32125547270684,0.321255472647352,0.321630245755999,0.321571389952351,-0.32157085330426,-0.321571389892863,-0.000315917245511221,5.88558036481723e-05,-0.000315917304999191
0.000440872846098919,5.63943400689285e-07,6.39982484348158e-11,1.4809881782603,1.4809881781963,1.48137961897662,1.48131944188272,-1.48131887793932,-1.48131944181872,-0.000331263622427524,6.01770938966073e-05,-0.000331263686425665
0.000450686298679898,5.92630302219319e-07,6.88036309650431e-11,2.12241012942826,2.12241012935945,2.12281108508643,2.12274956850188,-2.12274897587157,-2.12274956843307,-0.000339439073617331,6.15165845516685e-05,-0.000339439142420961
