compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.24176343282064e-11,-3.54789552234468e-12,-1.41915820893787e-11,1.44133255595253e-12,-5.32184328351702e-12,-3.65876725741795e-12,1.33046082087926e-12,7.20666277976263e-13,1.10871735073271e-13,3.54789552234468e-12
0.000625255376632724,0.000626985373064166,0.000635197459764424,8.21208830789796e-06,0.000544089011493183,-2.25008797964879e-06,-5.20082234981514e-07,7.69200756968487e-06,-8.34164604367245e-05,-0.000619293371481555
0.00226012831021632,0.00226404323641743,0.00229823984737907,3.41966123475383e-05,0.00197039170545481,-1.14888103590125e-05,-7.57389879297643e-06,2.66227108382043e-05,-0.000301225437572049,-0.00223742052469225
0.00445392184136879,0.00445606751278752,0.00450576192655024,4.96944079419509e-05,0.00386624087623897,-5.27849642648583e-06,-3.13282655995517e-06,4.65615830727897e-05,-0.000592959470037992,-0.00440950592713697
0.00736148815690762,0.00735832651810987,0.00739629883673929,3.79723420233599e-05,0.00635027428468068,3.18752606177614e-05,2.87136139481195e-05,6.66859552230952e-05,-0.000979338614380963,-0.00729164055947747
0.0111202770515922,0.0111087059167524,0.0111139453530666,5.23943819903902e-06,0.00954476118974742,9.68337030194345e-05,8.52625710623605e-05,9.05020104809886e-05,-0.00147868215416869,-0.0110182039013931
0.0160406862944365,0.0160176528635479,0.0159935855084942,-2.40673413056703e-05,0.01373972561033,0.000168688100252655,0.000145654663432478,0.00012158732290291,-0.00213227258274509,-0.0158960655296133
0.0207589862806102,0.0207154285606174,0.0206706821953966,-4.4746363862595e-05,0.0177719134713213,0.000229299270015742,0.000185741539434752,0.000140995179036898,-0.0027577735330089,-0.0205744333636193
0.0269785089897258,0.0269136800563761,0.0268187885429888,-9.48914911021434e-05,0.0230671266182548,0.000328449456331631,0.000263620513391548,0.000168729022178533,-0.00358293290649142,-0.026744951022168
0.0352157430129037,0.0351274543645836,0.0350203841410223,-0.000107070218184076,0.0301280484596888,0.000411444498181698,0.000323155850360525,0.000216085630845988,-0.00467625005664082,-0.0349113687260875
0.0438032679419432,0.0436792347083489,0.0435357795496072,-0.000143455152754628,0.0374679058612812,0.000520679158202949,0.000396645918122626,0.000253190767474561,-0.00581468293349081,-0.0434260439491343
0.0524348437892539,0.0522646874579645,0.0520832268574408,-0.000181460585611473,0.0448505023316968,0.000626544151122549,0.000456387799044716,0.00027492721964206,-0.00695779731319774,-0.051989760220583
0.0611901776492596,0.0609676815835493,0.0606417657842948,-0.000325915790273852,0.0522326296940446,0.000840773174228768,0.000618277108684803,0.000292361318577258,-0.00811677478170688,-0.0606753202687417
0.070722998449845,0.0704462273294727,0.0699886869124713,-0.00045754042667492,0.0602918118983507,0.00105182076660207,0.000775049633923031,0.000317509209715007,-0.00937936578821834,-0.0701287181249687
0.0826515290460416,0.082319804055705,0.0818757163928378,-0.000444087641163995,0.0705448520609311,0.00114600880215654,0.00081428379119773,0.000370196150283196,-0.0109606681894954,-0.0819496078895671
0.0952958119474351,0.0948950111493468,0.0945175261831,-0.000377484969018648,0.0814626904896327,0.00119748137991077,0.000796680581046357,0.000419195614356015,-0.0126356400887571,-0.09447581553743
0.108006130074639,0.107521691173315,0.107030373514586,-0.000491317655846831,0.092259747886232,0.00142792542886344,0.000943486502371906,0.000452168847855535,-0.0143184567818285,-0.107069522325127
0.123556520379193,0.122988224980377,0.12239576290672,-0.000592462052868324,0.10551032139964,0.00166623156451221,0.00109793616492035,0.000505474113327052,-0.0163799674104944,-0.122482750861063
0.141696020427736,0.141034858535443,0.140478463093972,-0.000556395440750445,0.121106195060448,0.00180451572484647,0.00114335381747445,0.000586958379218621,-0.0187853096578536,-0.140447900163098
0.160206496358095,0.159429628009952,0.158888131938875,-0.000541496064591532,0.136998223366127,0.00197047181327694,0.0011936034546012,0.000652107389067255,-0.0212378011852325,-0.158777520618446
0.178887260838279,0.177976521847858,0.177273273214343,-0.000703248620986761,0.152867755971494,0.00230811494757377,0.00139737594739667,0.000694127326742524,-0.023711389918989,-0.177282394525551
0.198127681988158,0.19707409552875,0.196109402871558,-0.000964692641060711,0.169120558224441,0.00274815745429978,0.00169457096750626,0.000729878327831449,-0.0262589663074219,-0.196344217191495
0.217884082618569,0.216679718890006,0.215652307724314,-0.00102741114351721,0.186006262621709,0.00300301399214991,0.00179865025266606,0.000771239109647771,-0.0288748060091443,-0.215908479782797
0.238263873025065,0.236897484654827,0.235978607113163,-0.000918877520321292,0.203591499970782,0.00310006021477637,0.00173367184198772,0.000814794317952224,-0.0315723128288629,-0.236082690316474
0.259784380645447,0.258244203889654,0.257285254322702,-0.00095894954522096,0.221998500534821,0.00336535019578323,0.0018251734284041,0.000866223880466783,-0.034420529923934,-0.257377980012624
0.281821493039883,0.280094169633729,0.278906219869497,-0.00118794975924261,0.240658526752321,0.00382588421748508,0.00209856081521139,0.000910611056190516,-0.0373370820721833,-0.279183558568004
0.304562664677699,0.302638696410826,0.301303993711869,-0.00133470269690623,0.260011939727479,0.00420302144185241,0.00227905315918005,0.000944350466930441,-0.040347703532094,-0.301694345947887
0.327447031420611,0.325314092494193,0.324046595900186,-0.00126749658879514,0.279695482037607,0.00437461268688951,0.00224167376052633,0.000974177170345294,-0.0433769366871344,-0.324339915311762
0.351235062714134,0.348882638324229,0.347450855906521,-0.00143178241061313,0.299911276416055,0.00479688775792186,0.00244446337167617,0.00101268096250438,-0.0465268985319528,-0.347869957371482
0.37617892733642,0.373597065772684,0.37200579166235,-0.00159127411227452,0.321120699715047,0.00522651459423027,0.00264465303054922,0.00105337891905081,-0.0498317130210455,-0.372543686866051
0.400706437742781,0.397880759547864,0.396328288091435,-0.00155247145792514,0.34217995823494,0.00544511704328692,0.00261943885302615,0.00106696739792824,-0.0530813624668268,-0.396813792160579
0.426031800487212,0.422956864322935,0.42145730382275,-0.00149956050833377,0.363952018192836,0.00564118897087783,0.00256625280471607,0.00106669229918182,-0.0564385933390198,-0.421890172035921
0.451469795856447,0.448137561678886,0.446639671073783,-0.00149789059601192,0.385770580921145,0.00588777083193972,0.00255553665138515,0.00105764605592759,-0.0598114440887279,-0.447079915627837
0.477398848352688,0.473803935878511,0.47226576958916,-0.00153816629300958,0.407973632356595,0.00617450082488912,0.00257958835789136,0.00104142206715464,-0.063250715167184,-0.472762513820614
0.504021939919108,0.50016106055606,0.498650824411639,-0.00151023614275757,0.430847360362254,0.00639066007168454,0.00252978070228848,0.00101954456041789,-0.0667839195025486,-0.499141516012273
0.531190998387479,0.527063525087599,0.525595911654333,-0.00146761342933002,0.454218171522731,0.00658122725873476,0.00245375396672725,0.000986140535346099,-0.0703915996075098,-0.526077384559349
0.558447621579149,0.554055177768071,0.552601606089267,-0.0014535716823524,0.47765244667374,0.00678269480621176,0.00239025099491257,0.000936679318325505,-0.0740124800938758,-0.553118498460168
0.586329973099665,0.58168002417045,0.58005720219974,-0.00162282195873559,0.501459115177748,0.00715206344756076,0.0025021145132459,0.000879292553068981,-0.0777187944670385,-0.580800731606072
0.615125445727081,0.610228029833663,0.608629583647209,-0.00159844618473601,0.526250825737204,0.00732517323379094,0.00242775734868788,0.000829311163231198,-0.081549446754091,-0.609398718683847
0.644946797788143,0.639813657076586,0.63822096010404,-0.00159269697925386,0.551928739396944,0.00749843617679463,0.00236529547876368,0.000772598497126074,-0.085519622228319,-0.639041058596756
0.675352237529698,0.669995727351024,0.668361633738414,-0.00163409361188921,0.57809751424761,0.00768499839297008,0.00232848821318753,0.000694394598692833,-0.0895697249121787,-0.669301332757764
0.705690026537826,0.700125510940949,0.698512359827402,-0.00161315112241677,0.604302495733968,0.00777441500475453,0.00220989940787799,0.000596748288122139,-0.0936131158037599,-0.69952876265826
