compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00804078901310011,-0.00837283662120742,-0.00795065024227062,0.000422186360164865,-0.00703787134571245,8.99706251612348e-05,-0.000242076947455383,0.000180109413325436,0.00109288830744911,0.00855294601139057
-0.00895935073063157,-0.00933081897162887,-0.00886124150175672,0.000469577444178064,-0.00784408425666818,0.000102512933274308,-0.000268955302135406,0.000200622137474332,0.00121777942672824,0.00953144109231845
-0.00990197519495103,-0.0103138170622028,-0.00979944740713739,0.00051436965670798,-0.00867519451647389,0.000119135093217742,-0.000292706767786515,0.00022166288451446,0.00134591578489391,0.0105354799538228
-0.0108665862723971,-0.0113192996459303,-0.0107582380873606,0.000561061563497303,-0.00952445610589917,0.000134772256303707,-0.000317941112155186,0.000243120445926853,0.00147690242256699,0.011562420080143
-0.0119089490883512,-0.0124046243680277,-0.0117878275628946,0.000616796751163804,-0.0104358282365406,0.000145124517336373,-0.000350550750754332,0.000266246001912693,0.00161824533295236,0.0126708703606938
-0.0130056510605509,-0.0135454225278105,-0.0128718216322282,0.000673600877983635,-0.0113955737089489,0.000156663380004559,-0.000383108071738825,0.000290492799366656,0.00176674070975488,0.0138359153453185
-0.014142439187016,-0.0147268820997974,-0.0139964330461816,0.000730449020999614,-0.0123915370590337,0.000169595728927398,-0.000414847181492825,0.000315601830788106,0.00192049781741534,0.0150424839126715
-0.0153134691583649,-0.0159429880250954,-0.0151495790762771,0.000793408938845712,-0.0134122918720591,0.000177554752694456,-0.000451964097771898,0.000341444839497265,0.00207873206374109,0.0162844328337876
-0.016518700246071,-0.0171935150733475,-0.0163358458561617,0.000857669206391987,-0.0144624502348093,0.000185158003912558,-0.000489656803704766,0.000368012405092375,0.00224140801342168,0.0175615274303955
-0.0177606332340388,-0.0184809031003922,-0.0175532504191594,0.000927652677243754,-0.0155397828764093,0.000187958307552761,-0.00053231155548623,0.000395341113134167,0.00240880862532128,0.0188762442039644
-0.0190345821604151,-0.0198004712090441,-0.0188001077969456,0.00100036340142192,-0.0166431195986086,0.000188860482908821,-0.000577028565302127,0.000423334835657829,0.00258032302281231,0.0202238060314369
-0.0203529218313608,-0.021165294157382,-0.0200924870076348,0.00107280713191378,-0.0177870977122752,0.000191840977082064,-0.000620531321837128,0.000452275809706351,0.00275766514603055,0.0216175699763753
-0.021731196495576,-0.0225917521069184,-0.0214426797793783,0.00114907224459161,-0.0189822233005378,0.00019400478345525,-0.00066655076773634,0.000482521482486851,0.0029429779846163,0.0230742735381344
-0.0231596668870098,-0.0240701544953852,-0.0228420938141071,0.00122806068092611,-0.0202209619262239,0.000196245559300418,-0.000714242039612053,0.000513818641578036,0.0031349505373514,0.0245839731191006
-0.02462771624368,-0.0255897962623157,-0.0242827111743926,0.0013070850670394,-0.0214964655380716,0.000200966549732808,-0.000761113463579279,0.000545971601282282,0.0033322172473192,0.0261357678562726
-0.0261584462536488,-0.0271749256836224,-0.0257807180917129,0.00139420760106075,-0.0228222868576342,0.000201715456312112,-0.000814763934586857,0.00057944366370943,0.00353787483470423,0.027754369317832
-0.0277522715307447,-0.0288262024576266,-0.0273449074877738,0.00148129492034184,-0.0242071358243444,0.000206900185727108,-0.000867030737017258,0.000614264179166896,0.00375203585338282,0.0294404666055192
-0.0294050796520135,-0.0305394855351134,-0.0289737519700879,0.00156573355446635,-0.0256499348179681,0.00021897813329116,-0.000915427725906673,0.000650305817523829,0.00397412298812957,0.0311897913532312
-0.0311056971188628,-0.0323032272754823,-0.0306505794139684,0.00165264783969159,-0.0271352718620141,0.000232220334686991,-0.00096530976894615,0.000687338063504312,0.00420264560955936,0.0329905653118517
-0.0328626368039011,-0.0341262936415646,-0.0323838315384158,0.00174246205469374,-0.0286706255654539,0.000246770599456881,-0.00101688617636734,0.000725575877703118,0.00443878188352322,0.0348518695086278
-0.0346781686046925,-0.0360109009201579,-0.0341731579666903,0.0018377429166277,-0.0302554056467007,0.000260059351122115,-0.00107267288794766,0.00076507002704483,0.00468282231552544,0.0367759709192722
-0.036547433176639,-0.037951773913419,-0.0360120364344444,0.00193973745210727,-0.0318836698646013,0.00027030690357286,-0.00113403380741233,0.00080570363920269,0.00493407019409432,0.0387574775375822
-0.0384879033439074,-0.0399664463341597,-0.0379216414649846,0.00204480484899525,-0.0335746615098282,0.000281652805471128,-0.00119689020015436,0.000847914647850959,0.00519489460713569,0.0408143610180806
-0.0404883328680691,-0.0420430663782558,-0.0398916238742914,0.00215144245398416,-0.0353193427315209,0.000294690830624172,-0.00126004264448059,0.00089139980358601,0.0054636809815758,0.0429344661693394
-0.04254305930834,-0.0441756602156129,-0.0419161736478986,0.00225948655328336,-0.0371125612701704,0.00030919879319132,-0.00132340209842062,0.000936084457513542,0.00573969682358636,0.0451117446319932
-0.0446362705057936,-0.0463477001757999,-0.0439797956041258,0.00236790451219056,-0.0389406288403555,0.000325128794960643,-0.00138630084944506,0.000981603658683133,0.00602077048893245,0.0473293038092143
-0.0467775092598893,-0.0485688720849261,-0.0460892935929002,0.00247957846703574,-0.0408092940352439,0.000339919972313563,-0.00145144285315037,0.00102813561379004,0.00630813519538794,0.0495970076971689
-0.0489657604975382,-0.0508381045376753,-0.0482459702982121,0.00259213423570883,-0.0427199849541165,0.000355920263948966,-0.00151642376515225,0.00107571047239711,0.0066016958094312,0.0519138149913371
-0.0511761571401033,-0.0531297266806184,-0.0504248633302146,0.00270486330288739,-0.0446505459641691,0.000372455837127838,-0.00158111367756667,0.00112374962489542,0.00689806697271158,0.0542534762750828
-0.053413703143653,-0.0554490396159291,-0.0526371670919256,0.00281187250781274,-0.0466115971645643,0.000395794779646958,-0.0016395416437855,0.00117233086253136,0.00719790077590167,0.0566213704517985
-0.0556920151134475,-0.0578102487268226,-0.0548879049641415,0.00292234375951335,-0.0486066074918465,0.00041764475832263,-0.00170058882216864,0.00122175493285705,0.00750305235329462,0.0590320036573625
-0.0580066446943265,-0.060209072603987,-0.0571768652923681,0.00303220726269454,-0.0506358398896571,0.00044212913367003,-0.00176029875027436,0.0012719085122222,0.00781293393187924,0.0614809810995125
-0.0603669918510424,-0.0626549961340573,-0.0595075377336105,0.00314745837451811,-0.0527017350186814,0.00046353332070688,-0.00182447094143162,0.00132298743243387,0.00812879018761259,0.0639779835537688
-0.0627823907789993,-0.0651572586395528,-0.0618917760940193,0.00326548250752031,-0.0548151359694164,0.000484626325379466,-0.00189024152909517,0.00137524097416113,0.00845188111848552,0.066532499594513
-0.0652327816159051,-0.0676950792202191,-0.0643084209213354,0.00338665824374111,-0.0569571725813905,0.000503810736370719,-0.00195848686586804,0.00142817137432401,0.0087794197671236,0.0691232505916393
-0.0677227794163869,-0.0702731563860086,-0.0667652326147242,0.0035079237296342,-0.0591350870906676,0.000524327931334339,-0.00202604900725499,0.00148187472410241,0.00911202029984784,0.0717550311101477
-0.0702513184090553,-0.0728904231298695,-0.0692511025992658,0.00363932053506202,-0.0613378974076189,0.000536155851838726,-0.00210294885920822,0.00153637167955685,0.00944957686931929,0.0744267948277803
-0.0728111692588578,-0.075539636733299,-0.071765483159203,0.00377415353913329,-0.0635658491212329,0.000545754149329225,-0.00218271333292506,0.00159144021080955,0.00979107429365996,0.0771310769151037
-0.0754212696991277,-0.0782402249949011,-0.0743248788604706,0.00391534609547878,-0.0658333272339753,0.000551126513012702,-0.0022678287498255,0.00164751734181091,0.0101390690058794,0.0798877423169722
-0.0780961609420405,-0.081007128640067,-0.0769461106164505,0.00406101801387851,-0.0681555198735946,0.000554923757633666,-0.00235604395178065,0.00170497406255983,0.0104955648045138,0.0827121026964159
-0.0808241914936174,-0.0838285133141239,-0.0796209191108011,0.00420759418279094,-0.0705254776485435,0.000560262242407145,-0.00244405956595806,0.00176353461711886,0.0108589760746028,0.0855920479127714
-0.0836026414160721,-0.0867018164387763,-0.0823482980223785,0.00435351842050421,-0.0729424667845718,0.000568791778986944,-0.0025303832061249,0.00182313520892738,0.0112289664185139,0.0885249516560888
-0.08641596399548,-0.0896110443497378,-0.0851102276724212,0.0045008166580754,-0.0753902141844845,0.000577681436628936,-0.00261739889440439,0.00188341776034926,0.011603431243659,0.0914944620959275
-0.0892604851785979,-0.092552294922276,-0.087904933085874,0.00464736183792724,-0.0778673677682937,0.000588735588393513,-0.00270307411853403,0.00194428771356365,0.0119818530352136,0.0944965826190255
-0.0921350642250328,-0.0955241516938315,-0.090724748949987,0.00479940275499035,-0.0803664164670688,0.000595471880744219,-0.00279361558888032,0.00200578716538776,0.0123641196243021,0.0975299388518462
-0.095066524327785,-0.0985541083425486,-0.0936012880566454,0.00495282028343939,-0.0829159784836812,0.000603211630517461,-0.0028843723954837,0.00206844788345335,0.0127537574838276,0.100622556219006
-0.0980882835498187,-0.101676844709461,-0.0965762040452292,0.00510064064499022,-0.0855539264403796,0.00062092878290825,-0.00296763238938454,0.00213300825829681,0.0131552858582554,0.103809852962602
-0.101212030028397,-0.104904702272098,-0.0996471254690509,0.00525757678275007,-0.0882765397637835,0.000634835830825378,-0.00305783640347847,0.0021997403752019,0.0135703261234615,0.10710444264433
-0.10441921273062,-0.10821837454595,-0.102801745669702,0.00541662882251346,-0.0910736120182295,0.000650705267241208,-0.0031484565223619,0.0022681723027767,0.013996305984592,0.110486546820877
-0.107726928975802,-0.111635385823602,-0.106055998043705,0.00557938780617762,-0.0939591865659015,0.000667798047239632,-0.00324065883698598,0.00233872897092584,0.0144355404629513,0.113974114816611
-0.111103975242457,-0.11512367388585,-0.109373719160909,0.00574995468552,-0.0969005988534886,0.0006804309575971,-0.00333926768017978,0.00241068699834474,0.0148838073147262,0.117534360879576
-0.114560893588716,-0.118694297152293,-0.112762816258302,0.00593148089246531,-0.0999045662584736,0.000686241562176603,-0.00344716198167499,0.00248431890436313,0.0153425688873594,0.121178616040088
-0.118142046363784,-0.122393580224918,-0.11628285491955,0.0061107252474098,-0.103025597298429,0.000701381083199265,-0.0035501527703236,0.00256057247408709,0.0158178300937191,0.12495415266927
-0.1218542588251,-0.126229346904629,-0.119930273196929,0.00629907370148178,-0.106259288751086,0.000715664914649254,-0.00365942311992939,0.00263965057396296,0.0163106350260161,0.128868997496858
-0.125695768856854,-0.130200216995304,-0.123706987139863,0.00649322986541305,-0.109607692326882,0.000732733193673435,-0.003771714951339,0.00272151491057265,0.0168208097088409,0.132921731931552
-0.129657165614081,-0.134296796386219,-0.127601397072891,0.00669539929760639,-0.113060252490843,0.00075024720875025,-0.00388938356068902,0.00280601574150036,0.0173471603376493,0.137102812110465
-0.13363145491304,-0.138408999819694,-0.131505129183531,0.00690387061258093,-0.116520613779211,0.000764423768364811,-0.00401312109886845,0.00289074951538435,0.0178752649327858,0.141299749329652
-0.137621338420793,-0.142539546886704,-0.135422191932482,0.00711735494730022,-0.119992490675283,0.000776614078722869,-0.00414159439673563,0.00297576054105396,0.0184054618094067,0.145515307410519
-0.14163311089148,-0.146694713199178,-0.139365485919798,0.00732922726764836,-0.123488079809998,0.000793482173359116,-0.00426812013331965,0.00306110713611058,0.0189385132562417,0.149755820340547
-0.145684044261886,-0.150891878022903,-0.143345336887575,0.00754654108698962,-0.127015797814608,0.000808478461453068,-0.0043993552479847,0.00314718582957495,0.019476724930392,0.154039063814039
-0.149753808539242,-0.155109742042508,-0.147349503323995,0.00776023871546227,-0.130565717678848,0.000829259829671242,-0.00452667366514772,0.00323356505165645,0.0200173506979545,0.158343307083085
-0.153845882636905,-0.159351498218013,-0.151385287706135,0.00796621049779898,-0.134144797350514,0.0008597303977846,-0.00464588518609483,0.00332032530852172,0.0205608156942508,0.162671823504609
-0.15796212222766,-0.163618767055859,-0.155441053035702,0.00817771401112248,-0.137741224052331,0.000886413631974535,-0.00477023123481688,0.00340748277969335,0.0211073117727873,0.167026249820901
-0.162105400880208,-0.167914270842202,-0.159527158469307,0.00838711236233516,-0.141365068762158,0.000916814467427444,-0.00489205547383641,0.00349505688803679,0.0216571465903977,0.171409327724541
-0.166272851219647,-0.172234864272393,-0.163634427236738,0.00860043698942918,-0.145007496223353,0.000944580898384542,-0.00501743212912929,0.00358300485730078,0.0222099358967392,0.175817869112748
-0.170461143472819,-0.176576799860669,-0.167756606137878,0.00882019368460241,-0.148662649593923,0.000966675779938277,-0.00514898055400132,0.00367121312367894,0.0227651696641145,0.180248012970387
-0.174673541085069,-0.180943340183235,-0.1718991741019,0.00904416607312237,-0.152335658860945,0.000985413060547504,-0.00528438600233309,0.0037597800637498,0.0233232952571003,0.184703120258307
-0.178907140544584,-0.185331255821692,-0.176066754203272,0.00926450156509589,-0.156031502051287,0.00100826888035181,-0.00541584636712422,0.00384865519616781,0.0238839073926628,0.189179910978541
-0.183170376118844,-0.189749177319107,-0.180255379428316,0.00949379789524961,-0.159745285653083,0.00102306001480426,-0.00555574116629095,0.00393805672659384,0.0244481505103807,0.193687234031171
-0.18745657295396,-0.194190267625512,-0.184470775171375,0.00971949242773912,-0.163483486533574,0.00104199495156656,-0.00569169972021284,0.00402779270201936,0.0250150813609603,0.198218060319957
-0.191772068401812,-0.198660692553446,-0.188708849197301,0.00995184331813217,-0.167241342628549,0.00105479641767471,-0.00583382772021775,0.00411801558952571,0.025585522174586,0.202778708139042
-0.196121211465693,-0.203164499092065,-0.192983140739075,0.0101813583321068,-0.171031955114767,0.0010707417381891,-0.00597254587244688,0.0042088124618524,0.0261599981159387,0.207373311576539
-0.200511079786534,-0.207708890210301,-0.197292161280415,0.0104167289300039,-0.174853051418725,0.00108143483912254,-0.00611637557560377,0.00430035335459814,0.026739463221545,0.212009243568104
-0.204934232850655,-0.212286063279177,-0.201634511568401,0.0106515516683625,-0.178704083855171,0.00109276764196345,-0.00625906276846768,0.0043924888971194,0.0273229166296383,0.216678552138536
-0.209397399104413,-0.216903150667319,-0.206015515089801,0.0108876355511786,-0.182589601425458,0.00110345035152418,-0.00640230120280999,0.00448533434911285,0.0279112480413091,0.221388485015629
-0.213902761165731,-0.221562538690664,-0.210429057119422,0.0111334815765216,-0.186503232915014,0.00110519577121064,-0.0065545817704777,0.00457889980440136,0.028504723990214,0.226141438499172
-0.218447440238395,-0.226261582591145,-0.214886479004166,0.0113751035566498,-0.19045660706107,0.00111218184062386,-0.00670196051406891,0.00467314303887053,0.0291030149825098,0.2309347256515
-0.223031275094956,-0.231000371047376,-0.219389963286403,0.0116104077196167,-0.19445189685202,0.00112667440197409,-0.00684242150908194,0.0047679862049105,0.0297060526438322,0.23576835722987
-0.227650998475612,-0.235775651200446,-0.223923762425364,0.011851888767456,-0.198473702516885,0.00113613489589615,-0.00698851780306795,0.00486337095857685,0.0303134308450319,0.2406390221514
-0.232314275918375,-0.240595643582002,-0.228501416619376,0.0120942269131737,-0.20253467287246,0.00114667371894956,-0.00713469388111712,0.00495953302752495,0.0309262767991236,0.245555176556628
-0.23703250704527,-0.245472409722786,-0.233139206602058,0.0123332031073533,-0.206649768501558,0.00116341761872724,-0.00727648500474646,0.00505671810238681,0.0315461561794077,0.250529127789609
-0.241788533162612,-0.250388340147869,-0.237806278022096,0.0125820621109313,-0.210790050879372,0.00117233061948614,-0.00742747635623071,0.00515458574795447,0.0321708128971307,0.255542925891951
-0.246570626409378,-0.255331289647797,-0.242499986676601,0.0128313029350013,-0.214954197249085,0.00118223798768532,-0.00757842521934891,0.00525287771527477,0.0327986671423183,0.26058416734676
-0.251380163063519,-0.260302046983571,-0.247223088055526,0.0130789588805866,-0.219144885620897,0.00119451285083039,-0.00772737102160917,0.00535158785847883,0.0334297903013209,0.265653634800546
-0.256209914228776,-0.265292760426341,-0.251962186415739,0.0133305740000436,-0.223349571484734,0.00120287239461938,-0.00787997377520621,0.00545060022387675,0.0340632151506215,0.270743360618093
-0.26106693686457,-0.270310550429721,-0.256726910839546,0.0135836395870955,-0.227577116317872,0.00121003451040456,-0.0080335790509183,0.0055500605326721,0.0346998550799955,0.275860610975783
-0.265954606237374,-0.275358775051948,-0.261522421456121,0.0138363535716002,-0.231832315258327,0.00121794558669252,-0.00818622326109963,0.00565013031007531,0.03534023654751,0.281008905375179
-0.270871180301388,-0.280435397607174,-0.266341159103307,0.0140942385239582,-0.236107823127094,0.00122074108440965,-0.0083434762047232,0.00575076231629455,0.0359840982599873,0.286186159915263
-0.275818219749573,-0.285541817360987,-0.27118672809286,0.0143550891942422,-0.240407093703319,0.00122045739335938,-0.00850314020047105,0.00585194899627899,0.0366315834133767,0.291393766337834
-0.280807483025246,-0.290690026429742,-0.276073684301589,0.0146163421050693,-0.244743385178789,0.0012201351043604,-0.0086624082447724,0.00595393385352503,0.0372842330037754,0.296643960272528
-0.285829178538876,-0.295870156319984,-0.280987152047915,0.0148830042795484,-0.249102905242002,0.0012144895745734,-0.00882648819960484,0.00605651607650448,0.0379407628506007,0.30192667240421
-0.29088586615246,-0.30108526548144,-0.285942356121644,0.0151429093300836,-0.253500547227195,0.00121620817165936,-0.00898319114031635,0.00615971819461421,0.0386015270681431,0.307244983648857
-0.295965712427864,-0.306323241902354,-0.290921090235974,0.0154021516159019,-0.257919416754676,0.00121863962908118,-0.00913888979218051,0.00626326182082491,0.0392649353142292,0.312586503694222
-0.301075746434579,-0.311591263661951,-0.295925392453674,0.0156658712132046,-0.262360766328239,0.00121691949417053,-0.00929859773396439,0.00636727347583043,0.0399318996015371,0.317958537133448
-0.306216943447315,-0.316890412813926,-0.300957927499581,0.015932485305076,-0.266827147477488,0.00121280767289333,-0.00946066170877128,0.00647182359635607,0.0406026036393401,0.323362236391048
-0.311383880255756,-0.322215375584112,-0.306015968890136,0.0161994066732682,-0.271316418501683,0.0012088979984631,-0.00962259730695599,0.00657680936056335,0.0412763597482534,0.328792184944206
-0.316579082304493,-0.327568927616009,-0.311102960137643,0.0164659674837622,-0.275831717487193,0.00120612027850807,-0.00978372500506956,0.00668224248002722,0.0419534850957057,0.334251170086283
-0.321819645489462,-0.332968643863429,-0.316224722903148,0.0167439209347045,-0.280376940531082,0.0011935927609631,-0.00995540560712288,0.00678851532296929,0.0426362977317941,0.339757159146281
-0.327103194934343,-0.33841225103719,-0.321381947741806,0.0170303032902799,-0.284953031106999,0.00117438925616519,-0.0101346668473927,0.00689563643776899,0.0433245530820943,0.345307887461657
-0.332417150394337,-0.343886826564219,-0.326577014199456,0.0173098123621226,-0.289563780102356,0.00116319446239775,-0.0103064816741122,0.00700333068946223,0.0440165647331066,0.350890157218205
-0.337769267695298,-0.349400060117605,-0.331810525941136,0.0175895341353174,-0.294208947993378,0.0011530125940485,-0.0104777798348506,0.00711175429530448,0.0447133322493693,0.356511814402438
-0.343155032903253,-0.35494793702267,-0.337076204833846,0.0178717321681169,-0.298882710604519,0.00114202207545471,-0.0106508819668147,0.00722085019908399,0.0454143444116071,0.362168787195096
-0.348583876314644,-0.360540750553575,-0.34238275443456,0.0181579960908276,-0.303592652578961,0.00112971044801956,-0.0108271637641322,0.00733083232504545,0.0461209341596801,0.367871582913561
-0.354046403759615,-0.366169079489636,-0.347716478331488,0.018452601114782,-0.308326096706417,0.00111156227765048,-0.0110111134137635,0.007441487703695,0.0468318693688103,0.373610567161192
-0.359561442581265,-0.371852536048223,-0.353109080519956,0.0187434555261257,-0.313112605839938,0.00110087119276408,-0.0111902222270293,0.0075532332973952,0.0475497079713568,0.379405769337655
-0.365150897917365,-0.377613940699278,-0.358574081659054,0.0190398590183721,-0.317963204617617,0.00108969934344757,-0.0113733434427774,0.00766651557269456,0.0482773926261246,0.385280456240966
-0.370794342547321,-0.38343200489032,-0.364100751858209,0.0193312530032199,-0.322869481345224,0.00108727867468884,-0.0115503836414946,0.00778086936066208,0.0490121398953888,0.391212874255712
-0.376528313505478,-0.389344539505993,-0.369720875342586,0.0196236641366285,-0.327859089140325,0.00108966852827669,-0.011726557434138,0.00789710669793686,0.0497588929462695,0.397241646203835
-0.382345858185124,-0.395344578259071,-0.375427059741007,0.0199175184791118,-0.33292540269614,0.00109629049885696,-0.0119024295663633,0.00801508892201716,0.0505167459866382,0.403359667177231
-0.388219350577715,-0.401403146655843,-0.381180372316288,0.0202227742701575,-0.338032653223011,0.00109523455378299,-0.0120885614757288,0.00813421280256809,0.0512819319659467,0.409537359437175
-0.394158581490461,-0.407530005258182,-0.386997205025755,0.0205328002158696,-0.343196170970997,0.00109331157383408,-0.0122781121885784,0.0082546880265762,0.0520557220786766,0.415784693274973
-0.400152610370391,-0.41371489402576,-0.392874215820344,0.0208406782022479,-0.348413743033656,0.00109787979409904,-0.0124644038657714,0.00837627433751773,0.052836747095945,0.422091168356399
-0.406185064054641,-0.419941203173604,-0.398785686750189,0.0211555163982924,-0.35366147092801,0.00109922283707265,-0.0126569162739563,0.00849860012510235,0.05362281593515,0.428439803296664
-0.412252932916937,-0.426206374007802,-0.404740422128745,0.0214659518688352,-0.358948434870357,0.00110910122180173,-0.0128443398248392,0.00862161204029297,0.0544135992804884,0.434827986053426
-0.41837338206862,-0.432528780168356,-0.410752802877927,0.0217759773020735,-0.364287003132349,0.00112513942978316,-0.0130302586670931,0.00874571863077875,0.0552115183312241,0.441274498792308
-0.424547981773051,-0.438910034325365,-0.416813232691226,0.0220968016072426,-0.36966740280112,0.00113623419829766,-0.0132258183525936,0.00887098325771778,0.0560168131730013,0.447781017601573
-0.43077136836824,-0.445344439009146,-0.42291668304058,0.0224277559694165,-0.375085226102676,0.00114259863414917,-0.0134304719846264,0.00899728399143729,0.0568287409127801,0.454341722982233
-0.437069331763913,-0.451858997852752,-0.429102452916747,0.0227565449166898,-0.380576828955988,0.00115831839572451,-0.0136313476943309,0.0091251972164194,0.0576508211983113,0.46098419507033
-0.443454845220181,-0.458467542080494,-0.435375759497747,0.0230917825505129,-0.386145912597468,0.00117592059403637,-0.0138367762340716,0.00925500631712324,0.0584848532366066,0.467722548385409
-0.449915314970351,-0.465157459402946,-0.441728314287673,0.0234291450764239,-0.391785563012216,0.00119946040871299,-0.0140426839904744,0.00938646107930234,0.0593292123966192,0.474543920475741
-0.456448515378733,-0.471926259227955,-0.448161818291246,0.023764440925094,-0.397497743314179,0.00123278789473124,-0.0142449559237628,0.00951948500925426,0.0601835599451653,0.48144574421506
-0.463084971609191,-0.478805262081533,-0.454696387280146,0.0241088748115363,-0.403299156328606,0.00126619401039739,-0.0144540964680537,0.00965477834607106,0.0610520092865021,0.488460040429518
-0.469835534276482,-0.485805575145255,-0.461330186568612,0.0244753885721117,-0.409186737427925,0.0012871994966217,-0.0146828413703443,0.00979254719874634,0.061935996322905,0.495598122336742
-0.476718090948597,-0.492945093239647,-0.468098212209028,0.0248468810152648,-0.415193532283577,0.00131329529395375,-0.0149137069404071,0.00993317406927752,0.0628378539598758,0.502878267265449
-0.483755914064987,-0.500247343579665,-0.475023889704848,0.0252234538104061,-0.421340398119214,0.00134514147950479,-0.0151462880213766,0.0100771657872697,0.0637606574285742,0.510324509364324
-0.490903705267461,-0.507665241159204,-0.48205869101292,0.0256065501375725,-0.427583951197994,0.0013784911415236,-0.0153830447215001,0.0102235054104407,0.0646982452499606,0.517888746570921
-0.498164364983604,-0.515201601452523,-0.489210633620147,0.0259909678512508,-0.433931909982583,0.0014185545096346,-0.0156186819676213,0.0103722858808356,0.0656510094954987,0.525573887382877
-0.505544763484547,-0.522863544257155,-0.496489715743899,0.0263738285198842,-0.44039350341509,0.00146859834893365,-0.0158501824057966,0.0105236461115138,0.0666198584199014,0.533387190365024
-0.512995023752027,-0.53059968302666,-0.503829772758015,0.0267699102384634,-0.446908171080066,0.00151120587859528,-0.0160934533646685,0.0106764568749461,0.067598058567495,0.541276139887432
-0.520467001238017,-0.538359874475097,-0.511195115550309,0.0271647589141849,-0.453445698271871,0.00155779376981244,-0.0163350794725984,0.0108296794378358,0.0685790967400136,0.549189553895726
-0.527961782013876,-0.546145027702354,-0.518591058176526,0.027553969525505,-0.460011304235313,0.00161258091332017,-0.0165706647926464,0.0109833047347724,0.0695630586706689,0.557128332418259
-0.535496969937501,-0.553972526412841,-0.526027933703104,0.0279445926609005,-0.466613422476204,0.00166866402246022,-0.0168068924320034,0.0111377002199584,0.0705522115159703,0.565110226618171
