time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.560802249828773,0.560802249828773,0.560802249828773,0.560802249828773,-0.560802249828773,-0.560802249828773,0,0,0
1.92172576369672e-05,4.92056753494001e-10,4.44137388038612e-15,-1.11408479443293,-1.11408479443294,-1.11408164271371,-1.11408426578004,1.1140842662721,1.11408426578004,-5.28652892350934e-07,2.62306632747844e-06,-5.28652896791826e-07
3.14076563823802e-05,9.09573802159109e-10,1.377108785663e-14,-0.116486037896384,-0.116486037896398,-0.116481714307469,-0.116486001306553,0.116486002216127,0.116486001306567,-3.65898313037238e-08,4.286999083572e-06,-3.65898450704893e-08
4.35980551277932e-05,1.48528238189433e-09,2.97064935348996e-14,-0.202092785470199,-0.202092785470229,-0.202076900951498,-0.202082851883338,0.202082853368621,0.202082851883368,-9.93358686085521e-06,5.95093183977657e-06,-9.93358689055368e-06
5.52201662702311e-05,3.34856933893828e-09,5.91458842737623e-14,2.15297559268205,2.15297559268199,2.15302351895991,2.15301598166393,-2.15301597831536,-2.15301598166387,-4.03889818780812e-05,7.53729598024222e-06,-4.0388981937145e-05
6.49224085806699e-05,6.01408130160456e-09,1.10062527350271e-13,2.09793816725748,2.09793816725737,2.09799072404001,2.09798186243306,-2.09798185641898,-2.09798186243295,-4.36951755831139e-05,8.86160695001692e-06,-4.3695175693248e-05
7.35251423190916e-05,8.56999036885331e-09,1.80652348436223e-13,0.787219436404806,0.787219436404625,0.787274621241678,0.787264585401566,-0.787264576831576,-0.787264585401386,-4.51489967605578e-05,1.00358401118328e-05,-4.51489969411911e-05
8.22016141091099e-05,1.12623807874655e-08,2.7774747822499e-13,1.08351979483154,1.08351979483127,1.0835732744643,1.08356205432612,-1.08356204306374,-1.08356205432585,-4.22594945792554e-05,1.12201381747834e-05,-4.22594948570332e-05
9.28340455368566e-05,1.46587663512891e-08,4.3274561769137e-13,-0.420791247022132,-0.420791247022565,-0.420728580900417,-0.420741252316052,0.420741266974818,0.420741252316485,-4.99947060799144e-05,1.2671415634935e-05,-4.99947065126793e-05
0.000101775845561835,1.80458315379124e-08,5.97348600456167e-13,1.81484910545038,1.81484910544978,1.8149180341559,1.81490414222613,-1.8149041241803,-1.81490414222553,-5.50367757452541e-05,1.3891929768306e-05,-5.50367763425541e-05
0.00010920246080395,2.12569458986691e-08,7.61517929142619e-13,1.13245718701027,1.1324571870095,1.13254311391484,1.13252820828662,-1.13252818702967,-1.13252820828586,-7.10212763554985e-05,1.49056282230386e-05,-7.10212771171115e-05
0.000116720055305433,2.52792719721714e-08,9.58202590228032e-13,0.00793193010356302,0.00793193010260482,0.00803515663265005,0.00801922488772655,-0.00801919960845458,-0.00801922488676835,-8.72947841635274e-05,1.59317449234982e-05,-8.72947851217297e-05
0.00012321462728129,2.90802574939002e-08,1.15722485851174e-12,0.0749149142812866,0.0749149142801293,0.0750198530379186,0.0750030348141133,-0.0750030057338558,-0.0750030348129561,-8.81205328267382e-05,1.68182238052678e-05,-8.81205339839652e-05
0.000129035094631039,3.25350757423207e-08,1.35934295679693e-12,0.826514653619392,0.826514653618032,0.8266253326767,0.826607719986161,-0.826607687451085,-0.826607719984801,-9.30663667689791e-05,1.76126905394591e-05,-9.30663681283361e-05
0.00013615351780484,3.70518580348511e-08,1.63844257349701e-12,0.353843675742226,0.353843675740588,0.35396311816045,0.353944533838241,-0.353944496786383,-0.353944533836602,-0.000100858096014067,1.85843222094695e-05,-0.000100858097652534
0.000142435866110018,4.13192765373529e-08,1.91578992150927e-12,0.485847873865422,0.485847873863506,0.485980644736446,0.485961202902899,-0.485961161583623,-0.485961202900983,-0.000113329037477072,1.94418335467961e-05,-0.000113329039392873
0.000148032119180854,4.55007924486843e-08,2.18969190915271e-12,1.93693968786599,1.9369396878638,1.93707768045033,1.93705747475425,-1.93705742925346,-1.93705747475206,-0.000117786888262694,2.02056960743047e-05,-0.000117786890452276
0.000153607761261063,4.98441405470418e-08,2.48932340758916e-12,1.27001018718173,1.27001018717924,1.27015389014091,1.27013292339561,-1.27013287355147,-1.27013292339313,-0.000122736213882479,2.09667452972795e-05,-0.000122736216371822
0.000159001796543976,5.43012209540078e-08,2.80587269903495e-12,-1.00039688729498,-1.00039688729779,-1.0002397996431,-1.00026150264913,1.00026155695036,1.00026150265194,-0.000135384645848058,2.17030060367662e-05,-0.000135384648654036
0.000164640227137684,5.93361102909244e-08,3.16708125324808e-12,2.70365499373948,2.70365499373631,2.70381726875256,2.70379479612696,-2.70379473679085,-2.70379479612379,-0.000139802387479904,2.24726255999563e-05,-0.000139802390647148
0.000174569583875578,6.86922721739401e-08,3.88323665294301e-12,2.48395912606315,2.48395912605927,2.48413608544022,2.48411225750359,-2.48411218881132,-2.48411225749971,-0.000153131440439047,2.38279366335803e-05,-0.000153131444322163
0.000182827204691464,7.69928379188226e-08,4.56116829235763e-12,2.00984093542379,2.00984093541923,2.01002849193641,2.01000353687293,-2.01000345988009,-2.01000353686837,-0.000162601449139821,2.49550634858764e-05,-0.000162601453701061
