compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.02034089830305,1.02191734109251,1.0243787483055,0.00246140720910348,0.887738028245845,-0.00304651559463569,-0.00147007279763264,0.00099133440892079,-0.135649385651507,-1.02092600668647
1.0534091759411,1.05486696249495,1.05732719988429,0.00246023738313289,0.916286713488045,-0.00288235288756412,-0.00142456633648613,0.0010356710462587,-0.140004815347354,-1.05383129144531
1.08672189835015,1.08805484949478,1.09060940503542,0.00255455554729061,0.945163693727837,-0.00283376981947748,-0.0015008186797301,0.00105373686517677,-0.14439197444551,-1.087001112625
1.12059877461355,1.12180815510895,1.12431038639109,0.00250223128080723,0.974397800539931,-0.00265400952504327,-0.0014446290207672,0.00105760226175854,-0.148854983591785,-1.12075055285135
1.15413531055142,1.15522089176323,1.15786252861843,0.00264163686117778,1.00352677765879,-0.00266315979639157,-0.00157757858501836,0.0010640582792084,-0.153271692684627,-1.15415683346889
1.18781050805801,1.18877231316064,1.19145269055629,0.00268037739121133,1.032683517932,-0.00257963265314521,-0.00161782753609476,0.00106254985578181,-0.157706622771276,-1.18770976330863
1.22161012945785,1.22244963303785,1.22538265663066,0.00293302359791206,1.06217093806803,-0.00271862678052414,-0.0018791232000859,0.00105390039932293,-0.162157818161234,-1.22139573262738
1.25604466798582,1.25676846509666,1.2597200379361,0.00295157284032376,1.09200725693877,-0.00265762698481835,-0.00193382986532968,0.00101774297322014,-0.166695038017448,-1.25575072212366
1.29148448848299,1.29211172924865,1.29505848453425,0.00294675529734897,1.12273550615779,-0.00262186885279204,-0.00199462808313824,0.000952127214099857,-0.171370851162854,-1.2911596020249
1.32743801886659,1.32799122639311,1.33092799164399,0.00293676524644806,1.15394746961249,-0.00262934477434361,-0.00207613723130808,0.000860628015916085,-0.176119894026252,-1.3271305983793
1.36407743450343,1.36458347336522,1.36769019443719,0.00310672108239184,1.18595544765925,-0.00284169049334845,-0.00233565163665584,0.000771069448840405,-0.180963677340104,-1.36381240391793
1.40016370336836,1.4006399586983,1.4038809350062,0.0032409763118873,1.21744465398469,-0.00301325693072396,-0.00253700160155339,0.000703974714990528,-0.185732306312739,-1.39993598398353
1.43713700514553,1.43760389118322,1.4408954732732,0.00329158209131232,1.24965410914982,-0.00313921772725215,-0.0026723316897239,0.000619250401144936,-0.190622113726152,-1.43698464077897
1.47540523428426,1.47588188651971,1.47917607381984,0.00329418729214619,1.28294430737872,-0.00322619431363862,-0.002749542067537,0.000544645225717908,-0.195687121214425,-1.47533724129732
1.51393210039829,1.51443962934737,1.5177034691291,0.00326383979059756,1.3164617669201,-0.00331746323322434,-0.00280993427105603,0.000453905515550148,-0.200787796708741,-1.51398572383892
1.55287295596053,1.55342572801126,1.55669146412673,0.00326573612079734,1.35035964169096,-0.00343017869041346,-0.00287740663048767,0.000388329488979209,-0.205943492942731,-1.55303739852139
1.59260945497347,1.59322248470848,1.59647310976649,0.00325062506144778,1.38494342865555,-0.00354000713720563,-0.00292697741250907,0.000323647652930092,-0.211206033458833,-1.59289883705654
1.63346266904358,1.63415168355929,1.63729269903264,0.00314101546681264,1.42042798072898,-0.00358406283183112,-0.0028950483178986,0.000245967148359688,-0.216618751153569,-1.63390571641736
1.67599145117925,1.6767738714782,1.67993956650142,0.00316569503640667,1.45750024206493,-0.00376501471535968,-0.00298259443026923,0.0001831006059157,-0.222256223832872,-1.67659077086087
1.72024915637892,1.72114314272429,1.72419674865148,0.00305360592580179,1.49596047491722,-0.00383711169518176,-0.00294312534676421,0.000110480578704959,-0.228125793149562,-1.72103266215351
1.76500809546383,1.76603156379535,1.76904280016332,0.00301123635998617,1.5349294744636,-0.00398212834704845,-0.00295866001707812,5.25763409123534e-05,-0.234060749352738,-1.76597898745532
1.81030884869108,1.81147620887939,1.81440055617464,0.00292434727573501,1.57433025678176,-0.00408770815203232,-0.00292034796306065,3.99931067866938e-06,-0.240066300070695,-1.81147220958046
1.85652818499078,1.85785018734113,1.86057942623284,0.00272923889935815,1.61441771163383,-0.00408151344706615,-0.00275951110092657,-3.02722025662661e-05,-0.246191986797508,-1.85788045954137
1.90352761298551,1.90501002407921,1.90759988302531,0.0025898589530871,1.65521651244101,-0.00410728246949258,-0.00262487137158002,-3.50124198233797e-05,-0.25241838300092,-1.90504503649216
1.95107407949954,1.95271837249088,1.95527742082985,0.00255904833497923,1.69659272775985,-0.0042319421275031,-0.00258764914458706,-2.86008078338844e-05,-0.258713293865994,-1.95274697329095
1.99985395137598,2.00166250267576,2.00432478472335,0.00266228204216098,1.73916066788137,-0.00447704947864016,-0.00266849817841181,-6.21613647256579e-06,-0.265170332979829,-2.00166871881578
2.0495311843085,2.051501647781,2.05413636779124,0.0026347200127895,1.78236475214806,-0.00457674046934006,-0.00260627699993728,2.84430136283239e-05,-0.271743172631388,-2.05147320476782
2.09924280913103,2.10136916084171,2.10380381923756,0.00243465839885175,1.8254175811598,-0.0044880824607043,-0.00236173074404221,7.29276514833882e-05,-0.278313310429193,-2.10129623319499
2.14933444866511,2.15160407238285,2.15394894448907,0.00234487210976936,1.86887597500435,-0.00446823091822721,-0.00219860720891683,0.000146264899522066,-0.284926704572336,-2.15145780747668
2.19954758040474,2.20194600925825,2.20428662909816,0.00234061983524866,1.9125187103998,-0.00451975014548571,-0.00212132128598612,0.000219298551369104,-0.291548620149884,-2.20172671071775
2.25016753353267,2.25267325179474,2.25499888769162,0.00232563590952417,1.95647091814029,-0.00452089096242118,-0.00201517269547497,0.000310463208949105,-0.298217506343859,-2.2523627885823
2.30153089107768,2.3041236470123,2.30636075684424,0.00223710982583552,2.00098209676244,-0.0044319187920718,-0.00183916285212728,0.000397946976202851,-0.304980713095145,-2.30372570004447
2.35386402526737,2.35652222534309,2.35882579187951,0.00230356654141187,2.04645682068586,-0.00446083025563331,-0.00180263018069257,0.000500936362271508,-0.311868034825699,-2.35602128897649
2.40664810144254,2.40935167140693,2.41172718060469,0.00237550919709195,2.09232119812763,-0.0044830953281018,-0.00177952535273064,0.000595983843973261,-0.318809998644283,-2.40875568757022
2.45968339615014,2.46240965233994,2.4647957954609,0.00238614312240056,2.13831728482996,-0.00441294470358463,-0.00168668850912668,0.000699454610862414,-0.325779056021863,-2.46171019774108
2.51372652789578,2.51645373633087,2.51879585294984,0.0023421166230747,2.18511240934077,-0.00426459001909409,-0.00153738158366953,0.00080473503873994,-0.332878708570359,-2.51564900129756
2.56780824038865,2.57050801489147,2.5727644787904,0.00225646389592882,2.23187279127605,-0.00404086956865199,-0.00134109506175654,0.000915368830541238,-0.339976318682464,-2.56959264606969
2.62280818847319,2.62546090954471,2.62777983764608,0.00231892809343879,2.27959053943998,-0.0039750657268312,-0.00132234464521475,0.000996583450275163,-0.347192714755268,-2.62446432609743
2.67815051206365,2.6807416350634,2.68306296439708,0.00232132933695712,2.32754720652964,-0.00384794246471886,-0.00125681946636178,0.00106450986837791,-0.354451248002629,-2.67967712519591
2.73374914425835,2.73626972834979,2.73845421708987,0.00218448873498433,2.37560783146969,-0.00360032413243538,-0.0010797400366781,0.0011047486999693,-0.361741636908569,-2.73516497965836
2.78972045347106,2.79216569968388,2.79417231862389,0.00200661893834227,2.42395674571528,-0.00331538027906347,-0.000870134073553518,0.00113648486478875,-0.369079088036517,-2.79102921480834
2.84770601323761,2.85008139359543,2.85202756470069,0.00194617109583868,2.47420373965476,-0.00318514517996283,-0.000809764812611753,0.00113640628067688,-0.376687418758825,-2.84894498732473
2.90683594197168,2.90914993920851,2.91104765145729,0.00189771224511787,2.52545999931194,-0.00307349959465986,-0.000759502355164538,0.00113820988485324,-0.384449442249932,-2.90801172932233
2.96639732598593,2.96866301165361,2.97054370876269,0.00188069710241897,2.57715240367156,-0.00302360519112664,-0.000757919520006648,0.00112277757908617,-0.392268527507196,-2.96754023408063
3.02644471886923,3.02867482326215,3.0304368298625,0.00176200659945607,2.62917037212689,-0.00287812624858426,-0.000648021871512312,0.00111398472472848,-0.400152473003538,-3.02756083853044
3.08720678251946,3.08941251553684,3.09118108446665,0.00176856891928418,2.68194471741539,-0.00286811413886469,-0.000662381123707053,0.00110618779768369,-0.408130179245456,-3.08830632774425
3.14813017205646,3.15032031844769,3.15201698443187,0.00169666598684021,2.73479365531377,-0.00279119428757223,-0.000601047899440995,0.0010956180898384,-0.416127711036887,-3.14922470035918
3.20984807260423,3.21203453162153,3.21365249562033,0.00161796398981962,2.7883433607041,-0.00272595604105542,-0.000539497028858889,0.0010784669595194,-0.424230667943235,-3.21095606466467
3.27189904873525,3.27408402185222,3.27570844038922,0.00162441852746443,2.84224779740597,-0.00272352515342867,-0.000538552029257906,0.0010858664998696,-0.432374776482272,-3.27299815535845
3.33456882956393,3.33675427204087,3.33823228716407,0.00147801511488589,2.89654590144221,-0.00257537184770973,-0.00038992936390319,0.00108808574843265,-0.440598299968641,-3.33566618629487
3.39790825895211,3.40009715351986,3.40158640345736,0.00148924993461974,2.9515728819949,-0.00257388075835825,-0.000384986194715436,0.00110426374134563,-0.448909257723384,-3.39899288977452
3.46106429430479,3.46325049527965,3.46444009531467,0.00118960003900741,3.00612791588086,-0.00225312934567531,-6.69283750245259e-05,0.00112267166287417,-0.457189507777983,-3.46212782361672
3.52472646834684,3.52689886551373,3.52780602547651,0.000907159958788682,3.06111478195237,-0.00192038708854289,0.000252010077238083,0.00115917003292236,-0.465532073484265,-3.52573969547903
3.58848383951843,3.59062800273743,3.59144893525656,0.000820932513147238,3.11635855108322,-0.00175565355058227,0.000388509675561051,0.00120944218798762,-0.473880941992975,-3.58941856055759
3.65288993585323,3.65498977455887,3.65572579164901,0.000736017092796309,3.17214273894128,-0.00156433631000774,0.000535502396468517,0.00127151948932026,-0.482311533219153,-3.65371825507155
3.71765767463882,3.71969527119704,3.72021927239861,0.00052400119203542,3.22810033724022,-0.00122737079459642,0.000810225769971675,0.00133422696075979,-0.490784708183741,-3.71836104423822
3.78341057782239,3.78537317298652,3.78565353662219,0.000280363620702355,3.28490608169586,-0.00088194242057701,0.00108065274499712,0.00136101637035608,-0.499386438547933,-3.78401215662115
3.85048067176005,3.85235726425358,3.85245479914914,9.7534880485563e-05,3.34290266620871,-0.000583859781424204,0.00129273272019678,0.00139026760234542,-0.508161865327164,-3.85096699665378
3.91804598922132,3.91982772108411,3.91981428448333,-1.3436588591763e-05,3.40139988498308,-0.000354306394943879,0.00142742547095709,0.00141398888314143,-0.517000410630468,-3.91841373220108
3.98674741904828,3.98842796481203,3.98832091490871,-0.000107049897667908,3.46089065310773,-0.000132352959896837,0.00154819279332601,0.00144114289621246,-0.525989118901669,-3.98698682191405
4.05611554791131,4.05768850744924,4.05742505063613,-0.00026345680889097,3.52089348345147,0.000158027116031874,0.00173098663899249,0.00146752983193091,-0.535064037345832,-4.05622097761237
4.12597481364029,4.12743591537056,4.12707558025617,-0.0003603351223726,3.58138904462203,0.000385120457393073,0.0018462222049545,0.00148588708291451,-0.544200648553808,-4.12595002829397
4.19592952612433,4.19727595838142,4.19684053044511,-0.00043542793275611,3.64198246587589,0.000600731664204172,0.00194716393260197,0.00151173599690775,-0.553346328567519,-4.19576422238889
4.26660990649435,4.26783987988607,4.26733284796522,-0.000507031927727872,3.70322627083931,0.000797090595144601,0.00202706398065424,0.00152003205281549,-0.562586545055383,-4.26631984783458
4.33763987672249,4.33875140498703,4.33820459514834,-0.00054680984467268,3.76482514625371,0.000943628823650735,0.00205515709373036,0.00150834725060988,-0.571871101636429,-4.33724305774252
4.40935543895544,4.41035422607813,4.40963508221565,-0.000719143876894599,3.82690541327061,0.00120371314918711,0.00220250029604705,0.00148335641194578,-0.581246312523893,-4.40887086967982
4.48125243687714,4.48214412394379,4.48142447156654,-0.000719652373476752,3.88933554214104,0.00127288629433938,0.00216457335477961,0.0014449209850725,-0.590644008443785,-4.48069920296293
4.55418605892941,4.55497688851896,4.55398921633605,-0.000987672186124006,3.95240053218684,0.00160674878883929,0.00239757837550271,0.00140990618638517,-0.600178777955201,-4.55356698234166
4.62770065390971,4.62839642294594,4.62722833369992,-0.00116808924746389,4.01607944921917,0.00183214103803039,0.00252791007581566,0.00135982082779741,-0.609789063652417,-4.62703660212125
4.70193654355657,4.70254580341191,4.70119984886609,-0.00134595455080714,4.08040150449445,0.00204067197473099,0.00264993183048708,0.00130397727846035,-0.619494367093347,-4.70124182613478
4.77607419662987,4.77659889187087,4.77531639108612,-0.00128250077466613,4.14487538164282,0.0020144905150491,0.00253918575921229,0.00125668498310482,-0.629184324471169,-4.77534220689531
4.84985770917553,4.8502983051605,4.84896589833622,-0.00133240682993173,4.20893272910711,0.0021015305068743,0.00254212648740837,0.00120971965559182,-0.638823449563462,-4.84908858551267
4.92462887915849,4.92498679525795,4.9236831238174,-0.00130367144265966,4.27392736993974,0.00210829213638568,0.00246620824294431,0.00116253680593911,-0.648593217071847,-4.92382425846177
5.00008364586559,5.00036048521332,4.99871402563438,-0.00164645957705077,4.3391715464588,0.00246030632096032,0.00273714566647652,0.00109068609020185,-0.658451793090873,-4.9992697991209
5.0763478517559,5.07655441834103,5.07477146914051,-0.00178294920129701,4.40536214192586,0.00256713124302526,0.00277369783038185,0.000990748630304422,-0.668418578594269,-5.07556366971916
5.1530339359869,5.15318393123159,5.15123105865903,-0.00195287256945102,4.47191724427333,0.00267432797101459,0.00282432320394686,0.000871450638930712,-0.678442363744238,-5.15231248058534
5.23067626855247,5.23078165161468,5.22864216634383,-0.0021394852680775,4.53930806917194,0.00277454749814102,0.00287993055058732,0.000740445283729406,-0.688593651893094,-5.23004120632962
5.30952108439901,5.30960009833443,5.3069499532364,-0.00265014510856764,4.60745001606266,0.00316488842258141,0.00324390236731796,0.000593757257308988,-0.698906179909578,-5.30900634108222
5.38825346105067,5.38832471372294,5.38540929234276,-0.00291542137851052,4.67577761294786,0.00327354219298632,0.00334479486880203,0.000429373492176334,-0.709202305903933,-5.38789534023697
5.46672313139064,5.46680512094604,5.46376043316243,-0.00304468779403362,4.74401136732195,0.003250550998907,0.0033325405684965,0.000287852775349858,-0.719461213053548,-5.46651726817646
5.54640877931246,5.54652238165428,5.54322019636764,-0.00330218528048135,4.81320526102203,0.00332017641647586,0.00343377875740684,0.000131593475872207,-0.729883341870875,-5.54639078817463
5.62657411301065,5.62674435487727,5.62296919876798,-0.0037751561128867,4.88263153879659,0.00357296576812154,0.00374320764271986,-3.19484701114041e-05,-0.740369608449234,-5.62677630335447
5.7077629333903,5.70802252403327,5.70382639005692,-0.00419613397652505,4.95303910139372,0.00372914582978757,0.00398873647807964,-0.000207397496505153,-0.750994686161894,-5.70822992153355
5.78826182463073,5.7886333346429,5.78423894061574,-0.00439439401692999,5.02307261181685,0.00366466359723182,0.00403617361250023,-0.000358220405344452,-0.761524549213743,-5.78899155504447
5.87021984019982,5.87072977193276,5.86616712204181,-0.00456264988898987,5.09441793341123,0.00355113100970075,0.00406106275506318,-0.000501587132568515,-0.772250775772166,-5.87123135906422
5.95295325615931,5.95362622888626,5.94881788532117,-0.00480834356919374,5.16635906676784,0.00351407129361871,0.00418704403231719,-0.000621299536765686,-0.783080118098116,-5.95424752843078
6.03679162958016,6.03765675425929,6.03257803054659,-0.0050787237024356,5.23926882409446,0.00346509770623275,0.00433022239666787,-0.000748501308927579,-0.794057707774697,-6.03840525557597
6.12101882040678,6.12209507015933,6.11683020308082,-0.00526486707163886,5.31258665716852,0.00334779089582818,0.00442404065358763,-0.000840826419825178,-0.805084372327048,-6.12293589657705
6.20641835251557,6.20772505834344,6.20222679914286,-0.00549825920191194,5.38689173111958,0.00326001306995749,0.00456671890653005,-0.000931540299650459,-0.816266608325282,-6.20865659864619
6.29260168470265,6.29415139172359,6.28841921688501,-0.0057321748369196,5.46185742554987,0.00319493721327966,0.00474464424941245,-0.000987530583848378,-0.827549321931729,-6.29513892231797
6.38046436401439,6.38227229206313,6.37632707319533,-0.00594521885438423,5.53830349357311,0.00310553632898345,0.00491346437007277,-0.00103175448481038,-0.839055334115082,-6.38330404654012
6.46916697088097,6.47124287872287,6.4652925850624,-0.00595029366690488,5.61567748696854,0.00281985391907039,0.0048957617669588,-0.00105453190005695,-0.850669629998211,-6.47229741063457
