compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.75204717152824e-12,-1.40163773722259e-11,-1.92725188868106e-11,2.36526368156312e-11,-6.30736981750165e-11,1.23190816748079e-13,-3.50409434305647e-12,-1.53304127508721e-12,2.29956191263081e-12,-1.40163773722259e-11
-0.000456669861817626,-0.000447145293629359,-0.000440537983848374,6.60733343362107e-06,-0.000395180221027237,1.07415399072294e-06,1.05986891775395e-05,1.72060271555329e-05,6.25637871843447e-05,0.000464351341207191
-0.000981697494460862,-0.000960495649261519,-0.000963116943100352,-2.62127675637296e-06,-0.000865688851691217,1.83935306456021e-05,3.95954504985798e-05,3.69741627371606e-05,0.000134402280591257,0.000997469791028865
-0.00158100076838846,-0.00154588323596784,-0.00155684435143322,-1.09612004396707e-05,-0.00140004274355952,3.53704755255259e-05,7.04880534446218e-05,5.95268625864592e-05,0.000216328595786288,0.00160541007057629
-0.00224215600295742,-0.00219127257244507,-0.00219798227361481,-6.70961312936517e-06,-0.00197572363502204,4.02269222177368e-05,9.11102675641725e-05,8.44006271275096e-05,0.000306659307043949,0.00227567325578866
-0.00296537305487387,-0.00289588099118894,-0.0029057564103274,-9.87541037822457e-06,-0.00261204911462704,5.19787618941871e-05,0.000121470792180717,0.000111595388810681,0.000405302736305931,0.00300747635503295
-0.00375983637616888,-0.003668888318826,-0.00367698320776207,-8.09485696120377e-06,-0.00330490839088895,5.8581506086624e-05,0.000149529558693501,0.000141434695367438,0.00051350951521082,0.00381032301355011
-0.00461236035942961,-0.00449748975714819,-0.00450448347392466,-6.99377196596203e-06,-0.00404841097434222,6.55412192547859e-05,0.000180411859164162,0.000173418051349673,0.000629490684019265,0.00467090781193351
-0.00552296322769869,-0.00538193746954465,-0.00538603945524114,-4.10191911868948e-06,-0.0048403114448359,7.06042592325574e-05,0.000211629967946014,0.000207528041846511,0.000753256063941189,0.00558946551399186
-0.00649950268302225,-0.00632862969050332,-0.0063235773611321,5.05238368467749e-06,-0.00568190270280361,6.79979518303392e-05,0.000238870944102886,0.000243923341324865,0.000885598022799538,0.00657255303712539
