time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.80725646531317,2.80725646531317,2.80725646531317,2.80725646531317,-2.80725646531317,-2.80725646531317,0,0,0
2.04043559139108e-05,2.92949873895762e-09,4.47349194267268e-14,1.68608241425829,1.68608241425824,1.68616245346789,1.68615966836817,-1.68615966543867,-1.68615966836812,-7.72541098799095e-05,2.78509972351237e-06,-7.72541099245405e-05
4.08087118278216e-05,9.6407676778356e-09,3.02237433280133e-13,1.75266005097746,1.75266005097716,1.75277849201433,1.75277292181488,-1.75277291217412,-1.75277292181458,-0.000112870837420731,5.5701994468027e-06,-0.000112870837722934
6.38443593559956e-05,2.03592537035333e-08,9.95803968972721e-13,1.04294268673563,1.04294268673463,1.04313508842948,1.04312637397123,-1.04312635361198,-1.04312637397024,-0.000183687235605579,8.71445824279782e-06,-0.000183687236601449
7.1742821143668e-05,2.50057441164489e-08,1.367489156925e-12,0.077643284886654,0.0776432848852865,0.077843259316272,0.0778334667547147,-0.0778334417489706,-0.0778334667533472,-0.000190181868060718,9.792561557323e-06,-0.000190181869428208
7.96412829313404e-05,2.99552181874131e-08,1.81729652097773e-12,1.60437784424159,1.60437784423977,1.60459982370996,1.60458895304509,-1.60458892308987,-1.60458895304328,-0.000211108803501947,1.08706648718204e-05,-0.00021110880531916
9.01946949212473e-05,3.72293956626688e-08,2.5519134950355e-12,-0.936096455467056,-0.936096455469608,-0.935851227749174,-0.93586353890572,0.935863576135116,0.935863538908272,-0.000232916561336172,1.23111565460965e-05,-0.00023291656388813
0.000106003325774967,4.96991397451121e-08,3.97681862000507e-12,2.67807676306915,2.67807676306517,2.67834101301551,2.67832654405435,-2.67832649435521,-2.67832654405037,-0.000249780985197123,1.44689611643045e-05,-0.000249780989173942
0.000115756511030457,5.76405508172926e-08,5.06315483218564e-12,1.11889740280535,1.11889740280029,1.11917319232628,1.11915739210067,-1.11915733446012,-1.11915739209561,-0.000259989295316121,1.58002256094303e-05,-0.000259989300379182
0.000125509696285947,6.63045305158045e-08,6.31567585926746e-12,1.10713776454185,1.10713776453553,1.10745066349296,1.10743353200291,-1.10743346569838,-1.10743353199659,-0.00029576746105886,1.71314900547781e-05,-0.000295767467374475
