compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00395370888873003,-0.00395825666782912,-0.00378448455012403,0.00017377216136083,-0.00336535237147473,-6.64473112692576e-05,-7.09950909367763e-05,0.000102777071333549,0.000521909209055593,0.00406103376008105
-0.00470856780884787,-0.00471397812361829,-0.00450736182392575,0.000206616285140626,-0.00400830853322987,-7.88430766647252e-05,-8.42533590912353e-05,0.000122362936963327,0.000621416211288306,0.00483634106058162
-0.00552090194832999,-0.00552758395497221,-0.00528509581636172,0.0002424881895422,-0.00470002116344403,-9.23805091872509e-05,-9.90625048871152e-05,0.000143425688293064,0.000728500315744895,0.0056710096396273
-0.00639274550485425,-0.00640132572152652,-0.00612358821672387,0.000277737537544454,-0.00544616165279876,-0.000103141917193739,-0.000111722121800995,0.000166015425293153,0.000843441979668569,0.00656734117364977
-0.00731478299712762,-0.00732594511646312,-0.00700937572401017,0.000316569410642842,-0.00623424987134058,-0.000115515857388004,-0.000126677983644186,0.000189891435184109,0.00096501726511633,0.00751583657984156
-0.00827562288031913,-0.00828996606287546,-0.00792795083543751,0.000362015238351887,-0.00705099408514798,-0.000132903804043849,-0.000147246963024372,0.000214768275327515,0.0010917250001512,0.00850473437458277
-0.00927959768159781,-0.0092978828761261,-0.0088914021034725,0.000406480819947319,-0.00790800774120726,-0.000147425641287668,-0.000165710800501984,0.000240770011259883,0.00122416435442574,0.00953865288465749
-0.0103127406619024,-0.0103359393542632,-0.00988411749131046,0.000451821913884487,-0.00879113984410651,-0.000161066893284101,-0.000184265591087751,0.000267556327344209,0.00136053394453484,0.0106034956988879
-0.011382342709112,-0.0114117698685732,-0.0109103671711637,0.000501402679219609,-0.00970384702668525,-0.000176644032023887,-0.000206071119464468,0.000295331558845646,0.00150185171878547,0.0117071014101384
-0.0124918058863841,-0.0125289871939458,-0.0119804134737933,0.000548573741980363,-0.0106560069834813,-0.000187211761044637,-0.000224393064854667,0.000324180689403875,0.00164858721473138,0.0128531678928994
-0.0136246919282712,-0.0136711077648215,-0.0130702856258722,0.000600822193518979,-0.0116253972228151,-0.000200755725273893,-0.000247171559749404,0.000353650627403113,0.00179853898225701,0.0140247583913151
-0.0147866739280289,-0.0148440553894034,-0.0141863124445081,0.000657742981275078,-0.012617719854461,-0.000216464043575115,-0.000273845467745559,0.000383897506253561,0.00195249009084364,0.0152279529429507
-0.015974655005266,-0.0160448507376714,-0.0153345009457553,0.000710349791916087,-0.0136392972781323,-0.00022532079410098,-0.000295516489131842,0.000414833296417783,0.00211003698859713,0.0164596840331797
-0.0171908760094084,-0.0172758532862645,-0.0165143731428543,0.000761480179789942,-0.0146893991477555,-0.000229981809383162,-0.00031495909934165,0.00044652108590526,0.00227149505190027,0.0177223743667128
-0.0184406493790448,-0.0185423413058743,-0.0177248981199227,0.000817443193227518,-0.0157664317375747,-0.000236639777710934,-0.00033833172346931,0.000479111465210735,0.00243757785210619,0.0190214527829085
-0.0197447331011062,-0.0198652174585732,-0.0189937180839479,0.000871499389177188,-0.0168958205904346,-0.000237865909369361,-0.000358350294845877,0.000513149110247468,0.00261104657874967,0.0203783666074742
-0.0211344746057875,-0.0212760721624363,-0.020344990232843,0.000931081922317389,-0.0180983705067774,-0.000240026413592886,-0.000381623955036048,0.000549457979104773,0.00279607771335577,0.0218255301588215
-0.0225797554303426,-0.0227441580063896,-0.0217512216186151,0.000992936416878365,-0.0193498515436659,-0.000241283888144039,-0.00040568643817096,0.000587249996442551,0.00298862005729461,0.0233314080105629
-0.0240711776277749,-0.0242597704782384,-0.0232010201725643,0.00105875033113989,-0.0206399025919382,-0.000243889079172277,-0.000432481934694806,0.000626268408268515,0.00318738598798518,0.0248860388819594
-0.0256089036993217,-0.0258232653577579,-0.0246958540083142,0.00112741137854755,-0.0219699552399106,-0.000246562390032068,-0.000460924005892593,0.000666487366288493,0.00339238614287751,0.0264897527522407
-0.027186696024728,-0.0274285772902658,-0.0262273653497687,0.00120121199870482,-0.0233323040447431,-0.000251617620563138,-0.000493498864670983,0.000707713150404743,0.00360277442450752,0.0281362904643174
-0.0287934260995826,-0.0290644674678333,-0.0277892632584553,0.0012752042421198,-0.0247218445583712,-0.000254495138392485,-0.000525536492204992,0.000749667759919248,0.003817086431809,0.029814135239576
-0.0304296648100717,-0.0307314428500831,-0.029382154752966,0.00134928814077284,-0.0261391303793062,-0.000255177952283248,-0.000556956027139677,0.000792332130458817,0.00403535648729303,0.031523775018286
-0.0320845625974471,-0.0324184115161188,-0.0309945255285129,0.00142388599851984,-0.0275738284690306,-0.000254576930615258,-0.000588425809837645,0.00083546020596259,0.0042561572536215,0.0332538717193529
-0.0337567131791729,-0.0341237491666107,-0.0326240678841714,0.00149968130790512,-0.0290238011948531,-0.000253677560522192,-0.000620713548414642,0.000878967759945226,0.00447923443607579,0.035002716947929
-0.0354483520932263,-0.0358494496322237,-0.0342768738919403,0.00157257575847325,-0.0304949292185484,-0.000248571492079463,-0.000649669036647538,0.000922906738196616,0.00470485145524435,0.0367723563977052
-0.0371572554140585,-0.037593082699459,-0.035947995405877,0.00164508730085799,-0.0319825286860578,-0.000242021084886801,-0.000677848369377898,0.000967238936937065,0.00493270566948922,0.038560321656405
-0.0388905732688727,-0.039361713163089,-0.0376456786470953,0.00171603457420133,-0.0334940949542215,-0.00023274463535472,-0.000703884488757467,0.00101215009271982,0.00516373375103285,0.0403738632885506
-0.0406416589830769,-0.0411486537195742,-0.0393644872528967,0.00178416647395352,-0.0350249037728645,-0.000219702217918893,-0.000726696900528623,0.00105746958706732,0.00539705303890514,0.0422061232966371
-0.0424095189227955,-0.0429529048124095,-0.0411029555252753,0.00184994932715199,-0.0365735988598317,-0.000203360677801356,-0.000746746591175906,0.00110320274052356,0.0056325594214286,0.0440561075811274
-0.0441944511694601,-0.0447745392884826,-0.0428551836812403,0.00191935557450051,-0.0381342678156216,-0.000189927283713587,-0.000770015351008624,0.00114934022121815,0.00587025611275749,0.0459238794865087
-0.0460065457154997,-0.0466234603663906,-0.0446312104759272,0.00199224995594705,-0.0397158980049426,-0.000179194430756979,-0.000796109088696539,0.00119614086588626,0.0061114533291402,0.0478196012409171
-0.0478426230110927,-0.0484962154005188,-0.0464331490948098,0.00206306635664077,-0.0413209766411455,-0.000165947714322101,-0.000819540091470117,0.00124352625471147,0.00635569864607533,0.0497397416183958
-0.0496989766252227,-0.0503888700040989,-0.0482497257034993,0.00213914426058182,-0.0429386519681429,-0.000157858134002709,-0.000847751471155789,0.00129139280625168,0.00660246654479124,0.0516802627971629
-0.0515748432662804,-0.0523005835711956,-0.0500874206336448,0.00221316301031038,-0.0445754940155894,-0.000147669766647596,-0.00087341006292263,0.00133975293874755,0.0068516795126925,0.0536403365258593
-0.0534871915588155,-0.0542485544574447,-0.0519595426740125,0.00228901180526009,-0.046242992306361,-0.000138594092504718,-0.000899956983630545,0.00138905483163398,0.007105605198376,0.0556376093300059
-0.0554294717003359,-0.0562262221064884,-0.0538536530075362,0.00237256911714212,-0.0479294038232183,-0.000136701654810167,-0.00093345200366457,0.00143911711847977,0.00736336630689038,0.0576653392345179
-0.0574062730593141,-0.0582382755237631,-0.0557883613364538,0.00244991418730933,-0.0496528395742644,-0.000127864262253752,-0.000959866687480826,0.0014900475016475,0.00762556926747493,0.0597283230454195
-0.0594101143797161,-0.0602773274003994,-0.0577520402439404,0.00252528726196033,-0.0514024620788405,-0.000116396150929177,-0.000983609206741676,0.00154167806067562,0.00789125618030084,0.0618190054810839
-0.0614496085618157,-0.0623522202513414,-0.0597474274982233,0.0026047927858599,-0.0531800668686628,-0.000107962963738828,-0.00101057469873922,0.00159421811122229,0.00816157874032797,0.0639464384003077
-0.0635483413934708,-0.064486772796954,-0.0618012441555038,0.00268552861234639,-0.0550098499807063,-9.88062539590828e-05,-0.00103723762003938,0.00164829098184782,0.00843968517438043,0.0661350637383293
-0.0657166953751585,-0.0666914098983398,-0.0639207071799319,0.00277070273295976,-0.056897921487689,-9.18342631166524e-05,-0.00106654875708045,0.00170415397633406,0.00872693966084626,0.0683955638669431
-0.0679541902063647,-0.0689656789327273,-0.0661055872915313,0.00286009168121382,-0.0588441065046936,-8.68164557914497e-05,-0.00109830520159448,0.00176178647552661,0.00902326726281899,0.0707274654123466
-0.0702615855261683,-0.071310449129669,-0.0683545904175844,0.00295585873391246,-0.060847020969959,-8.57593083765096e-05,-0.00113462289300514,0.00182123585364025,0.00932880527398083,0.0731316850578878
-0.0726147459354252,-0.0737015856138896,-0.0706473998579895,0.00305418577409,-0.062888910601032,-8.55069017688947e-05,-0.00117234656863729,0.00188183920363372,0.00964032845513429,0.0755834248120664
-0.0750206575903576,-0.0761463545495644,-0.0729871137882583,0.00315924077949603,-0.0649721050867811,-8.9787632646221e-05,-0.00121548461902421,0.00194375614410092,0.00995876484557812,0.0780901106918463
-0.0774748421681579,-0.0786402237281436,-0.0753721958462847,0.00326802788913483,-0.0670955471432535,-9.57595606223549e-05,-0.00126114113299991,0.00200688676795835,0.010283535479175,0.0806471105024684
-0.0799679315969115,-0.0811738371703541,-0.0777963331784122,0.0033775040465116,-0.0692539211304393,-0.000100622662671412,-0.0013065282801108,0.00207097577867899,0.0106133877907268,0.0832448130095145
-0.0824971541587729,-0.0837446505465778,-0.0802539290307323,0.00349072152675944,-0.071441900319769,-0.000107252084831089,-0.00135474844501005,0.00213597309266333,0.0109480017636088,0.0858806236356031
-0.0850581933191279,-0.0863483864377486,-0.0827437828993425,0.00360460356387193,-0.073658738823724,-0.000112654886265773,-0.00140284797089407,0.00220175560616553,0.0112867996431305,0.0885501420270884
-0.0876474564429373,-0.0889814545516856,-0.0852652573667001,0.00371619721408933,-0.0759041788987815,-0.000113970757638526,-0.00144796885069809,0.00226822834974882,0.0116293068422237,0.0912496829259908
-0.0902816640737001,-0.0916609232808696,-0.0878283077909146,0.00383261554088676,-0.0781863665615674,-0.000117512387305396,-0.00149677155422978,0.00233584397801678,0.0119777851850813,0.0939967672456987
-0.0929568612773437,-0.0943829229217954,-0.0904356462560827,0.00394727669845452,-0.0805084253079258,-0.000116704686433877,-0.0015427662874572,0.00240451042600398,0.0123317313536973,0.0967874333437067
-0.0956726503209211,-0.0971471164375544,-0.0930873179750051,0.00405979849165305,-0.0828704351588385,-0.000111117239953273,-0.00158558338443981,0.00247421511903667,0.0126910979324748,0.0996213315665955
-0.0984327808837406,-0.0999572977452772,-0.0957847810204839,0.00417251673570718,-0.0852734490763396,-0.000102921865959615,-0.00162743873806903,0.00254507800946158,0.0130564099545154,0.102502375768381
-0.101241035183193,-0.102817294144188,-0.0985308995441301,0.00428639461460989,-0.0877199274546001,-9.2948598194198e-05,-0.00166920752599253,0.0026171871063525,0.0134281591817853,0.105434481258271
-0.104098031893955,-0.105727636750089,-0.101320136978757,0.00440749983317801,-0.0902042768866522,-8.73317835612397e-05,-0.0017169366365124,0.0026905631975751,0.0138064232360193,0.10841819999041
-0.106999411975266,-0.108683975544409,-0.104155752953375,0.00452822260558605,-0.0927302188938484,-7.85587122891229e-05,-0.00176312230541953,0.00276510031562793,0.0141906344215386,0.111449075891869
-0.10994435014436,-0.111685552925337,-0.107033756517922,0.00465179640013957,-0.095293842809042,-6.98047941796176e-05,-0.00181100754343788,0.00284078885033523,0.0145807025728573,0.114526341785677
-0.112941435538232,-0.114741105833673,-0.109957162436331,0.00478394343008404,-0.0978972354496364,-6.64176416194096e-05,-0.00186608789590537,0.00291785552553847,0.0149777825026831,0.117658961389679
-0.115972756961128,-0.1178324046341,-0.112910966548952,0.00492143811061396,-0.100527325645089,-6.59930327628899e-05,-0.00192564067037893,0.00299579745933443,0.0153794383186323,0.120828202081611
-0.119039126075222,-0.120960438871407,-0.115903819081723,0.00505661981515004,-0.103192657566979,-6.06723879172932e-05,-0.001981985198654,0.00307463462922897,0.0157857961567061,0.124035073487903
-0.122144016815582,-0.124128800278413,-0.118938864994561,0.00518993533478351,-0.105895994274761,-5.07040956563287e-05,-0.00203548757417593,0.00315444777152152,0.0161973184331146,0.127283248031745
-0.125281906875898,-0.127332023330382,-0.122006720630452,0.00532530273630982,-0.108628530200804,-4.01106764229553e-05,-0.0020902270989609,0.00323507564326064,0.0166132660633593,0.130567098982283
-0.128444152607699,-0.13056137561216,-0.125102540027001,0.005458835628815,-0.111386341814068,-2.53209082075045e-05,-0.00214254390448332,0.00331629171614622,0.0170324898790568,0.13387766732194
-0.13165651143936,-0.133842888651998,-0.128250758061768,0.00559213060114416,-0.114191102562472,-6.97202722221846e-06,-0.0021933492498647,0.00339878136992411,0.0174584368323849,0.137241670046933
-0.134903157377266,-0.1371604645974,-0.131432883194066,0.00572758146154229,-0.117026026360691,1.18453615414182e-05,-0.00224546184108476,0.00348211962091227,0.0178889764029009,0.140642584228772
-0.138187527481932,-0.140517325213295,-0.134651521861088,0.0058658033485699,-0.119893376438995,3.03950495208483e-05,-0.00229940265853656,0.0035664006868501,0.018324546113945,0.144083725914243
-0.141501017700648,-0.143904596116045,-0.137896441010525,0.00600815511643304,-0.122783863116638,4.68029460307662e-05,-0.00235677543969359,0.00365137969538409,0.0187639575560752,0.147555975796422
-0.144847208881401,-0.147325823025312,-0.141172580246348,0.00615324280806817,-0.125702050019754,6.2512575823348e-05,-0.00241610153898364,0.00373714127772473,0.0192076714629366,0.15106296435988
-0.148239150061272,-0.150793928827625,-0.144492105115205,0.00630182376335142,-0.128658733767224,7.69956656085924e-05,-0.00247778310949798,0.0038240406533987,0.0196574119945581,0.154617969470564
-0.151679832386435,-0.15431172461831,-0.147858949771035,0.00645277487637941,-0.131657554782578,9.12681882709876e-05,-0.00254062407111633,0.00391215081208429,0.0201135458119097,0.158223875449039
-0.155167210134096,-0.15787676355103,-0.151264114028891,0.00661264953669161,-0.13468977251614,9.83324313210687e-05,-0.0026112209961866,0.00400142854641672,0.0205757700423419,0.161878192069707
-0.158707020789734,-0.16149462730391,-0.154723498126259,0.00677112921403022,-0.137770700472174,0.000108484715610757,-0.00267912177878316,0.00409200744798,0.0210448051075218,0.16558663478645
-0.162291000946425,-0.165156757386285,-0.158229608088732,0.00692714927936322,-0.140893757838057,0.000122258605870229,-0.00274349784012884,0.00418365142741095,0.0215195017080987,0.169340408800053
-0.165928062982857,-0.16887202495127,-0.161786436772672,0.00708558822589112,-0.144061994811636,0.000134973401827665,-0.00280898857454304,0.0042765996554408,0.0220010415814613,0.173148624657188
-0.169610946933972,-0.172632838046411,-0.16538788114849,0.00724495690883487,-0.147270116023719,0.000147587851188291,-0.00287430323078297,0.00437065367441392,0.0224884187955467,0.177003491728101
-0.173330623365473,-0.176429963743431,-0.169031234981958,0.00739872876147274,-0.150516403460642,0.000166197610951713,-0.0029331427795114,0.0044655859883278,0.0229804174996389,0.18089554971084
-0.177082968846662,-0.180259243177716,-0.172707909587189,0.00755133362690685,-0.1537927089812,0.000186243256848684,-0.00299003110922058,0.00456130251586728,0.0234765031163988,0.184820545677212
-0.180870396230603,-0.184123161598109,-0.176418992734398,0.00770416886371095,-0.157099858653964,0.00020645766232974,-0.00304630773098324,0.00465786114727962,0.0239769952386268,0.18878102277813
-0.184694673109334,-0.188023426744621,-0.18016562073899,0.00785780599107966,-0.160438809107291,0.000226257849590183,-0.00310249578251387,0.00475531022584619,0.0244821218911966,0.192778736993205
-0.188553643209161,-0.191957899281988,-0.183941751674865,0.00801614769079606,-0.163803746749181,0.000241692177894492,-0.00316256389851333,0.00485358379228273,0.0249915886688541,0.19681148311065
-0.192449058158672,-0.195928419736447,-0.18775300278503,0.00817541699143476,-0.167200097232126,0.00025664853330909,-0.00322271305776667,0.00495270393594183,0.0255056094792963,0.200881123659201
-0.196378613720299,-0.199932806805009,-0.191599080455489,0.00833372637498542,-0.170627796658664,0.000273090936730114,-0.00328110213013133,0.00505262424076136,0.0260239080325846,0.204985431046225
-0.200379051617347,-0.204008260552655,-0.195508133401745,0.00850012719456572,-0.17411104713392,0.000283376871323071,-0.00334583203584771,0.00515429516872246,0.0265513814156293,0.209162555722287
-0.2044291018683,-0.208133209351217,-0.199465404250077,0.00866780514843413,-0.177637379674707,0.000293461408205076,-0.00341064608801389,0.00525715906087498,0.0270851836248767,0.213390368429828
-0.20852553997247,-0.21230436595215,-0.203471598171745,0.00883276782769826,-0.18120784763596,0.000307196886353722,-0.00347162913385546,0.00536113869338806,0.0276248892205331,0.217665504664183
-0.212664522216073,-0.21651789394673,-0.20751593017485,0.0090019638009835,-0.184812080144184,0.000317513954712467,-0.00353585776974796,0.00546610602759756,0.0281699560091511,0.221983999974327
-0.216839776650886,-0.22076776115864,-0.211591394501738,0.00917636667145416,-0.188443720820942,0.000323551071801376,-0.00360443343015504,0.00557193324038963,0.0287196069148195,0.22633969441813
-0.221059287912794,-0.225062132318271,-0.215709623560542,0.00935250878683291,-0.192113531476934,0.000329165620712502,-0.00367367881699465,0.00567882997393099,0.029274922069817,0.230740962317213
-0.225323411228601,-0.229401574688382,-0.219869696011301,0.00953187870254624,-0.195820533233928,0.000333053796737204,-0.00374510965411901,0.00578676904660824,0.0298359318676376,0.235188343751361
-0.229637061536778,-0.233791191276396,-0.224078694722266,0.00971249660142348,-0.199571269607986,0.000337539869462944,-0.0038165898367879,0.00589590675508589,0.0304033318261645,0.239687098044669
-0.233988644657074,-0.238219458813546,-0.228321473157848,0.00989798565933597,-0.203351818301599,0.000338767862558598,-0.0038920462175156,0.00600593945637229,0.0309755942689662,0.244225398215349
-0.238394484942546,-0.242703155759955,-0.232620764916646,0.0100823908542225,-0.207183134160005,0.00034359122554406,-0.00396507957702852,0.00611731128401516,0.0315549420447496,0.248820467037149
-0.242861006670864,-0.247249022970209,-0.236975973675726,0.0102730493053969,-0.211063910246594,0.000345171979461156,-0.00404284430260304,0.00623020500597704,0.0321422684282879,0.253479227976641
-0.247390071497648,-0.251858921867097,-0.241391954157734,0.0104669677311904,-0.214998802985065,0.000346567425481226,-0.00412228294590022,0.00634468479256611,0.0327378359561408,0.258203606674215
-0.251973658101633,-0.256524794254801,-0.24585988765466,0.0106649066292448,-0.218979852419579,0.000346766003019638,-0.00420437014690833,0.00646053648597444,0.0333405716737616,0.262985330744414
-0.256609685442527,-0.261244645924307,-0.250376377880457,0.0108682680474885,-0.223003878505551,0.000344442040727699,-0.00429051844184869,0.00657774961973701,0.0339502489659935,0.267822395573603
-0.261285943808616,-0.266006261445,-0.254931756120641,0.0110745053643768,-0.227062506572111,0.000341779206564752,-0.00437853841867764,0.00669596696343433,0.0345652164651256,0.272702228408889
-0.266024016338633,-0.270831638306845,-0.259548312984407,0.0112833253406279,-0.231175688444637,0.00034002786480869,-0.00446759408441721,0.00681573125348223,0.0351883557941619,0.277647369584884
-0.270806856438867,-0.275703877370688,-0.26420840616629,0.0114954711862083,-0.235327573274844,0.000338163254923529,-0.00455885765040875,0.00693661355853692,0.03581744645453,0.282640490928316
-0.275632684119046,-0.280621432088083,-0.268911688879598,0.0117097432048467,-0.239517980458913,0.000337582659540203,-0.00465116528357612,0.00705857792945608,0.0364522863455932,0.287680010049371
-0.280486006085994,-0.285568809296819,-0.27364660265448,0.0119222066532529,-0.243736994525534,0.000341812241117623,-0.00474099094572011,0.00718121571708252,0.0370908238637639,0.29275002500799
-0.285372401529457,-0.290551946454798,-0.278413018924766,0.0121389275809634,-0.247983849709271,0.00034525310366007,-0.00483429181622341,0.00730463577292539,0.0377338049729588,0.29785658227047
-0.290292089310242,-0.295571029768325,-0.283215226110769,0.01235580365028,-0.252262813883135,0.000351956942495235,-0.00492698348534759,0.00742882016675139,0.0383812323889288,0.30299984991143
-0.295234350691317,-0.300615120198927,-0.288042278320063,0.0125728419152438,-0.25656410260126,0.000361416050168373,-0.00501935345528182,0.00755348846405468,0.039031664167851,0.308168608680717
-0.300205381179694,-0.305690420005703,-0.292899860738544,0.0127905592817115,-0.260892742750002,0.00037329096880967,-0.00511174788698554,0.00767881138790472,0.0396859293814487,0.313369231400429
-0.305206918128533,-0.310798555859947,-0.29779106361093,0.0130074922853964,-0.265251647637342,0.000388992609714478,-0.00520264513033908,0.00780484715869534,0.0403442631268263,0.318603403051384
-0.310238601159654,-0.315938968400587,-0.302712614880875,0.0132263535560924,-0.269637602599687,0.000405620848482613,-0.0052947463846067,0.00793160717512364,0.0410066194290266,0.323870575564797
-0.31530601256236,-0.321117279701866,-0.307667717570439,0.0134495621168753,-0.274053210348939,0.000420929981601148,-0.00539033719178406,0.00805922492918398,0.0416737321975233,0.329176504630595
-0.320414186222479,-0.326338510552887,-0.312658337774337,0.0136801727967395,-0.278499905194622,0.000431997936630069,-0.00549232640332775,0.00818784639386649,0.0423462789767655,0.334526356949937
-0.325553385584499,-0.331592733040452,-0.317680814754567,0.0139119183186267,-0.282975082984194,0.000444641293142922,-0.00559470619191416,0.00831721214581194,0.0430229439098184,0.339909945250838
-0.330719888734166,-0.336876313493121,-0.322730072846753,0.0141462406681967,-0.287474052398466,0.000457394543673217,-0.00569903018913465,0.00844721048360952,0.0437032309200731,0.345323524001287
-0.335915595729603,-0.342191281117266,-0.327803616499295,0.0143876646507124,-0.29199410811998,0.000465921403815628,-0.00580976395576727,0.00857790069767361,0.0443874090651661,0.350769181852229
-0.34114011991187,-0.347537120440393,-0.332908188283909,0.0146289322328812,-0.296542044321541,0.00047734460895299,-0.00591965591956978,0.00870927631331142,0.0450754202684038,0.356246396782808
-0.346414749001269,-0.352935371221974,-0.338065430347342,0.0148699408855464,-0.301137222049874,0.00049256427837463,-0.00602805790185812,0.00884188298869049,0.0457700912629662,0.361777254205663
-0.351728748297319,-0.358374926523538,-0.343259868473979,0.0151150581077673,-0.305765349723515,0.000506563067574461,-0.00613961517592543,0.00897544294548425,0.0464699616786675,0.367350369488122
-0.357089831028134,-0.363863305421546,-0.348503554239869,0.0153597512507986,-0.310437677602749,0.000523863780472311,-0.00624961063658702,0.00911014061875903,0.0471760172185895,0.372973446079413
-0.362515548054944,-0.369417880283436,-0.353812596993521,0.0156052833335707,-0.315168478351552,0.000543471925084305,-0.00635886030795518,0.00924642301788481,0.0478905416348425,0.378664303338155
-0.367982734722318,-0.37501485280518,-0.359161226864671,0.0158536259914399,-0.319934509330778,0.000562157438480426,-0.00646996062278049,0.00938366537775437,0.0486103828752675,0.384398518202943
-0.37350806593895,-0.380670565617038,-0.364566359159653,0.0161042064792127,-0.324750948930159,0.00058059230696017,-0.0065819073424791,0.00952229913946212,0.0493377093262097,0.390192864768323
-0.37905285951274,-0.386345337261446,-0.369987759622745,0.0163575776423386,-0.32958177398541,0.000596183945390294,-0.00669629382900894,0.00966128382788156,0.0500672695161484,0.396006621114793
-0.384619174932595,-0.392040891456418,-0.375433709326899,0.0166071821731748,-0.334435089869658,0.000615236166026989,-0.00680648036359344,0.00980070179593895,0.0507993212740985,0.401841593295103
-0.390221651643515,-0.397771908217692,-0.380914823675994,0.0168570845853537,-0.339319959704881,0.000634109933571381,-0.00691614661263884,0.00994093797726237,0.0515358018928964,0.407712846194045
-0.395853526788414,-0.403531536925584,-0.386420269744121,0.0171112671559968,-0.344226286033518,0.000648546881393486,-0.00702946317323949,0.0100818039927617,0.0522757876824471,0.413613340846496
-0.401522468368057,-0.409327498273342,-0.391962263121968,0.0173652351913915,-0.349165461564553,0.000663266346350611,-0.00714176357359975,0.010223471631889,0.053020273175207,0.419550969934789
-0.407225532544544,-0.41515674063703,-0.397534952920978,0.0176217877487943,-0.354131962187239,0.000675255892247151,-0.00725595220501418,0.0103658355424159,0.0537688262356824,0.425522576188087
-0.41297189235047,-0.42102858783619,-0.403152689395938,0.0178758984729939,-0.359139158594189,0.000689973679868672,-0.00736672176935826,0.0105091766995429,0.0545227074744616,0.431537764539826
-0.418756387851317,-0.426938076940132,-0.408807026266004,0.0181310506959562,-0.364179137352039,0.000703999792676768,-0.00747768926885328,0.0106533614152795,0.0552812502955931,0.437591438356321
-0.424568082904443,-0.432874223697581,-0.414485518005677,0.0183887056846288,-0.369240614410955,0.000715558885872269,-0.00759058187759365,0.0107981238224966,0.0560430274126702,0.443672347537358
-0.430423498095479,-0.438853798405034,-0.420202069741208,0.018651728718396,-0.374335717860959,0.000722459637245265,-0.00770784064297914,0.0109438880745074,0.0568102399156487,0.449797686480451
-0.436311493001995,-0.444865598576143,-0.425950791919604,0.0189148066638154,-0.379459751318791,0.000729697733731882,-0.00782440782859339,0.0110903988452264,0.057581439436035,0.455955997429555
-0.442232167144539,-0.450909979816061,-0.431731004922767,0.0191789749151212,-0.38461200328311,0.000736525892534701,-0.00794128675261163,0.0112376881775162,0.0583566897912533,0.462147668004036
-0.448181168510928,-0.456982795702061,-0.437542978470447,0.0194398172279762,-0.389793184105656,0.000747461412970551,-0.00805416573712137,0.0113856514863073,0.0591354458520073,0.468368447182002
