compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.23624448423032e-11,-9.71334951895255e-12,-1.05963812934028e-11,2.20757943612558e-12,-8.83031774450231e-12,-4.85667475947627e-12,-8.83031774450231e-13,-6.18122242115162e-12,1.10378971806279e-12,1.76606354890046e-12
0.0143183436693969,0.0145374757704911,0.014482329667056,-5.51461192192855e-05,0.0121573744341179,0.00024117261921918,0.000460304717664365,0.000405158595685606,-0.00191979661230688,-0.0141323171770131
0.0325735727522108,0.0329916074099364,0.0329059556828605,-8.56517312979257e-05,0.0275842727254938,0.000639770432754799,0.0010578051160883,0.000972153381948118,-0.00434952956283534,-0.0320194540441036
0.0535855334546831,0.0541459971728148,0.0539439174969991,-0.00020207969656697,0.0452393480638663,0.00121583746804131,0.00177630119941853,0.00157422149976095,-0.00713034791858108,-0.0525717756794559
0.0765058890757737,0.077131703319373,0.0768793238366092,-0.000252379494353577,0.0645480447658786,0.00180919271751686,0.00243500697436156,0.0021826274757032,-0.0101486515782498,-0.0749490758490783
0.102239805101465,0.102863994673446,0.102369327440968,-0.000494667243736762,0.08604325588191,0.00267240954681679,0.00329659912409606,0.00280193188013854,-0.0135241396628044,-0.10006206280705
0.128989895825033,0.129519970796726,0.129027688973921,-0.000492281810884122,0.108693540572237,0.00327472990883721,0.00380480489068561,0.00331252307097117,-0.017021625321662,-0.126207447720567
0.1570132240525,0.157376824739244,0.156993664875737,-0.000383159874103687,0.132608951817618,0.00372337615754869,0.00408697683546278,0.00370381697283851,-0.0206808960746836,-0.153673007767951
0.18511462695422,0.185244441762235,0.184922510320169,-0.000321931458402563,0.156616603185954,0.00414715152758139,0.00427696634177808,0.00395503488116794,-0.0243508722428922,-0.181289406900494
0.215299238833675,0.215184604203259,0.214468958637449,-0.000715645558745773,0.18203591368949,0.00495863607724508,0.00484400145124506,0.00412835589514838,-0.028304689055019,-0.21105624830767
0.245894822535691,0.245500215793097,0.245290317835631,-0.000209897974685386,0.208713659501517,0.00486387792781547,0.00446927118168937,0.00425937320214731,-0.0323172851072417,-0.241240842592716
0.276479369717174,0.275767300158077,0.275151814579081,-0.000615485591800125,0.234476865162452,0.00567344887698138,0.00496137930949529,0.00434589371195546,-0.0363290556841426,-0.271421406447004
0.308002573038914,0.30695103104821,0.306294105163327,-0.000656925903426276,0.261371208959156,0.00615820046972345,0.00510665849645933,0.00444973258530652,-0.0404731636102553,-0.302501298478798
0.341563913563446,0.340180393798705,0.339422096918247,-0.00075829688001562,0.289999231462346,0.00666676448009632,0.00528324472286083,0.00452494783357338,-0.0448979176260807,-0.335655445954535
0.375838371871577,0.374120444477929,0.373300479069352,-0.000819965414647703,0.319356928084846,0.00704960001839532,0.00533167263578486,0.00451170722069564,-0.0494318437657974,-0.369608737256792
0.409939591073548,0.407891872275317,0.406794371080233,-0.00109750119933376,0.348449341937127,0.00753360940615336,0.00548589059291063,0.00438838939048626,-0.0539566397249699,-0.403503482870702
0.444479634388288,0.442139648435734,0.441146508959046,-0.000993139494789971,0.378449487309213,0.00747225333672983,0.00513226739653835,0.00413912789490488,-0.0585578937325213,-0.438000520553412
0.481162500052982,0.478606858208444,0.477471850521918,-0.00113500768255304,0.410066680614816,0.00763465526192277,0.00507901343504588,0.00394400575072677,-0.0634611641462202,-0.474662852464782
0.517316913648888,0.514578066935363,0.51295099168177,-0.00162707525006047,0.44098499119061,0.00802824896496755,0.00528940225618857,0.00366232700303749,-0.0683036734887847,-0.510915739925702
0.555791685638604,0.552950337427634,0.551558924913406,-0.00139141251422741,0.47463245869875,0.00769166624695063,0.0048503180415542,0.00345890552644376,-0.0734675606868885,-0.549491431907371
0.594695384311676,0.591773540177169,0.59046707776829,-0.00130646240711212,0.508500733523899,0.00750148370221809,0.00457963956020496,0.00327317715706649,-0.0786931670948311,-0.588500363028491
0.634721227196411,0.631756784839983,0.630852583468402,-0.000904201368932371,0.543704851565538,0.00694483596086502,0.0039803936013469,0.00307619223373908,-0.0840715396494777,-0.628680592598739
0.676571439467536,0.673607974806538,0.672979654442822,-0.000628320364598875,0.580394275184914,0.00648202840178101,0.00351856376506664,0.00289024340002625,-0.0896951358695825,-0.67071773141755
0.720030181955408,0.717097206239347,0.716801544857025,-0.000295661381438926,0.61854936606884,0.00594904614907724,0.00301607044272953,0.00272040905687544,-0.0955317697257907,-0.714376797192185
0.765110248196567,0.762225344762096,0.76236006464605,0.000134719881746504,0.658220325679249,0.00530586471469314,0.00242096128993564,0.00255568117477276,-0.101584057780548,-0.75966966359527
0.813312577823356,0.810510371527848,0.810966635758788,0.000456264222551275,0.700464578781305,0.0047944766137335,0.00199227031778406,0.00244853454784111,-0.108053522415735,-0.808061836975592
0.863094561532692,0.860389165631047,0.860879086370821,0.000489920737125255,0.743814090603369,0.00454818096558253,0.00184278506879453,0.00233270580591979,-0.114732289956455,-0.858056459850735
0.916549196246818,0.913982936845002,0.914459368684557,0.000476431843528041,0.790284088690193,0.00436409297784169,0.00179783356454637,0.00227426540851593,-0.12190101457194,-0.911708671425007
0.970642285055584,0.968189019621743,0.969331885729896,0.00114286611521686,0.837981012821198,0.00351158885249385,0.00105832342130167,0.00220118954181671,-0.129149683389399,-0.965987830094938
1.02685194056476,1.02452077151758,1.02541422847112,0.000893456945264781,0.886623385125619,0.00355194014001776,0.00122077111668057,0.00211422805874436,-0.136676615284328,-1.02240654346325
1.08563878703824,1.08344302798201,1.08421434982088,0.00077132186183223,0.93759853547944,0.00349525335982994,0.00129949427004214,0.00207081614158772,-0.144544998205812,-1.08137221183247
1.14285412962525,1.14073684056423,1.14138777382286,0.00065093326303694,0.987252404680959,0.00340443129097974,0.00128714222201595,0.00193807550183049,-0.152197293647572,-1.13879876507653
1.20376175667798,1.20176500007665,1.20300292278749,0.00123792269726594,1.04080897683038,0.00260612211139114,0.000609365510940552,0.00184728821295279,-0.160346657748796,-1.19991771187076
1.26620653279976,1.26432884450842,1.26575858912468,0.00142974464054461,1.09527578213656,0.00222949838373396,0.000351810063256158,0.0017815547157217,-0.168701252299547,-1.26254728978475
1.33048758667663,1.32874879880481,1.32990694389343,0.00115814509380747,1.15096693348178,0.00221787517688893,0.000479087319197478,0.00163723240251894,-0.177302778009574,-1.32711156639523
1.3974654016689,1.39589826006006,1.39726838541914,0.00137012536878939,1.20946177248602,0.00173650615303605,0.000169364519913991,0.00153948989444309,-0.186267123037135,-1.39435877016739
1.4665539000052,1.4651661037498,1.46624505061044,0.00107894685400857,1.26927297097842,0.00176835640183202,0.000380560136945159,0.00145950698896691,-0.195512572638856,-1.46370659675422
1.54135890197577,1.54022718303292,1.54104844596298,0.000821262913280063,1.33401765512714,0.00182672794439175,0.000695009012796261,0.00151627192718011,-0.205514518898505,-1.53871091110088
1.61919537804392,1.61834939834453,1.61917756976198,0.00082817144173163,1.40168870597945,0.00159564106596841,0.000749661342744474,0.00157783278138549,-0.215911031010416,-1.61677156554505
1.69800190668636,1.69741824605377,1.69791930418721,0.000501058118431656,1.46975142575193,0.0018266932438921,0.00124303261477638,0.00174409072840655,-0.226423787692079,-1.69567415532006
1.778984626438,1.77864462858306,1.77885351438876,0.000208885807461209,1.53971025666131,0.00206266488631566,0.00172266701741351,0.00193155283089037,-0.237211704891479,-1.77671307575349
1.85955117840237,1.85937451105118,1.85937180989937,-2.70116549951059e-06,1.60923724160018,0.00238972919737851,0.0022130618583273,0.00221036068686733,-0.247924207597971,-1.85716415037402
1.9403687046263,1.94029110386813,1.94024906387329,-4.20400244218332e-05,1.67917890901919,0.00253172309707712,0.00245412235635298,0.00241208232243856,-0.25865807250694,-1.93787902154746
2.02335509934602,2.02335409731158,2.02322384810801,-0.000130249192538085,1.75088336452202,0.00279827872691331,0.00279727669623163,0.00266702750457658,-0.269673456090689,-2.02068706982136
2.10849573025174,2.108567268308,2.10822116005332,-0.000346108262185697,1.82432295275882,0.00320081610723778,0.00327235415577888,0.00292624588697045,-0.280971961397153,-2.10564102240668
2.19614589183772,2.1962994547685,2.19602039116224,-0.000279063597873405,1.90018948065528,0.00335218095691116,0.00350574388945544,0.00322668028716688,-0.292604230223541,-2.19307277448177
2.28730383831307,2.28754980745492,2.2870791778794,-0.000470629560947418,1.97879958937698,0.00380324330903866,0.00404921244294555,0.00357858287802449,-0.304701005617557,-2.28397122455703
