compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-12,-4.43486940293085e-12,-3.54789552234468e-12,-1.77394776117234e-12,-8.8697388058617e-13,2.21743470146543e-13,-1.10871735073271e-13,-3.46474172103973e-15,0,-8.8697388058617e-13
0.000181160023702042,0.000179134949686981,0.000180486952442498,1.35200087069756e-06,0.000156714467420464,4.72831750466e-07,-1.55224464833736e-06,-2.00243583614273e-07,-2.39727246974196e-05,-0.000179335196458158
0.000325350340987955,0.000320344696797076,0.000321096780576876,7.52083779800506e-07,0.000278694166668824,3.77272961140122e-06,-1.2329165335922e-06,-4.80830768494689e-07,-4.28834444444094e-05,-0.000320825524450768
0.000493315118586733,0.000484321073939403,0.000480981767177582,-3.33930343566906e-06,0.000417033971420356,1.14223945863722e-05,2.42834744442786e-06,-9.10956611429962e-07,-6.4858755407234e-05,-0.000485232037802537
0.000653019330153863,0.00063939329502838,0.000631292928897199,-8.10036812687204e-06,0.000547068937725964,2.03079330718278e-05,6.68190153581756e-06,-1.41846571447483e-06,-8.56424577622896e-05,-0.000640811764945587
0.000799302182027272,0.000780906483885788,0.000766564864842665,-1.43416234779926e-05,0.000664022416763362,3.07162519311532e-05,1.23205555913349e-05,-2.02106792303745e-06,-0.000104563515411601,-0.000782927557648647
0.000909666945004747,0.000887052632336106,0.000872340929650125,-1.47117067882348e-05,0.000756205128771918,3.47014822598015e-05,1.20871709216209e-05,-2.62453587354338e-06,-0.000118760335081745,-0.000889677171196256
0.00101920278831607,0.00099300984648012,0.000983376462189924,-9.63338506629779e-06,0.000853736666696412,3.25533758898798e-05,6.3604304921769e-06,-3.27295277938468e-06,-0.000132912746519737,-0.000996282799612908
0.00117957009002566,0.0011499896033534,0.0011356555732588,-1.43340261032184e-05,0.000985766087791749,3.98741078624014e-05,1.02936214811745e-05,-4.04040426864023e-06,-0.00015392989252827,-0.00115403000797544
0.00144196816498325,0.00140828523873573,0.00139622545401965,-1.20597846052122e-05,0.0012126604343454,4.07932276859702e-05,7.11029384373909e-06,-4.94948967354417e-06,-0.000188514509770487,-0.0014132347330451
0.00163578367747721,0.00159865907792534,0.00159100561092297,-7.65346822195819e-06,0.00138293920705716,3.88231310422444e-05,1.69852859384957e-06,-5.95493814519917e-06,-0.000214021344713512,-0.00160461401744258
0.00180442765177715,0.00176480408403135,0.00174967050108881,-1.51335807251079e-05,0.00152030235688601,4.79019814520143e-05,8.27841272222854e-06,-6.85516732898707e-06,-0.00023622331287091,-0.00177165925147988
0.002019632520775,0.00197780561411665,0.00196085138069022,-1.69542308763734e-05,0.00170399092847393,5.09676722244227e-05,9.14076875363077e-06,-7.81346213833396e-06,-0.000264673921989188,-0.00198561908056339
0.00228264215890141,0.00223861383008105,0.00221771662079153,-2.08972056307608e-05,0.00192701785603449,5.61715997034861e-05,1.21432686934159e-05,-8.75393747091515e-06,-0.000299452707792322,-0.00224736777444681
0.00268918746195379,0.00264152838715485,0.00262046435581786,-2.10640331109365e-05,0.00227709040755317,5.87850214755495e-05,1.11259482357474e-05,-9.93808351008089e-06,-0.000353312033139879,-0.0026514664682604
0.00316155961581639,0.00310870682199796,0.0030881660786413,-2.05407453523505e-05,0.00268373904483659,6.20223677417796e-05,9.169568130303e-06,-1.13711746858566e-05,-0.000415798210805016,-0.00312007800010698
0.00357942429326829,0.00352124849600451,0.00349483564318646,-2.64128520419555e-05,0.00303686755487607,7.15248030333203e-05,1.33490054646418e-05,-1.30638474227107e-05,-0.00047103193788124,-0.00353431234668408
0.00411547696395289,0.00405094988378031,0.00402176536619663,-2.91845184706506e-05,0.00349486439887966,7.87098484856653e-05,1.4182761688495e-05,-1.50017574508508e-05,-0.000541902724431739,-0.00406595164555169
0.00470488440511482,0.00463289511168287,0.00459849955868863,-3.43955560986485e-05,0.00399586943554736,8.93640480214907e-05,1.73747590521262e-05,-1.70207964367278e-05,-0.000619650925731375,-0.00464991591161206
0.00535499120219832,0.00527449096153889,0.00523076536843464,-4.3725590554199e-05,0.00454463649718534,0.00010502494232718,2.45246994087384e-05,-1.92008899328011e-05,-0.000705329763392607,-0.00529369185456917
0.00597728228994778,0.00588764767472943,0.00583800845291643,-4.96392210368954e-05,0.0050722129793749,0.000117874839052092,2.82402240139033e-05,-2.13989943863236e-05,-0.00078719447156237,-0.00590904666997847
0.00660415572602124,0.00650531643646814,0.0064410788672311,-6.42375740045238e-05,0.0055953471353721,0.000139203889481169,4.03646059289929e-05,-2.38729687061139e-05,-0.000869604698604061,-0.00652918941563084
0.00725217057392001,0.00714442756647865,0.00707165804381172,-7.27695247734941e-05,0.0061433126555667,0.000153935159878096,4.61921537117589e-05,-2.65773708295975e-05,-0.000954922756978444,-0.00717100493255116
0.00784343361677158,0.0077284632747372,0.00766590803240736,-6.25552416646055e-05,0.0066624756370272,0.000148225523464914,3.32551805435547e-05,-2.93000592119781e-05,-0.00103273245084676,-0.00775776333397343
0.00841057613314617,0.00829056412158977,0.00822567676681848,-6.48873567669874e-05,0.00715007526533944,0.000152900423535833,3.28884154025997e-05,-3.19989407511284e-05,-0.00110760044982834,-0.00832256306583683
0.00898345842070523,0.00886045433935665,0.00879136030429176,-6.90940383910423e-05,0.00764257496755038,0.000157500803747791,3.44967158023445e-05,-3.45973232262103e-05,-0.00118338265500608,-0.00889505166471714
0.00956174050945611,0.00943751778276194,0.00936479705873699,-7.27207260206342e-05,0.00814179578263845,0.000159801904644285,3.55791785044684e-05,-3.71415467954995e-05,-0.00126014282605389,-0.00947465933149769
0.0101520265346127,0.0100280860217199,0.00995254857376927,-7.55374508333348e-05,0.00865350527866256,0.000159811391079399,3.58708777154485e-05,-3.96665719052267e-05,-0.00133870987010942,-0.0100677526014901
0.0107907453534149,0.010668152248753,0.0106028982597802,-6.52539874205277e-05,0.0092213533809852,0.0001455493865069,2.29562879983513e-05,-4.22977011337588e-05,-0.00142384258753044,-0.0107104499549383
0.011530184834486,0.0114094969355279,0.0113484669884755,-6.10299491589623e-05,0.00987114007185612,0.000136582137451374,1.58942449793574e-05,-4.51357040929863e-05,-0.00152246262068816,-0.0114546326423685
0.0122429544620571,0.0121253434923433,0.0120693675854376,-5.59759123383888e-05,0.0104995865862639,0.00012563060824981,8.01964241656519e-06,-4.79562703341279e-05,-0.00161773727364129,-0.0121732997628195
0.012996549274595,0.0128818179640387,0.012806280211856,-7.55377542892737e-05,0.0111384781325857,0.000139737581789848,2.50062699030553e-05,-5.05314806027205e-05,-0.00171833355911076,-0.0129323494469836
0.0138562445617503,0.0137427540850781,0.0136582326551988,-8.45214256661988e-05,0.0118785070494882,0.000144876029918946,3.13855602317268e-05,-5.31358660304076e-05,-0.00183286147713218,-0.0137958899512887
0.0147983415460303,0.0146840391379027,0.0145959834781076,-8.80556597950913e-05,0.0126939083414064,0.000146400184326229,3.20977705442125e-05,-5.59578894085245e-05,-0.00195803302606302,-0.014739997027708
0.0158309797667676,0.0157133300629045,0.0156221239747746,-9.12060867995024e-05,0.013586191707069,0.000149863270759982,3.22135619907862e-05,-5.89925238195324e-05,-0.0020949247965057,-0.0157723225839436
0.0168495795875788,0.0167267949400204,0.0166240853700964,-0.000102709569923934,0.0144566804081911,0.000163232044377808,4.04473945188026e-05,-6.22621739568699e-05,-0.00222966713342993,-0.0167890571137624
0.0178817119653381,0.0177520648079614,0.0176282153101194,-0.000123849499172398,0.0153279074290324,0.0001879391436454,5.82919901769076e-05,-6.55575083250629e-05,-0.0023658653895282,-0.017817622320283
0.0189060170983984,0.0187683536138918,0.0186340304499581,-0.000134323160053186,0.0162022041112539,0.000203064113045998,6.54006231620553e-05,-6.8922535806667e-05,-0.00250074887659312,-0.0188372761507829
0.0198470808343873,0.0197018964579772,0.0195645515132873,-0.000137344945798672,0.0170124561987108,0.000210159403892855,6.49750291458553e-05,-7.23699158446661e-05,-0.0026244652356642,-0.0197742663785106
0.0208270492147477,0.0206744592015942,0.0205358678998337,-0.000138591303867066,0.0178584950293104,0.000215271460945674,6.26814451866916e-05,-7.59098587410076e-05,-0.00275328273119937,-0.020750369065929
0.0218135738363933,0.0216540031276998,0.0215092537330375,-0.000144749389783967,0.018705724679111,0.000224722113343887,6.51514070064184e-05,-7.9597983344034e-05,-0.0028831270414715,-0.0217336011110317
