time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.581380930199388,-0.581380930199388,-0.581380930199388,-0.581380930199388,0.581380930199388,0.581380930199388,0,0,0
2.5338030598443e-05,-5.483081872111e-10,-4.478391487421e-15,-0.112877338532713,-0.112877338532708,-0.112896326745935,-0.112899785269316,0.112899784721008,0.112899785269312,2.24467366033571e-05,3.45852338144714e-06,2.24467366078396e-05
3.43557781676145e-05,-1.00589311106931e-09,-1.81156235745166e-14,1.55274108120981,1.55274108120983,1.55272510909548,1.55272041969148,-1.55272042069738,-1.5527204196915,2.06615183311332e-05,4.6894040015566e-06,2.06615183493408e-05
4.33735257367861e-05,-1.32892719373659e-09,-3.85926138196557e-14,2.30339308300837,2.30339308300841,2.30338809973673,2.30338217945211,-2.30338218078103,-2.30338217945215,1.09035562618764e-05,5.92028462165217e-06,1.09035563005122e-05
5.07869692926288e-05,-1.32554714596054e-09,-5.78818022094834e-14,0.177411657325109,0.177411657325167,0.177416339288002,0.1774094071028,-0.177409408428347,-0.177409407102858,2.25022230918026e-06,6.93218520236849e-06,2.25022236705064e-06
6.12171650353387e-05,-8.66662528957506e-10,-8.05815641040696e-14,2.01694050326031,2.01694050326039,2.01695442306227,2.01694606720384,-2.0169460680705,-2.01694606720392,-5.56394353345979e-06,8.35585843184106e-06,-5.56394345307964e-06
6.82517523799213e-05,-4.70374650987732e-10,-8.96774192864963e-14,2.5071451613853,2.50714516138539,2.50716084253658,2.50715152648968,-2.50715152696006,-2.50715152648977,-6.36510438489779e-06,9.31604690102006e-06,-6.36510429519177e-06
7.5286339724504e-05,-5.25678614429476e-11,-9.32532724652617e-14,2.26752795802785,2.26752795802794,2.26754393916746,2.26753366293209,-2.26753366298466,-2.26753366293219,-5.70490424456338e-06,1.0276235369755e-05,-5.70490415130465e-06
8.13024316277627e-05,5.243604723396e-10,-9.09893026084744e-14,-1.01918372537248,-1.01918372537239,-1.01914257916208,-1.01915367656603,1.01915367709039,1.01915367656594,-3.00488064561844e-05,1.10974039462253e-05,-3.00488063651461e-05
8.72879001597685e-05,1.50450301771445e-09,-7.94397279027219e-14,2.03802549814476,2.03802549814484,2.03807455730028,2.03806264290771,-2.0380626414032,-2.03806264290779,-3.71447629432531e-05,1.19143925747522e-05,-3.71447628637611e-05
9.25491882146187e-05,2.48014640019967e-09,-5.95341012260009e-14,-0.0247962222482377,-0.0247962222481781,-0.0247270461353714,-0.0247396786693062,0.0247396811494526,0.0247396786692466,-5.65435789315095e-05,1.26325339347526e-05,-5.65435788719738e-05
0.000101105200215308,4.64821534402528e-09,-9.567204091433e-16,0.575114335934918,0.575114335934919,0.575188455382633,0.575174654992836,-0.575174650344621,-0.575174654992837,-6.03190579181456e-05,1.38003897963701e-05,-6.03190579171464e-05
0.000109929319900793,6.81220382775074e-09,9.57337865164531e-14,1.19836462765801,1.19836462765791,1.19845482316653,1.19843981832542,-1.19843981151321,-1.19843981832532,-7.51906674099079e-05,1.50048411104997e-05,-7.51906675056091e-05
0.000116801505909943,8.87147806398243e-09,1.99465616539263e-13,0.631886069507327,0.631886069507128,0.631980698840857,0.631964755978305,-0.631964747106826,-0.631964755978105,-7.86864709771962e-05,1.59428625523539e-05,-7.86864711767032e-05
0.000123673691919094,1.12415090773138e-08,3.31971917385866e-13,1.24010011756455,1.24010011756421,1.2402222606582,1.24020537977421,-1.2402053685327,-1.24020537977388,-0.000105262209662671,1.68808839942081e-05,-0.000105262209994628
0.000130759860276651,1.42829775159764e-08,5.05707770429638e-13,0.526909057959222,0.526909057958716,0.527056769639843,0.527038921526812,-0.527038907243834,-0.527038921526306,-0.000129863567589594,1.78481130317376e-05,-0.000129863568095301
0.000137846028634208,1.78667539355257e-08,7.25154762380833e-13,2.16362869005183,2.16362869005111,2.16378188661931,2.16376307127724,-2.16376305341048,-2.16376307127651,-0.000134381225404656,1.88153420692672e-05,-0.000134381226129854
0.000143841482059959,2.10435978006476e-08,9.49565199926514e-13,0.0697530400770083,0.0697530400760588,0.0699314023466949,0.0699117686531056,-0.0699117476095078,-0.069911768652156,-0.000158728576097236,1.96336935893299e-05,-0.000158728577046796
0.000149350609009963,2.42246348312146e-08,1.1900078647698e-12,-0.912970839505217,-0.912970839506407,-0.912795709221256,-0.912816094885062,0.912816119109697,0.912816094886252,-0.000154744620154745,2.03856638063549e-05,-0.000154744621344793
0.000154211564928067,2.70265459621018e-08,1.43025598116121e-12,0.872867057359197,0.872867057357767,0.873035358981573,0.873014309819882,-0.873014282793336,-0.873014309818452,-0.000147252460684921,2.10491616908781e-05,-0.000147252462115222
0.000158303720292383,2.93136738106673e-08,1.65243870250314e-12,-0.643240819355867,-0.643240819357519,-0.64306409339622,-0.643085701118093,0.643085730431767,0.643085701119746,-0.000155118237773144,2.16077218738731e-05,-0.0001551182394256
0.000164025015055262,3.26911993259293e-08,1.99423301554568e-12,0.973314520667643,0.973314520665649,0.973501004997198,0.973478616345187,-0.973478583653988,-0.973478616343193,-0.000164095677544274,2.23886520109851e-05,-0.000164095679538456
0.000171965160804276,3.76978913920395e-08,2.53253353689122e-12,2.06292680740235,2.06292680739982,2.06313079905947,2.06310732661447,-2.06310728891658,-2.06310732661194,-0.000180519212122032,2.34724449925672e-05,-0.000180519214654673
0.000178875565795064,4.241474228464e-08,3.06585124396328e-12,1.71089835128451,1.71089835128145,1.71111233656425,1.71108792088111,-1.71108787846636,-1.71108792087804,-0.000189569596592998,2.44156831474829e-05,-0.000189569599658768
0.000185104115073868,4.65565015283969e-08,3.60053007276519e-12,0.718440018220598,0.718440018216997,0.718633108919624,0.718607843068456,-0.718607796511954,-0.718607843064855,-0.000167824847857934,2.52658511677994e-05,-0.000167824851458498
0.000191312730805322,5.04830634262365e-08,4.18121861691206e-12,-0.170306061704945,-0.170306061709126,-0.170111462531214,-0.170137575829566,0.170137626312629,0.170137575833747,-0.000168485875379709,2.61132983516155e-05,-0.00016848587956092
0.00019733115815361,5.42980705683918e-08,4.78891975594298e-12,-0.35787324776793,-0.357873247772719,-0.357666634072702,-0.357693568858408,0.357693623156478,0.357693568863197,-0.000179678909522363,2.69347857053126e-05,-0.00017967891431131
0.000202874108513471,5.80864996848191e-08,5.38921554151776e-12,1.38471451044627,1.38471451044088,1.38493552884435,1.38490783747169,-1.38490777938519,-1.3849078374663,-0.000193327025417522,2.76913726604544e-05,-0.000193327030806767
