time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.468096435723341,0.468096435723341,0.468096435723341,0.468096435723341,-0.468096435723341,-0.468096435723341,0,0,0
7.08818673731245e-05,6.17029627500855e-09,1.06192628733595e-14,0.491364491637015,0.491364491637004,0.491373654997004,0.491363979951633,-0.491363973781337,-0.491363979951623,5.11685381399118e-07,9.67504537019437e-06,5.11685370796489e-07
9.02002882263487e-05,1.42845625348228e-08,4.07982263737303e-14,0.29693845943584,0.296938459435799,0.29695124129028,0.296938929370274,-0.296938915085711,-0.296938929370233,-4.69934434088604e-07,1.23119200062805e-05,-4.699344748893e-07
0.000109518709079573,2.54527979957007e-08,1.00106511038235e-13,2.21630035258923,2.21630035258913,2.21631665464322,2.21630170584858,-2.21630168039578,-2.21630170584848,-1.3532593436949e-06,1.49487946421445e-05,-1.35325944361497e-06
0.000127764332287413,3.84868945483559e-08,1.9070375216619e-13,1.24817820474113,1.24817820474094,1.24819831963428,1.2481808803969,-1.24818084191,-1.24818088039671,-2.67565576916873e-06,1.74392373872845e-05,-2.67565595990504e-06
0.000139392446070026,4.83650111713945e-08,2.69567390201276e-13,-0.38531139242748,-0.38531139242775,-0.385289746929001,-0.385308773349861,0.385308821714872,0.385308773350131,-2.61907761922586e-06,1.90264208600466e-05,-2.61907788878801e-06
0.000151020559852639,5.90565983211019e-08,3.6704301678075e-13,-0.625687043855687,-0.625687043856054,-0.625661914998826,-0.625682528603159,0.625682587659757,0.625682528603526,-4.51525252842533e-06,2.06136043328087e-05,-4.51525289546506e-06
0.0001618229436752,7.03414064016576e-08,4.76291539381533e-13,-0.762858898389558,-0.762858898390034,-0.762831934638413,-0.762854022717917,0.762854093059324,0.762854022718394,-4.87567164042524e-06,2.20880795048783e-05,-4.87567211671092e-06
0.000174863558796145,8.48117913991283e-08,6.34414028959083e-13,1.93886354936159,1.93886354936096,1.93889233444796,1.93886846638511,-1.93886838157332,-1.93886846638448,-4.9170235207896e-06,2.38680628437127e-05,-4.91702415517103e-06
0.000191626863244346,1.0449860311349e-07,8.8263254239967e-13,0.682839648178083,0.6828396481772,0.68286853209571,0.682842375919741,-0.682842271421138,-0.682842375918858,-2.72774165765988e-06,2.61561759691276e-05,-2.72774254028718e-06
0.000208107903375012,1.24491300073956e-07,1.1773409841897e-12,0.726565609045577,0.726565609044399,0.726598083971209,0.726569678209881,-0.726569553718581,-0.726569678208704,-4.0691643046209e-06,2.84057613274546e-05,-4.06916548201242e-06
0.000218919842826279,1.3902097375609e-07,1.40009944344819e-12,-0.13384979020282,-0.13384979020422,-0.133814756572372,-0.13384463811317,0.133844777134144,0.13384463811457,-5.15208964999014e-06,2.98815407983877e-05,-5.1520910500924e-06
0.000229731782277546,1.54869588850694e-07,1.64844023219824e-12,0.253910782983172,0.253910782981524,0.253949476752666,0.253918119432397,-0.253917964562808,-0.253918119430748,-7.33644922445986e-06,3.13573202693207e-05,-7.33645087291901e-06
0.000242931902492718,1.76448186349352e-07,1.9900537560846e-12,1.01390189491979,1.0139018949178,1.01394591196785,1.01391275289253,-1.01391257644435,-1.01391275289054,-1.08579727464697e-05,3.31590753119837e-05,-1.08579747364335e-05
0.000255984155593622,1.99895546241612e-07,2.37411302860116e-12,0.225451911410454,0.22545191140808,0.225498407106106,0.225463466458925,-0.225463266563378,-0.225463466456551,-1.15550484706128e-05,3.49406471810143e-05,-1.15550508447138e-05
0.000271151886687352,2.29128822327474e-07,2.88271337590125e-12,-0.759752863258554,-0.759752863261436,-0.759703136316845,-0.759740147288806,0.759740376417629,0.759740147291689,-1.271596974739e-05,3.70109719612932e-05,-1.27159726300841e-05
0.000286412207912957,2.59615828115952e-07,3.46594863607186e-12,1.5710375659257,1.57103756592223,1.57108832007267,1.57104922613781,-1.57104896652198,-1.57104922613434,-1.16602121087439e-05,3.90939348640096e-05,-1.16602155746381e-05
0.000300166886390188,2.8762150783182e-07,4.05465254098344e-12,2.28260599108297,2.28260599107892,2.2826576562896,2.28261668490507,-2.28261639728357,-2.28261668490102,-1.06938221002828e-05,4.09713845312965e-05,-1.06938261548173e-05
0.000316250172660081,3.21635948202777e-07,4.82091050247195e-12,0.706700479033693,0.706700479028872,0.706753913290552,0.706710746612215,-0.706710424976266,-0.706710746607394,-1.02675785218498e-05,4.31666783369256e-05,-1.02675833427712e-05
0.000326557668909852,3.4434718525149e-07,5.35768424535469e-12,0.677879424679028,0.67787942467367,0.677937015207208,0.677892441603552,-0.677892097256367,-0.677892441598195,-1.30169245246003e-05,4.45736036559508e-05,-1.30169298823146e-05
0.000336865165159624,3.68624674820281e-07,5.93239067180552e-12,0.740659126248609,0.740659126242676,0.740719913164135,0.74067393263516,-0.740673564010486,-0.740673932629228,-1.48063865517134e-05,4.5980528974976e-05,-1.48063924840791e-05
0.000347732234149436,3.95973729077912e-07,6.58212200067816e-12,1.89298019378634,1.89298019377976,1.89304469851421,1.89299723468084,-1.89299683870711,-1.89299723467426,-1.70408944994982e-05,4.74638333716193e-05,-1.70409010815664e-05
0.00035916228435567,4.25994228572423e-07,7.31691677274136e-12,1.52020568980149,1.52020568979417,1.5202722399786,1.52022321599651,-1.52022279000228,-1.5202232159892,-1.75261950223771e-05,4.90239820871707e-05,-1.75262023391909e-05
0.000369377371329218,4.53310049377759e-07,8.01954326619751e-12,-0.287603558714832,-0.287603558722852,-0.287536598299073,-0.287587016593042,0.287587469903092,0.287587016601062,-1.65421217898643e-05,5.04182939695119e-05,-1.65421298093937e-05
