time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.796137405911682,0.796137405911682,0.796137405911682,0.796137405911682,-0.796137405911682,-0.796137405911682,0,0,0
3.99734385024151e-05,5.49569424600681e-09,1.1876488101335e-13,0.380495070075466,0.380495070075347,0.380557630324312,0.380552174135791,-0.380552168640097,-0.380552174135672,-5.71040603252193e-05,5.4561885210469e-06,-5.71040604439577e-05
6.98992430502768e-05,1.50090097822914e-08,5.78401786132962e-13,0.713120572818647,0.713120572818069,0.713238135014909,0.71322859409319,-0.713228579084181,-0.713228594092612,-0.000108021274542902,9.54092171823184e-06,-0.000108021275121328
7.96185020095019e-05,1.97185448474008e-08,8.46054182424615e-13,0.10995975513814,0.109959755137294,0.110084489137008,0.110073621581626,-0.110073601863081,-0.11007362158078,-0.000113866443486266,1.08675553818632e-05,-0.000113866444332325
8.9337760968727e-05,2.47543130926943e-08,1.18907169376889e-12,3.66313525838017,3.66313525837898,3.6632602294976,3.66324803530856,-3.66324801055424,-3.66324803530737,-0.000112776928389735,1.21941890456334e-05,-0.000112776929579006
9.71163356192958e-05,2.8876731297263e-08,1.51960422692705e-12,3.73358083906348,3.73358083906196,3.73372580148202,3.7337125455537,-3.73371251667697,-3.73371254555218,-0.000131706490220207,1.32559283230194e-05,-0.00013170649173988
0.000105348342348374,3.36964634513425e-08,1.92832104917216e-12,-0.602609160673966,-0.602609160675895,-0.602457640124699,-0.60247201968367,0.602472053380134,0.602472019685599,-0.000137140990295936,1.43795589714335e-05,-0.000137140992224283
0.000119514264434434,4.26921206142114e-08,2.78584945817485e-12,1.0882623612427,1.08826236123992,1.08842233205057,1.08840601890909,-1.08840597621697,-1.08840601890631,-0.00014365766639024,1.63131414794293e-05,-0.000143657669176012
0.000130871368156693,5.05053917772551e-08,3.62407444709754e-12,-0.224396053334436,-0.22439605333806,-0.224211008218408,-0.224228871551747,0.224228922057139,0.224228871555371,-0.000167181782689013,1.78633333389466e-05,-0.000167181786313086
0.000138719649626014,5.63163604240472e-08,4.28933755177074e-12,2.05543762908739,2.0554376290831,2.0556308964806,2.05561196189333,-2.05561190557697,-2.05561196188904,-0.000174332805936483,1.89345872732005e-05,-0.000174332810225941
0.000144944148562664,6.12039890787773e-08,4.86986591721791e-12,0.608702289215491,0.608702289210621,0.60890495956536,0.608885175362919,-0.60888511415893,-0.608885175358049,-0.000182886147428563,1.97842024407535e-05,-0.000182886152298445
0.000151168647499315,6.60951693388052e-08,5.49900540030225e-12,1.47423197802004,1.47423197801454,1.47442779870668,1.47440716488907,-1.4744070987939,-1.47440716488358,-0.000175186869031174,2.06338176080845e-05,-0.000175186874530109
0.000156461606047146,7.02613173470957e-08,6.07179497570545e-12,0.181238133189731,0.181238133183659,0.181445000651968,0.181423644370125,-0.181423574108807,-0.181423644364053,-0.000185511180394199,2.13562818432711e-05,-0.000185511186465981
0.000161245823343594,7.41206714613823e-08,6.6202537117767e-12,0.250700195565414,0.250700195558794,0.250897469160043,0.25087545985478,-0.250875385734108,-0.25087545984816,-0.000175264289365817,2.2009305262638e-05,-0.000175264295986077
