time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.82384061251889,1.82384061251889,1.82384061251889,1.82384061251889,-1.82384061251889,-1.82384061251889,0,0,0
1.22857366126429e-05,1.17379828601017e-09,3.36488473615975e-15,2.76918207549941,2.76918207549941,2.76919824433203,2.7691965673861,-2.7691965662123,-2.7691965673861,-1.44918866928911e-05,1.67694593189438e-06,-1.44918866964439e-05
2.45714732252858e-05,3.1174018045781e-09,2.07124319553441e-14,0.507184157877047,0.507184157877026,0.507202022536287,0.507198668644423,-0.507198665527021,-0.507198668644402,-1.45107673761302e-05,3.35389186367774e-06,-1.45107673968914e-05
3.48671195955436e-05,5.1440026022353e-09,4.85451677537757e-14,1.72183076901823,1.72183076901819,1.72186007351483,1.7218553143151,-1.7218553091711,-1.72185531431505,-2.4545296867684e-05,4.75919972919847e-06,-2.45452969163118e-05
4.11656249722998e-05,6.88086319861373e-09,7.38326142432785e-14,2.06634720547635,2.06634720547628,2.06637414287061,2.06636852395418,-2.06636851707332,-2.06636852395411,-2.1318477831489e-05,5.61891643169332e-06,-2.13184779052078e-05
4.74641303490559e-05,8.5969525055231e-09,1.06194472484399e-13,2.45866153001863,2.45866153001853,2.45869488164967,2.45868840301654,-2.45868839441959,-2.45868840301643,-2.68729979038262e-05,6.47863313441022e-06,-2.68729980099636e-05
5.31734222470953e-05,1.05755563840329e-08,1.42559537072309e-13,0.80760635078642,0.807606350786278,0.807644081604094,0.807636823679158,-0.807636813103602,-0.807636823679016,-3.04728927377207e-05,7.25792493616595e-06,-3.04728928802733e-05
5.72020781830719e-05,1.20246485771633e-08,1.72863549217907e-13,0.0911336853898571,0.0911336853896842,0.0911744327500148,0.0911666249322725,-0.0911666129076239,-0.0911666249320996,-3.29395424154e-05,7.80781774238626e-06,-3.29395425882617e-05
6.12307341190485e-05,1.364141158833e-08,2.07277875398719e-13,0.386163861489772,0.386163861489565,0.386207901020356,0.386199543309808,-0.386199529668396,-0.3861995433096,-3.56818200354936e-05,8.35771054863432e-06,-3.56818202427722e-05
6.74201334361065e-05,1.62316406171951e-08,2.68898691479435e-13,-0.0600311743038055,-0.0600311743040744,-0.0599878590801067,-0.0599970616148879,0.0599970778465286,0.0599970616151568,-3.411268891753e-05,9.20253478120525e-06,-3.4112689186426e-05
7.52367023317737e-05,1.94025425144573e-08,3.61626192746406e-13,0.526455219770604,0.526455219770242,0.526500120724847,0.526489851264751,-0.526489831862208,-0.526489851264389,-3.46314941467307e-05,1.02694600966347e-05,-3.46314945083304e-05
8.4194115956338e-05,2.35123304975767e-08,4.89223458690154e-13,-0.479994098949587,-0.479994098950076,-0.479936931241574,-0.479948423346988,0.479948446859319,0.479948423347477,-4.56756025985494e-05,1.14921054137906e-05,-4.56756030877692e-05
9.18086630710812e-05,2.76035233651826e-08,6.1884808608263e-13,-1.02398800280964,-1.02398800281026,-1.02392893552573,-1.02394146698142,1.02394149458494,1.02394146698204,-4.65358282235595e-05,1.25314556953526e-05,-4.65358288423978e-05
9.58296537642483e-05,2.98212776783987e-08,6.95782275971184e-13,0.971983834116423,0.971983834115728,0.972040523617039,0.972027443314808,-0.97202741349353,-0.972027443314112,-4.3609198384309e-05,1.30803022315717e-05,-4.36091990800858e-05
9.98506444574154e-05,3.19956294474978e-08,7.78579546698502e-13,0.659181084851287,0.659181084850508,0.659238438547311,0.659224809398543,-0.659224777402913,-0.659224809397764,-4.37245472559855e-05,1.36291487677909e-05,-4.37245480345849e-05
0.000105423124496055,3.50070827674553e-08,9.02973399894457e-13,-0.346909029398657,-0.34690902939956,-0.34685120887446,-0.346865598640847,0.34686563364793,0.34686559864175,-4.34307578092152e-05,1.43897663869019e-05,-4.34307587122151e-05
0.000110555138059362,3.78217521431698e-08,1.02745379816661e-12,2.02265757405338,2.02265757405235,2.0227181924188,2.02270310215642,-2.02270306433467,-2.0227031021554,-4.55281030435906e-05,1.50902623796689e-05,-4.5528104071213e-05
0.000115587911848189,4.07479825745445e-08,1.15916589782765e-12,1.02140853374649,1.02140853374533,1.02146965519133,1.02145387797873,-1.02145383723074,-1.02145387797757,-4.53442322352338e-05,1.57772126048172e-05,-4.53442333943066e-05
0.000120485036247507,4.36032868376036e-08,1.29672938526819e-12,-0.266552131506785,-0.266552131508082,-0.266487064896124,-0.266503510543443,0.266503554146729,0.266503510544739,-4.86209633427936e-05,1.64456473188968e-05,-4.86209646395341e-05
0.000124948265625169,4.63587287665558e-08,1.43049606009827e-12,2.44332144876626,2.44332144876483,2.44338525998397,2.44336820512659,-2.44336815876786,-2.44336820512516,-4.6756360331468e-05,1.70548573796836e-05,-4.67563617618794e-05
0.000129870798522308,4.93823756880844e-08,1.58744086236048e-12,0.94730552016615,0.947305520164563,0.947373285486382,0.947355558726147,-0.947355509343771,-0.947355558724559,-5.00385599966346e-05,1.77267602354814e-05,-5.00385615840315e-05
0.00013600697948571,5.34560303101923e-08,1.79754334797741e-12,4.35703955543183,4.35703955543003,4.35711357996865,4.35709501564824,-4.35709496219221,-4.35709501564644,-5.54602164104523e-05,1.85643204098085e-05,-5.54602182081254e-05
0.000141802361985858,5.75972765193872e-08,2.0118665525358e-12,1.51638690601397,1.51638690601196,1.51646468875796,1.51644533339478,-1.5164452757975,-1.51644533339277,-5.84273808093005e-05,1.93553631790966e-05,-5.84273828212467e-05
0.000147669864037659,6.20847647205333e-08,2.24565797003825e-12,0.459894717053521,0.459894717051276,0.459980528551968,0.459960372302037,-0.459960310217272,-0.459960372299791,-6.56552485153172e-05,2.01562499313468e-05,-6.56552507609653e-05
0.00015451825654521,6.77504562088354e-08,2.54176128068135e-12,-0.2579789576996,-0.257978957702142,-0.257888802249148,-0.257909893272819,0.257909961023275,0.25790989327536,-6.90644267816731e-05,2.10910236707607e-05,-6.90644293234177e-05
0.000163536560928957,7.54100705853771e-08,2.97182379126902e-12,0.370277555768013,0.370277555765041,0.370369225459359,0.370346903479066,-0.370346828068995,-0.370346903476094,-6.93477110530472e-05,2.23219802935049e-05,-6.93477140248921e-05
0.000171933386152238,8.29846008580492e-08,3.41461526684541e-12,0.898247711819979,0.898247711816564,0.89834740771627,0.89832393960837,-0.898323856623769,-0.898323939604955,-7.62277883910034e-05,2.34681079001042e-05,-7.62277918056053e-05
0.000177206115709289,8.80050018237872e-08,3.71486720913161e-12,0.113116159702704,0.113116159698989,0.113221930630513,0.113197742819541,-0.113197654814539,-0.113197742815826,-8.15831168373693e-05,2.41878109719512e-05,-8.1583120552231e-05
0.00018247884526634,9.3283384952294e-08,4.03328655243647e-12,1.58287707813198,1.58287707812795,1.5829821980435,1.58295729052946,-1.58295719724607,-1.58295729052543,-8.02123974763536e-05,2.4907514043937e-05,-8.02124015095718e-05
0.000186959098167357,9.78404096012855e-08,4.31843946478077e-12,-0.355667437300389,-0.355667437304708,-0.355553262562547,-0.355578781610283,0.355578879450693,0.355578781614602,-8.86556901060209e-05,2.55190477363443e-05,-8.86556944244554e-05
0.000191352400237278,1.02634913349544e-07,4.61177165489496e-12,2.26592842406386,2.26592842405925,2.26604926557433,2.26602314686129,-2.26602304422637,-2.26602314685667,-9.47227974230636e-05,2.61187130448093e-05,-9.472280203493e-05
0.000195738635032835,1.07670601845432e-07,4.91902497417598e-12,1.05943378484825,1.05943378484334,1.05955749989628,1.05953078248258,-1.05953067481197,-1.05953078247766,-9.69976343205836e-05,2.67174137029702e-05,-9.69976392395377e-05
0.000201464495459492,1.14434750515103e-07,5.34259291684173e-12,0.772880244275138,0.772880244269795,0.773008115713321,0.772980616746289,-0.772980502311539,-0.772980616740947,-0.000100372471151577,2.74989670319137e-05,-0.000100372476494193
0.000209791219897354,1.2454897873615e-07,6.00546674460552e-12,1.65295666588302,1.65295666587701,1.65308563828521,1.653057002759,-1.65305687821003,-1.653057002753,-0.000100336875989537,2.86355262071325e-05,-0.000100336881994956
0.0002177869075583,1.3446714050586e-07,6.69495666038913e-12,0.771866223515279,0.771866223508584,0.772006910719906,0.771977183819505,-0.771977049352364,-0.77197718381281,-0.000110960304225638,2.97269004012612e-05,-0.000110960310920616
0.000225782595219246,1.45288250607526e-07,7.43979250139216e-12,0.117550533642792,0.117550533635352,0.117700241158416,0.117669422883821,-0.11766927759557,-0.117669422876381,-0.00011888924102893,3.08182745954455e-05,-0.000118889248468729
