compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,0,-3.63797880709171e-12,-1.36424205265939e-12,0,0,9.09494701772928e-13,0,0,3.63797880709171e-12
-2.1219915652182e-05,-2.1493382519111e-05,-2.13155253732111e-05,1.77856691152556e-07,-1.84193449968006e-05,7.80792106525041e-08,-1.95390384760685e-07,-1.75323293660767e-08,2.87864668280235e-06,2.14758520087344e-05
-3.97129770135507e-06,-3.98850534111261e-06,-4.43953103967942e-06,-4.5103115553502e-07,-3.90828972740564e-06,4.70864279122907e-07,4.53658685728442e-07,2.62934918282554e-09,5.33874981556437e-07,3.99113014282193e-06
0.000102579115264234,0.000103927561212913,0.000103673599369358,-2.53962753049564e-07,8.96604215085972e-05,-1.00072338682367e-06,3.47720742865931e-07,9.37579898163676e-08,-1.39194205530657e-05,-0.000103833805042086
0.000376637279259739,0.000381343356821162,0.000380398161723861,-9.45194187806919e-07,0.000329037691699341,-3.47301511283149e-06,1.23305744637037e-06,2.87865532300202e-07,-5.10726064248956e-05,-0.000381055490834115
0.000571969838347286,0.000578651008254383,0.000579201738219126,5.5073087423807e-07,0.000501377116961521,-6.90071829012595e-06,-2.19547473534476e-07,3.31180217472138e-07,-7.74934439959907e-05,-0.000578319833948626
0.000748326919165265,0.000756707708205795,0.000753095768232015,-3.61193633580115e-06,0.00065146732958965,-4.47562433691928e-06,3.90516652259976e-06,2.9322518457775e-07,-0.000101335215958898,-0.000756414479837986
0.000903524320165161,0.000913201896764804,0.000907010320588597,-6.19157344772248e-06,0.000784466499681002,-3.23260428558569e-06,6.44497413304634e-06,2.53399775829166e-07,-0.000122290422837068,-0.000912948500626953
0.00118424510901605,0.00119657237246429,0.00118376864156744,-1.28037308968487e-05,0.00102315866024583,8.46239345264621e-07,1.31735014292644e-05,3.6977371564717e-07,-0.000160240213403995,-0.00119620260102238
0.00182673320546201,0.00184555736996117,0.00182449542262475,-2.10619473364204e-05,0.00157652848429279,3.0499850254273e-06,2.18741552089341e-05,8.12204234534875e-07,-0.00024715473807646,-0.00184474516845512
0.00250717762901331,0.00253224353036785,0.00251462621417886,-1.76173125510104e-05,0.00217442988287075,-6.35702235740609e-06,1.87088789971313e-05,1.0915669008682e-06,-0.00033910476292931,-0.00253115196301223
