compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.43486940293085e-12,3.54789552234468e-12,8.8697388058617e-13,1.77394776117234e-12,5.32184328351702e-12,-2.21743470146543e-12,-1.5522042910258e-12,4.15769006524767e-14,0,0
0.000287636955756517,0.000285986903167906,0.00028116559432376,-4.82130840065933e-06,0.00024388735670419,5.27220512075084e-06,3.62214610157978e-06,-1.19916184173365e-06,-3.8477403632853e-05,-0.000287186059923399
0.000550479597101609,0.000547613945035707,0.000538452590505282,-9.16135652611653e-06,0.000467037377612931,9.75901704458963e-06,6.8933687483271e-06,-2.26798662749518e-06,-7.36832018897292e-05,-0.00054988193813534
0.000942461413464376,0.000937897284470853,0.000924586909157889,-1.33103677736861e-05,0.000802264647292239,1.3993370923258e-05,9.42924148624852e-06,-3.88113138060795e-06,-0.000126203396523904,-0.000941778413419213
0.00130639070999764,0.00130060334468172,0.00128204971197106,-1.85536320454308e-05,0.00111235967438136,1.90118409781939e-05,1.32244763274988e-05,-5.3291571592646e-06,-0.000175019195358757,-0.00130593250638672
0.00186626167169639,0.00185832134137551,0.00184486821293831,-1.34531231153579e-05,0.00160240551722901,1.37803964095101e-05,5.84006442555359e-06,-7.61306037366878e-06,-0.000250075765098223,-0.00186593440228275
0.00249326936545826,0.00248312318608874,0.00246800529282717,-1.51178910441342e-05,0.0021439957157487,1.51088620935168e-05,4.9626836109729e-06,-1.01552057354378e-05,-0.000334164790609585,-0.00249327839307842
0.00318501794178571,0.0031730494994138,0.00316394986407388,-9.09964177047922e-06,0.00274998368163194,8.00370992649169e-06,-3.96473155844779e-06,-1.30643716727805e-05,-0.000427030554662148,-0.00318611387163401
0.00393808508203143,0.00392457291040392,0.00391587785134713,-8.69505506541048e-06,0.00340379631324183,6.09288202776086e-06,-7.41928838016022e-06,-1.61143430055485e-05,-0.000528195884322659,-0.00394068725229729
0.00471439007669687,0.00469989888636129,0.00470103745925285,1.13857799165306e-06,0.00408767222382483,-5.84759394682589e-06,-2.03387831736888e-05,-1.92002046727187e-05,-0.000632565442882922,-0.00471909908489102
