compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0421700896840775,-0.042563531518681,-0.0408955798047828,0.00166795168115641,-0.0364020776760299,-0.000153574000307799,-0.000547015810298035,0.00112093587085837,0.00561443798324035,0.0436844674259191
-0.0447681427322095,-0.0451891276752576,-0.0434114306408446,0.00177769695437746,-0.0386410918727051,-0.000166708777840086,-0.000587693692068569,0.00119000325003071,0.00596034204863827,0.0463791309157386
-0.0474060440028552,-0.0478552954009501,-0.0459646544913994,0.00189064086589497,-0.0409132606873754,-0.00018126786716266,-0.00063051928736968,0.0012601215671566,0.00631151540255814,0.0491154169867514
-0.0500728271872504,-0.0505511534720426,-0.0485548453871161,0.00199630804854678,-0.0432193276938051,-0.000187008120633436,-0.000665334428049391,0.00133097362140688,0.0066664913247223,0.0518821271107299
-0.052782986589591,-0.0532914491195697,-0.0511821028485429,0.00210934629285475,-0.045557833625935,-0.000197930539229674,-0.000706393086147727,0.00140295319988581,0.00702722242567688,0.0546944023662945
-0.0555286129529122,-0.0560682999348501,-0.0538466960570076,0.00222160391422221,-0.0479298798309173,-0.000206063799282674,-0.000745750781788956,0.00147585311606235,0.00739266932214377,0.0575441531109391
-0.0583225465961732,-0.0588947949872818,-0.0565662656154018,0.00232852939006989,-0.0503517229226418,-0.000206250417932097,-0.000778498750150902,0.00155003062582182,0.00776457329811819,0.0604448256053729
-0.0611611178464955,-0.0617673739616293,-0.0593257893342525,0.00244158463465283,-0.0528087131096981,-0.000209945773917752,-0.000816201914858539,0.00162538272707025,0.00814245890978782,0.0633927566814236
-0.0640315973723773,-0.0646731291490141,-0.0621160709415562,0.00255705819290597,-0.0552930176781956,-0.000213956286529537,-0.000855488044180674,0.00170157014144934,0.00852462337752513,0.0663746993086534
-0.0669405117805582,-0.0676190388330724,-0.064949243402225,0.0026697954381234,-0.057816035245196,-0.000212490287708533,-0.000891017305548303,0.00177877812575389,0.00891198628414713,0.0693978169874754
-0.0698884110315703,-0.0706058475625468,-0.0678201805858407,0.00278566695851623,-0.0603725537366699,-0.000211216678508208,-0.000928653200389817,0.00185701374903147,0.00930464056546043,0.0724628613243112
-0.0728738049947424,-0.0736320896685356,-0.0707300020440016,0.00290208763180999,-0.0629638455138775,-0.000207576192110537,-0.000965860861469992,0.00193622677534222,0.00970238326954131,0.0755683164461516
-0.0759035511873662,-0.0767046993569238,-0.0736805142223602,0.00302418516002945,-0.065590982165304,-0.000206460716071888,-0.00100760889836238,0.00201657625530061,0.0101061083078093,0.0787212756404188
-0.0789730044780299,-0.0798189305787673,-0.0766674209735356,0.00315150964888744,-0.0682501708797645,-0.000207642798955021,-0.00105356889980612,0.00209794073589364,0.0105151908192056,0.0819168713642284
-0.0820887180307182,-0.0829815036995569,-0.079700968315592,0.00328053538760287,-0.070950946494122,-0.000207248912829527,-0.00110003461304586,0.00218050078456145,0.0109305226196739,0.0851620045432355
-0.0852550944982795,-0.0861968207464088,-0.0827831054193666,0.0034137153197662,-0.0736947903642431,-0.00020761317580309,-0.00114933942313655,0.00226437589981288,0.0113526909754,0.0884611966466764
-0.0884852699819021,-0.0894781648530625,-0.0859299396834103,0.00354822514782427,-0.0764964031113777,-0.000205412326181431,-0.00119830716721481,0.00234991797879047,0.0117834545217192,0.0918280828336719
-0.0917843431670917,-0.0928306988498662,-0.0891472497169161,0.00368344911112217,-0.0793610220716801,-0.000199830845531324,-0.00124618651898345,0.00243726259077448,0.0122234902664786,0.095267961427453
-0.0951031256117858,-0.0962043565959902,-0.0923780616285512,0.00382629498199094,-0.0822369781672023,-0.000199980781758313,-0.00130121178153786,0.00252508319499611,0.0126661666727159,0.0987294398655649
-0.0984401729510864,-0.0995976444974076,-0.0956194762839004,0.00397816822805908,-0.0851215295115253,-0.000207385287126272,-0.00136485682014609,0.00261331140745824,0.013111258209392,0.102210955956252
-0.101798562711338,-0.103013713203836,-0.0988869019638514,0.00412681123998482,-0.0880297509429511,-0.000209610121260084,-0.00142476059045293,0.00270205065589835,0.0135592016540613,0.105715763871558
-0.105199085810455,-0.106473741048831,-0.102203021349851,0.00427071970625548,-0.0909820816159481,-0.000204176888018992,-0.00147883217141498,0.00279188754893767,0.0140128272796574,0.109265628649155
-0.108631957031321,-0.10996778793924,-0.105548419349361,0.00441936856441316,-0.0939601645804942,-0.000200948216729557,-0.00153677907292149,0.00288258948921793,0.0144708442367119,0.112850377423456
-0.112094159427215,-0.11349276767578,-0.108924677741015,0.0045680899056606,-0.0969659091933863,-0.000195407914588941,-0.0015940161938488,0.00297407372363523,0.0149328422903636,0.116466841413057
-0.11558338526811,-0.117046584215132,-0.112327403490781,0.00471918078983435,-0.0999951493286062,-0.000189731894352008,-0.00165293084501172,0.00306624992936122,0.0153985040560656,0.120112834163592
-0.119100598691148,-0.120630472985795,-0.115764626010787,0.0048658469968359,-0.103055786457844,-0.000176834907051671,-0.00170670920488192,0.00315913779104449,0.0158679773085169,0.123789610806853
-0.122645089315483,-0.12424386908242,-0.119234454323305,0.00500941475547734,-0.106145981888403,-0.000157916817897785,-0.00175669660893618,0.00325271813744621,0.0163411906123656,0.127496587287169
-0.126213205861859,-0.127883041350287,-0.122720104074688,0.00516293724285788,-0.109249341621762,-0.000146196189461989,-0.00181603168675792,0.00334690556701389,0.0168176680053875,0.131229946913663
-0.12980816065101,-0.131551266385941,-0.126236171723576,0.00531509472421021,-0.112380117236171,-0.000130185985540265,-0.00187329169420991,0.00344180302408859,0.0172978574701119,0.134993069441407
-0.133442447942798,-0.135261127201375,-0.129788055666722,0.00547307152373833,-0.115542370374897,-0.000116648468292624,-0.0019353277348273,0.00353774379163951,0.0177834290770988,0.138798871033941
-0.137113399978261,-0.13900983548956,-0.133378767874092,0.0056310676081921,-0.118739409794216,-9.99786884676723e-05,-0.00199641415747465,0.00363465343707503,0.0182740115214983,0.142644488922087
-0.140822588815354,-0.14279882167466,-0.137013374376693,0.00578544726522523,-0.121976148453541,-7.66526854931726e-05,-0.00205288552024285,0.00373256174771086,0.0187697876935999,0.146531383448746
-0.14457616758591,-0.146634340519086,-0.140693867215305,0.00594047328195302,-0.12525391834788,-5.06677886278339e-05,-0.00210884074112982,0.00383163254355168,0.0192715814155235,0.150465973114478
-0.148387154491502,-0.150529584832839,-0.144433954192209,0.00609563061516383,-0.1285850291315,-2.09946874747402e-05,-0.00216342500425526,0.00393220561090857,0.0197811306770745,0.154461790443747
-0.152248832717305,-0.154477545744157,-0.148223240190418,0.00625430555373896,-0.131959824080695,8.49652587930905e-06,-0.00222021652371041,0.00403408903093805,0.0202975051233807,0.158511634799652
-0.156159530451987,-0.158476344193332,-0.152059653977631,0.00641669021933922,-0.135376431644545,3.73433083495911e-05,-0.00227947044550092,0.00413721976292436,0.020820442117838,0.162613563996274
-0.160128079165588,-0.162534806513577,-0.155958611590904,0.0065761949372245,-0.138849330731318,7.23668007367451e-05,-0.00233436053167679,0.00424183440782144,0.0213511152760475,0.166776640937314
-0.164187621310703,-0.16668646002654,-0.159944880782859,0.00674157929461217,-0.142399742893758,0.000106111239063011,-0.00239272748876829,0.00434885179129196,0.0218939896440133,0.171035311897867
-0.168297370153596,-0.170889522370999,-0.163973510236247,0.00691601213839022,-0.145987143958337,0.000133300339200559,-0.00245885182448546,0.00445716030617405,0.0224435265445209,0.175346682663076
-0.172464668838074,-0.175151193223428,-0.168053054338088,0.00709813885623589,-0.149619328745757,0.000155332841131894,-0.00253119158151094,0.00456694727699869,0.023000672870694,0.179718140469049
-0.176677915718756,-0.179459663428133,-0.172182074689772,0.00727758878201712,-0.153296109405346,0.000182066145896442,-0.00259968155296519,0.0046779072240497,0.023563872464365,0.184137570700841
-0.180949105226318,-0.183827129891142,-0.176367145846598,0.00745998406637227,-0.157022773448261,0.000208394462219985,-0.00266963017202215,0.00479035388707416,0.0241347262272029,0.188617483800044
-0.18529005117307,-0.188265586926718,-0.180618997736019,0.00764658914704341,-0.160808779430226,0.000233543467061281,-0.00274199225168559,0.00490459688717237,0.0247148151865986,0.19317018383299
-0.189683088974562,-0.19275680926512,-0.184929026669124,0.00782778259599581,-0.164647453697398,0.000266106951983147,-0.00280761331305257,0.00502016929158344,0.0253017422255652,0.197776978544425
-0.194129150506342,-0.197301765278098,-0.189291231421521,0.00801053389295703,-0.168532692739973,0.000299185745348041,-0.00287342900264775,0.00513710487757635,0.0258956435536675,0.202438870182959
-0.198635791108245,-0.201907825030503,-0.193709992163349,0.00819783291444764,-0.17246810242068,0.000329794414028584,-0.00294223947275896,0.00525559341667758,0.0264974831461586,0.207163418512209
-0.203215749264928,-0.206587677559583,-0.198201912367949,0.00838576519890921,-0.176468948076945,0.000362127537925971,-0.00300980072643142,0.00537596447247779,0.0271089286979986,0.211963642039336
-0.207836029498139,-0.211307645047782,-0.202730525823426,0.00857711920616566,-0.180502334289486,0.000391854392432833,-0.00307976118347142,0.00549735802906071,0.0277255495875579,0.216805003074114
-0.212496690597618,-0.216067760105943,-0.207302568582236,0.00876519151279354,-0.184575003557256,0.000425700729351774,-0.00314536877704086,0.00561982273939066,0.0283473877261713,0.221687582845334
-0.217199958540732,-0.220870508608641,-0.211918127082754,0.00895238151861122,-0.18868677590217,0.000461563853377811,-0.00320898618156207,0.00574339533795865,0.0289747465139953,0.226613903956604
-0.221944560064003,-0.225714679909288,-0.216573240206344,0.00914143972113379,-0.192833820008673,0.00049668434604655,-0.00327343549724901,0.00586800422615852,0.0296074244124611,0.231582684165915
-0.226734444790054,-0.230604319120175,-0.221269421541365,0.00933489759700024,-0.197017219732516,0.000528733822420691,-0.0033411404947401,0.00599375709452943,0.0302459588856436,0.236598076255177
-0.231589827657444,-0.235560010216432,-0.226035210944247,0.00952479930856498,-0.201263334063697,0.000566593416465366,-0.00340358914399985,0.00612121016547462,0.0308930870087352,0.241681220431929
-0.236574886308517,-0.240647195561905,-0.230942932044854,0.00970426349158515,-0.205637559585739,0.000620142619084163,-0.00345216663117753,0.0062520968640456,0.031557469328618,0.246899292455055
-0.241698593017645,-0.245874893531436,-0.235986056883121,0.0098888366301253,-0.210132407664787,0.000674102590949133,-0.00350219788015238,0.0063866387440612,0.0322402879664878,0.252261532310513
-0.246874322285294,-0.251154768062406,-0.241064566798741,0.0100902012563893,-0.214657218501088,0.000712743322026199,-0.00356770247890381,0.00652249878476141,0.0329298470751382,0.257677266883547
-0.252100663492456,-0.25648524868302,-0.246187354496215,0.0102978942522896,-0.219221051360364,0.000746325668046666,-0.00363825956083019,0.00665963469145936,0.0336259378163959,0.26314488342905
-0.257378316251561,-0.261867123204865,-0.251356915570796,0.0105102076740877,-0.223826318338979,0.000776672526399125,-0.00371213444668683,0.00679807322148918,0.0343286704191996,0.268665196446818
-0.262694770775852,-0.267287675334956,-0.256569851335371,0.0107178240104986,-0.22847096552141,0.00081254918347895,-0.00378035541143618,0.0069374685931507,0.0350363543875574,0.274225143992226
-0.268054483196465,-0.272751174357836,-0.261819044477306,0.0109321298623399,-0.23314742835646,0.000842516649072422,-0.0038541745270777,0.00707795533298849,0.0357495714470133,0.27982912970765
-0.273458070543711,-0.278258012869628,-0.26710104761878,0.011156965232658,-0.237852224017843,0.000862548826603415,-0.00393739344872301,0.00721957178757293,0.0364683953739586,0.285477584649925
-0.278900802091812,-0.283803624261054,-0.272431760997279,0.0113718632455857,-0.242601742444094,0.00089314571482646,-0.00400967644964112,0.00736218679503509,0.037192205330939,0.291165811067913
-0.284386318817269,-0.289391855039867,-0.277801522184745,0.011590332891501,-0.247385912152822,0.000921084390938631,-0.00408445183347794,0.00750588105393035,0.0379214910517476,0.296897736086976
-0.289915617904626,-0.295024025806924,-0.283216334704775,0.0118076911057869,-0.252210607242887,0.000951394490130042,-0.00415701336896745,0.00765067773727424,0.038656405191432,0.302674703547382
-0.29546938421845,-0.300680989181274,-0.288658436955302,0.0120225522041437,-0.257060100528179,0.000985142449394516,-0.0042264625444659,0.00779608965831358,0.0393944260777062,0.308477078884607
-0.301048792316578,-0.306364239557297,-0.294124497682787,0.0122397418381297,-0.261930901207961,0.00101788666643188,-0.00429756056109909,0.00794218128248758,0.0401357777518569,0.314306420827052
-0.306698927131947,-0.312119895243086,-0.299662301957142,0.0124575932786684,-0.2668659088813,0.0010535231817812,-0.00436744491526042,0.00809014835886046,0.0408865414374304,0.320210043588304
-0.312417233391898,-0.317945544506074,-0.305266797862714,0.012678746610618,-0.271860321328859,0.00108947571379758,-0.0044388354071998,0.00823991118886624,0.0416463877372735,0.326185455705854
-0.318181766750058,-0.323818801422021,-0.310913432549569,0.0129053688942804,-0.276891959569184,0.00112255548447138,-0.00451447921295767,0.0083908896867797,0.0424123626507935,0.332209691172466
-0.323985824390547,-0.32973300802405,-0.316603434665012,0.0131295733663137,-0.281962760112947,0.00116054816373889,-0.00458663546305615,0.00854293788870564,0.0431836124007532,0.338275945949135
-0.329823082109215,-0.335681954806205,-0.322331330084126,0.0133506247693731,-0.287067901430419,0.00120415219714687,-0.0046547204547096,0.0086959043042043,0.0439593329356285,0.344377859102678
-0.335696144262329,-0.341668256369303,-0.328095824399497,0.0135724319661676,-0.292205810692394,0.00124950242934574,-0.00472260969036142,0.00884982228944864,0.0447398359756335,0.350518078659661
-0.341603583510732,-0.347690336478991,-0.333884750056313,0.0138055864372291,-0.297364490455948,0.00128578966774739,-0.00480096328465152,0.00900462315121331,0.0455248827038304,0.356694959686138
-0.347550947699347,-0.353753795789089,-0.339712993445573,0.0140408023289638,-0.302558233554009,0.00132248244341326,-0.00488036561364424,0.00916043671122679,0.0463151966196165,0.362914232551702
-0.353547626320506,-0.359868190280395,-0.345590096898377,0.0142780933383619,-0.307795567743597,0.00135998652257285,-0.00496057740383549,0.00931751593634544,0.0471120450820308,0.369185706222197
-0.359610914631048,-0.366051403034362,-0.35154340416193,0.014507998854242,-0.313101940613706,0.00140880179526448,-0.00503168657814967,0.00947631228336832,0.0479177758261358,0.375527715310454
-0.365729251294397,-0.372291657084133,-0.357548860891256,0.0147427962510847,-0.318454551001196,0.00145614018026663,-0.00510626563482219,0.00963653060398428,0.0487308404699434,0.381928187751328
-0.371887465837062,-0.3785734269768,-0.363589218701236,0.0149842083046678,-0.323837796648149,0.00149952983895218,-0.00518643129908014,0.00979777699149054,0.0495491990259325,0.388371204026043
-0.378091222199146,-0.384902588266414,-0.369670006490196,0.0152325817653036,-0.329256588767748,0.0015389822524412,-0.00527238382710493,0.00996019793683445,0.0503736156388186,0.39486278622644
-0.384331485649454,-0.391270148975309,-0.375793018494733,0.0154771304587484,-0.334713673917577,0.00158507851904233,-0.00535358479100978,0.0101235456604627,0.0512028902448947,0.4013936946576
-0.390599510355969,-0.397667371740681,-0.381945785018615,0.0157215867220657,-0.340197503566742,0.00163386132788901,-0.0054340000715456,0.0102875866568866,0.0520358680823847,0.407954958442133
-0.39689295302378,-0.404091935954057,-0.388114063753164,0.0159778721827024,-0.345694084273418,0.00167338295494801,-0.00552559995412594,0.0104522722317597,0.0528722517010465,0.414544208178995
-0.403211707918672,-0.410543743564631,-0.394313617172884,0.0162301264281268,-0.351219182339264,0.00171949312846209,-0.00561254255808308,0.0106175838636773,0.0537120186800166,0.421161327481968
-0.409557008446427,-0.417023949645227,-0.400537133638863,0.0164868160245533,-0.356765356205869,0.00176367130302424,-0.00570326990055037,0.0107835461217292,0.0545553235569969,0.427807495783782
-0.41595355544996,-0.423557478687144,-0.406813285750104,0.0167441929443157,-0.362358639802551,0.00181055148630094,-0.00579337176532135,0.0109508211853608,0.0554054671247286,0.434508299906156
-0.422393888016813,-0.430136556897196,-0.413128596905153,0.0170079599956807,-0.3679863831494,0.00185392840319309,-0.00588874052118626,0.0111192194785872,0.0562614332284284,0.441255776429898
-0.428869963550824,-0.436753110931022,-0.41947436267219,0.017278748237004,-0.37364074436482,0.00189293564687887,-0.00599021165908198,0.0112885365774673,0.0571221548725589,0.44804164749803
-0.435406817690819,-0.443432620959356,-0.425889035730506,0.017543585243402,-0.379357478101156,0.00194165209245512,-0.00608415120950667,0.0114594340479925,0.0579909916723409,0.454892055044184
-0.441998860245803,-0.450169312985963,-0.432352350180736,0.0178169628416072,-0.385116928970092,0.00198520006824765,-0.00618525267054792,0.0116317101592358,0.0588671313689701,0.46180102317885
-0.448655628948472,-0.456972894869978,-0.438885584997479,0.0180873098543088,-0.390939346892992,0.00203556580549957,-0.00628170007985318,0.0118056097835506,0.0597518478680286,0.468778504655347
-0.455362814871478,-0.463828724416089,-0.445472208317369,0.018356516102358,-0.396809747282532,0.00209016837948184,-0.00637574119537021,0.0119807748933454,0.060643235936368,0.475809499359457
-0.462105300000985,-0.470721506077098,-0.452094544147258,0.0186269619262021,-0.402712077629985,0.00214605667702017,-0.00647014943388058,0.0121568124891382,0.061539278996861,0.482878318565781
-0.468894597695908,-0.477662898600101,-0.458770976023516,0.0188919225547579,-0.408663488458842,0.0022104098006821,-0.00655789105439908,0.0123340314939924,0.0624415190522996,0.489996930060443
-0.475718290326768,-0.484639948102995,-0.46547358535463,0.0191663627883827,-0.414637432200834,0.00226738157010686,-0.00665427623243886,0.0125120865504869,0.0633482396879117,0.497152034688042
-0.482582814089255,-0.491659319857717,-0.472217176182312,0.0194421436863195,-0.420648018029169,0.00232550847124458,-0.00675099727232009,0.0126911463962642,0.0642603045362193,0.504350466260803
-0.489488731123856,-0.498721727140946,-0.479000581835862,0.019721145319636,-0.426694001667784,0.00238307898865742,-0.00684991704474669,0.0128712282794368,0.0651778084029502,0.511592955430388
-0.496460401060176,-0.505851880181581,-0.48585124645615,0.0200006337145169,-0.432800209091511,0.00244380844253556,-0.00694767068853253,0.0130529630168894,0.06610400034333,0.518904843265773
-0.503500169186736,-0.513051914764219,-0.492768308366067,0.0202836063217546,-0.438965546782129,0.00250453916277138,-0.00704720636713319,0.0132363999614427,0.0670391615676635,0.526288314707926
-0.510607360658469,-0.52032099752978,-0.499743832013337,0.0205771655055287,-0.445182170282351,0.00255798147605901,-0.00715565541759133,0.0134215100888468,0.0679831718462083,0.533742507643183
-0.517779708141461,-0.527656374542858,-0.506784217810491,0.0208721567541943,-0.451456771654193,0.002612697258769,-0.00726396919344552,0.013608187562113,0.0689356337097706,0.54126456216909
-0.525013879843755,-0.535054348176345,-0.513888720903196,0.021165627247683,-0.457788999206969,0.00267121279239291,-0.00736925554519985,0.0137963716992999,0.0698960934259958,0.548850719889742
-0.532285946741467,-0.542490528125199,-0.521022446569987,0.0214680815442989,-0.464146544371033,0.00272195496040695,-0.00748262639899622,0.0139854551325698,0.0708613573351613,0.55647598329233
-0.53959913001745,-0.549967915954767,-0.528196146784467,0.0217717691703001,-0.470539846544852,0.00277253301544533,-0.0075962528862874,0.0141755162858317,0.071831816501799,0.564143432246055
-0.546959803352365,-0.557492952153552,-0.535412839875789,0.022080112274125,-0.476971244861488,0.0028197509489587,-0.00771339790298953,0.0143667143884159,0.0728083093708847,0.57185966653924
-0.554357934888685,-0.565055224753451,-0.542658042730181,0.0223971820305451,-0.483427349681733,0.00285886696786974,-0.00783842292730696,0.0145587590996001,0.0737894521207636,0.579613983878517
-0.56181630838546,-0.572677741496591,-0.549954319707467,0.0227234218255035,-0.489928298658924,0.00289029383651496,-0.00797113925727899,0.0147522825573105,0.0747783035876637,0.587430024097557
-0.569344272371382,-0.580369951203465,-0.557322205218952,0.0230477459663234,-0.496493626109441,0.00292545235180341,-0.0081002264705603,0.0149475194962179,0.0757760985579807,0.595317470724694
-0.576944103260757,-0.588134149526013,-0.564768683907459,0.0233654656512954,-0.503130075274385,0.00296910912095427,-0.00822093715032679,0.0151445285141563,0.0767831371049397,0.603278678041534
-0.584626942611067,-0.595981719889096,-0.572299338440644,0.0236823814957461,-0.509842025916441,0.00301599327400481,-0.00833878399862442,0.0153435974825697,0.0778009099976771,0.611325317397132
-0.592387811891967,-0.603907463737414,-0.579902900237357,0.024004563500057,-0.516618758178083,0.00305966478742903,-0.00845998699878692,0.0155445764939941,0.0788287185532681,0.61945204026415
-0.600215981510701,-0.611900327610783,-0.58757331452216,0.0243270130667952,-0.523455391987227,0.00310450353123315,-0.00857984256435884,0.0157471705015269,0.0798650930282747,0.627647498156875
