time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.70386642077055,2.70386642077055,2.70386642077055,2.70386642077055,-2.70386642077055,-2.70386642077055,0,0,0
2.07742042944968e-05,3.24199665741044e-09,6.19981076441663e-16,1.1164892009086,1.1164892009086,1.11649027730326,1.11648744172095,-1.11648743847896,-1.11648744172095,1.75918764488969e-06,2.83558230806946e-06,1.75918764422356e-06
3.53591916840583e-05,7.82573092932045e-09,2.62148577176206e-15,1.69509590944537,1.69509590944536,1.69509755686087,1.69509273049558,-1.69509272266985,-1.69509273049558,3.17894978119071e-06,4.82636528165159e-06,3.17894977852617e-06
4.59571549551443e-05,1.23346727208534e-08,5.35657813814e-15,0.784786167847648,0.784786167847643,0.784787874759966,0.784781601821967,-0.784781589487294,-0.784781601821962,4.56602568066344e-06,6.27293799881912e-06,4.56602567533437e-06
5.65551182262302e-05,1.76024625303536e-08,9.38365271121082e-15,1.47790079591305,1.47790079591304,1.477903104177,1.47789538466628,-1.47789536706382,-1.47789538466627,5.41124676756155e-06,7.71951071598664e-06,5.41124675823568e-06
7.41285433327121e-05,2.82902033648058e-08,1.96471075851471e-14,0.953727011172898,0.953727011172878,0.953729772617616,0.953719654416071,-0.953719626125868,-0.953719654416052,7.3567568266153e-06,1.01182015450618e-05,7.35675680696435e-06
9.22103920586254e-05,4.18575077362707e-08,3.57834518908086e-14,0.526635303311359,0.526635303311323,0.526638720439924,0.52662613415009,-0.526626092292582,-0.526626134150054,9.1691612689182e-06,1.25862898344709e-05,9.16916123316902e-06
0.000106835796168892,5.46713902938723e-08,5.38587039019686e-14,0.858538978192521,0.858538978192467,0.85854267129417,0.858528088704667,-0.858528034033277,-0.858528088704613,1.08894878538823e-05,1.45825895028207e-05,1.08894878000365e-05
0.000123672961556716,7.14550316022594e-08,8.09605405122397e-14,1.00048133875732,1.00048133875724,1.00048577198712,1.00046889120282,-1.00046881974779,-1.00046889120274,1.24475544975855e-05,1.68807843030638e-05,1.24475544165392e-05
0.000139144700399493,8.93965243161015e-08,1.12787254132435e-13,2.35262063215936,2.35262063215925,2.35262559383107,2.35260660122634,-2.35260651182981,-2.35260660122623,1.40309330216581e-05,1.89926047275968e-05,1.40309329088595e-05
0.000154616439242269,1.08757292976771e-07,1.52047054747814e-13,1.5446026628237,1.54460266282355,1.54460795126654,1.54458684684139,-1.5445867380841,-1.54458684684124,1.58159823107074e-05,2.11044251525738e-05,1.58159821586068e-05
0.00016988866073415,1.29147697567058e-07,1.98581811626789e-13,-0.429531404812202,-0.429531404812401,-0.429525749346771,-0.429548938359158,0.429549067506855,0.429548938359356,1.75335469557725e-05,2.31890123863487e-05,1.75335467572091e-05
0.000175127108121521,1.36362144414492e-07,2.16409983060446e-13,1.52228359539106,1.52228359539084,1.52228913386371,1.52226522982761,-1.52226509346546,-1.52226522982739,1.83655634538038e-05,2.39040361014187e-05,1.83655632373103e-05
0.000180365555508891,1.43541065474321e-07,2.35199859679474e-13,0.222347137520788,0.222347137520553,0.222352920664134,0.222328301604317,-0.222328158063252,-0.222328301604082,1.88359164708662e-05,2.46190598165164e-05,1.88359162356655e-05
0.000186049518683071,1.51558383707593e-07,2.56698521496488e-13,2.88103418767415,2.88103418767389,2.88104005280347,2.88101465790911,-2.88101450635073,-2.88101465790885,1.95297650407156e-05,2.53948943651494e-05,1.9529764784032e-05
0.000191393877878826,1.59363027283708e-07,2.77992834002908e-13,0.820545759155766,0.820545759155488,0.820551872336659,0.820525747962109,-0.820525588599081,-0.820525747961831,2.00111936573544e-05,2.61243745498518e-05,2.00111933793545e-05
0.00019712160109561,1.6790074907332e-07,3.02017449781165e-13,2.43725573776495,2.43725573776464,2.43726189951866,2.43723499333652,-2.43723482543577,-2.43723499333622,2.07444284252567e-05,2.69061821409622e-05,2.0744428123276e-05
