time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.468966243315434,0.468966243315434,0.468966243315434,0.468966243315434,-0.468966243315434,-0.468966243315434,0,0,0
1.18674009677744e-05,1.19451758921384e-10,5.26434167744832e-16,0.445005944403033,0.445005944403032,0.445005220393812,0.445003600548751,-0.445003600429299,-0.445003600548751,2.34385428138362e-06,1.61984506114043e-06,2.34385428088402e-06
2.37348019355488e-05,4.09101536305589e-10,2.14644385035998e-15,1.63470186158217,1.63470186158217,1.63470634781894,1.63470310812882,-1.63470310771972,-1.63470310812882,-1.24654664923618e-06,3.23969012239189e-06,-1.24654665145663e-06
3.49691181945905e-05,8.36101466658516e-10,6.51344663146262e-15,0.572627453474508,0.572627453474502,0.572630421031025,0.572625647908961,-0.57262564707286,-0.572625647908955,1.80556554707501e-06,4.77312206392799e-06,1.80556554052469e-06
4.53834077605491e-05,1.36320244109151e-09,1.357625715094e-14,1.98350134284247,1.98350134284246,1.98350480558925,1.98349861096508,-1.98349860960187,-1.98349861096506,2.7318773931917e-06,6.19462417406069e-06,2.73187737964697e-06
5.93348230642323e-05,3.07126589497537e-09,3.03868526532394e-14,-0.896936561663121,-0.896936561663151,-0.896910382397108,-0.896918481324611,0.896918484395877,0.896918481324642,-1.80803385093631e-05,8.09892750364138e-06,-1.80803385397832e-05
7.09336332125987e-05,6.36281800093886e-09,6.39610889071733e-14,0.788459831913554,0.78845983191349,0.788491379134918,0.788481697023751,-0.788481690660933,-0.788481697023687,-2.18651101973055e-05,9.68211116658679e-06,-2.18651102612544e-05
8.51010697652273e-05,1.23692383201727e-08,1.44097426233333e-13,-1.18897000271318,-1.18897000271333,-1.18892170484355,-1.18893332074394,1.18893333311318,1.18893332074409,-3.66819692396714e-05,1.16159003924476e-05,-3.66819693837783e-05
0.000101490013753455,1.98869129676939e-08,3.09076464077307e-13,-0.203071595143655,-0.203071595143964,-0.203030743884768,-0.203044596799824,0.203044616686737,0.203044596800133,-2.69983438312971e-05,1.38529150553457e-05,-2.69983441403832e-05
0.000112429257673318,2.44289367904969e-08,4.59127567720069e-13,0.86398285739033,0.863982857389871,0.864023940529854,0.864008594458859,-0.864008570029923,-0.8640085944584,-2.57370685295966e-05,1.53460709944042e-05,-2.57370689886738e-05
0.000123368501593181,2.87960383080072e-08,6.39579898158673e-13,1.76430820458559,1.76430820458495,1.76434515525243,1.7643283160255,-1.76432828722946,-1.76432831602486,-2.01114399078772e-05,1.68392269335182e-05,-2.01114405473657e-05
