time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.01428739496544,1.01428739496544,1.01428739496544,1.01428739496544,-1.01428739496544,-1.01428739496544,0,0,0
2.27003840493434e-05,3.21012769159291e-09,2.09580693849643e-14,1.29633363061939,1.29633363061937,1.29637291452582,1.29636981602893,-1.29636981281881,-1.29636981602891,-3.6185409543199e-05,3.09849688973074e-06,-3.61854095640712e-05
3.0872434133585e-05,5.54988941958359e-09,5.17721302830644e-14,1.08203934820141,1.08203934820135,1.08208379986376,1.08207958592003,-1.08207958037014,-1.08207958591998,-4.02377186228264e-05,4.21394373484318e-06,-4.02377186745628e-05
3.90444842178266e-05,8.43247513709326e-09,1.00660096329036e-13,1.79965583274766,1.79965583274756,1.79971075918564,1.79970542979506,-1.79970542136259,-1.79970542979496,-4.95970474012619e-05,5.32939057995563e-06,-4.95970475018481e-05
4.9093257069304e-05,1.28511775967002e-08,1.92351606157912e-13,0.861495408926956,0.861495408926764,0.861559367646387,0.861552666645029,-0.861552653793851,-0.861552666644836,-5.72577180727452e-05,6.70100135791163e-06,-5.72577182651468e-05
5.86067862798877e-05,1.72682402989085e-08,3.16108515955614e-13,-0.212192671727965,-0.212192671728282,-0.212130546048635,-0.212138545602503,0.212138562870743,0.212138545602819,-5.4126125462739e-05,7.99955386718287e-06,-5.41261257788472e-05
7.05647683745232e-05,2.31553394719812e-08,5.23208820089129e-13,1.77198831797145,1.77198831797092,1.77206884831601,1.77205921655318,-1.77205919339784,-1.77205921655265,-7.08985817314822e-05,9.63176283108602e-06,-7.08985822546193e-05
7.8621741480071e-05,2.7944251844371e-08,7.00651503443242e-13,-0.532058022892221,-0.532058022892922,-0.531970642725098,-0.531981374227302,0.531981402171553,0.531981374228002,-7.66486649197429e-05,1.07315022035426e-05,-7.66486656204046e-05
8.42355413477992e-05,3.15352279820845e-08,8.44630932733343e-13,1.79081689054441,1.79081689054357,1.79090922825243,1.79089773049264,-1.79089769895742,-1.7908977304918,-8.08399482326028e-05,1.14977597871491e-05,-8.08399490772604e-05
8.98493412155273e-05,3.53143492126951e-08,1.00648602864755e-12,2.10432559118714,2.10432559118613,2.10441915866627,2.1044068946489,-2.10440685933455,-2.10440689464789,-8.13034617572761e-05,1.22640173709776e-05,-8.13034627635822e-05
9.78249706963739e-05,4.09610187400097e-08,1.26858001950875e-12,0.608588527051383,0.608588527050114,0.608689057346721,0.608675704693005,-0.608675663731986,-0.608675704691736,-8.71776416221381e-05,1.33526537167139e-05,-8.7177642890679e-05
0.000105025486480424,4.63347328899235e-08,1.53941945483386e-12,0.662195965802136,0.662195965800597,0.662307464558578,0.662293129067931,-0.662293082733199,-0.662293129066392,-9.71632657954524e-05,1.43354906463333e-05,-9.71632673348877e-05
0.000111573885473952,5.17947250799442e-08,1.81637641406886e-12,0.443261499381935,0.443261499380118,0.44338194668618,0.443366717369515,-0.44336666557479,-0.443366717367698,-0.000105217987579731,1.52293166658102e-05,-0.000105217989396111
0.000121692437182295,6.08424852097742e-08,2.3074811165584e-12,1.29571286024397,1.29571286024167,1.29584376118969,1.29582715073775,-1.29582708989527,-1.29582715073545,-0.000114290493777869,1.66104519332411e-05,-0.000114290496085356
0.000131197637746514,7.00152067840549e-08,2.84388044978437e-12,3.43380630096172,3.43380630095888,3.43393984324687,3.43392193537925,-3.43392186536405,-3.43392193537641,-0.000115634417528376,1.79078676212363e-05,-0.000115634420372324
0.000140820445221458,7.96917095895975e-08,3.46460617020392e-12,-0.677548701153482,-0.677548701156946,-0.677402512181909,-0.677421733518014,0.677421813209724,0.677421733521479,-0.000126967635467379,1.9221336105546e-05,-0.000126967638931941
0.000146019482201549,8.53365810479422e-08,3.83458530535979e-12,-0.355605945129722,-0.355605945133557,-0.355452735501721,-0.355472666482204,0.355472751818785,0.355472666486039,-0.000133278647517832,1.99309804832515e-05,-0.000133278651352431
0.00015121851918164,9.11992767812806e-08,4.23043590805043e-12,0.505062913596228,0.505062913591998,0.505219237266482,0.505198596641621,-0.505198505442345,-0.505198596637391,-0.000135683045393242,2.0640624860957e-05,-0.000135683049623636
0.00015700678394292,9.79204109286806e-08,4.70239765245343e-12,-0.361747834999958,-0.361747835004661,-0.361579798363764,-0.361601229059856,0.361601326980267,0.361601229064558,-0.000146605940102462,2.14306960915067e-05,-0.000146605944804867
0.000163242076198251,1.05574764251228e-07,5.24961928445532e-12,0.597085094258792,0.597085094253542,0.597258858738282,0.597236576953786,-0.597236471379021,-0.597236576948536,-0.000151482694994098,2.22817844968137e-05,-0.000151482700243677
0.000169530288392198,1.13773224269101e-07,5.84421430357912e-12,0.599314471266573,0.599314471260729,0.599504996738229,0.599481856642001,-0.599481742868777,-0.599481856636157,-0.000167385375427931,2.31400962277251e-05,-0.000167385381272145
0.000175317496857467,1.21808374017479e-07,6.43228294432213e-12,0.235437169841849,0.235437169835416,0.235627960111658,0.235604030088379,-0.235603908280005,-0.235604030081947,-0.000166860246530537,2.39300232787731e-05,-0.000166860252962808
0.000181067855885405,1.29849241362592e-07,7.05644786954051e-12,-0.154766373205021,-0.154766373212078,-0.15457449961115,-0.154599214531703,0.154599344380944,0.154599214538759,-0.00016715867331879,2.47149205529484e-05,-0.000167158680375229
0.000185756254367081,1.36516294493987e-07,7.59503370793447e-12,0.263323250732125,0.26332325072453,0.263523005799833,0.263497650934684,-0.263497514418389,-0.263497650927089,-0.000174400202558767,2.53548651495961e-05,-0.000174400210153802
0.000190342173053779,1.4313821201517e-07,8.14821513882176e-12,1.6602355511389,1.66023555113076,1.66043644366822,1.66041046284649,-1.66041031970827,-1.66041046283834,-0.000174911707582215,2.59808217306645e-05,-0.000174911715730364
0.000195001760009182,1.50025179457971e-07,8.73735961059314e-12,0.142481539918076,0.142481539909339,0.14268855480962,0.142661937975932,-0.142661787950753,-0.142661937967195,-0.000180398057856301,2.66168336878203e-05,-0.000180398066593673
0.000203564092131753,1.63268479208525e-07,9.89400280018588e-12,1.58530116716817,1.58530116715828,1.58551874669118,1.58549096113897,-1.58549079787049,-1.58549096112907,-0.000189793970793994,2.77855522166082e-05,-0.00018979398068808
0.000214237761032159,1.80440205523863e-07,1.14758293756792e-11,1.31548276115293,1.31548276114145,1.31571022940323,1.31568098694483,-1.31568080650462,-1.31568098693335,-0.000198225791898876,2.92424584003026e-05,-0.000198225803374807
0.000224137886619904,1.96769960695829e-07,1.30865477407968e-11,1.95404536855313,1.95404536854004,1.95427771612341,1.95424712234389,-1.95424692557393,-1.95424712233081,-0.000201753790766812,3.05937795177513e-05,-0.000201753803853455
0.00023361389146856,2.13095063121097e-07,1.47615175303406e-11,-0.420470911246538,-0.4204709112613,-0.420231456455982,-0.420263343666108,0.420263556761171,0.42026334368087,-0.000207567580429946,3.18872101261469e-05,-0.000207567595191471
0.000241078551230467,2.2631419926659e-07,1.61758941079318e-11,0.624929526220978,0.624929526204802,0.625181148716039,0.625148242614558,-0.625148016300359,-0.625148242598382,-0.000218716393579954,3.29061014808785e-05,-0.000218716409755904
0.000248543210992375,2.40156354206558e-07,1.76774765714172e-11,1.72053056694939,1.72053056693172,1.72079453841018,1.72076061341735,-1.72076037326099,-1.72076061339967,-0.000230046467952771,3.392499283561e-05,-0.000230046485630186
0.000254979203518576,2.52473364725813e-07,1.9045103137184e-11,0.710338805316429,0.710338805297384,0.710600340275626,0.710565536799731,-0.710565284326366,-0.710565536780686,-0.000226731483301768,3.48034758946847e-05,-0.000226731502346866
