time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.67015886006471,2.67015886006471,2.67015886006471,2.67015886006471,-2.67015886006471,-2.67015886006471,0,0,0
9.98816752145527e-06,2.30868518366231e-10,2.80957054560382e-16,1.91890200150999,1.91890200150999,1.91890266476741,1.91890130142898,-1.91890130119811,-1.91890130142898,7.00081010496234e-07,1.36333843214764e-06,7.00081010274189e-07
1.99763350429105e-05,5.99746892684871e-10,1.32805313036746e-15,1.7584809607257,1.7584809607257,1.75848118277103,1.75847845609417,-1.75847845549442,-1.75847845609416,2.50463153483871e-06,2.72667686429529e-06,2.50463153350644e-06
2.8125548046815e-05,7.20878512379044e-10,2.64409331234035e-15,0.26443177499752,0.264431774997517,0.264433155971795,0.264429316965241,-0.264429316244362,-0.264429316965238,2.45803227949537e-06,3.83900655415159e-06,2.45803227683083e-06
3.73441739325091e-05,1.27070027580661e-09,4.86622634023723e-15,1.0285610490071,1.02856104900709,1.02856478279422,1.02855968548809,-1.02855968421739,-1.02855968548809,1.36351900970055e-06,5.09730613051929e-06,1.36351900481557e-06
4.64042704045921e-05,2.46839159160044e-09,8.98696200802906e-15,0.526336904379582,0.526336904379573,0.526343960523488,0.526337626556309,-0.526337624087917,-0.5263376265563,-7.2217672630881e-07,6.33396717908408e-06,-7.22176735301616e-07
5.54643668766752e-05,4.31604460782308e-09,1.66969320302312e-14,0.87927033735763,0.879270337357614,0.879278095052514,0.879270524424286,-0.879270520108241,-0.879270524424269,-1.87066655499279e-07,7.57062822764887e-06,-1.87066672152625e-07
6.27275868391612e-05,5.79898972686218e-09,2.59733256083913e-14,2.61309345795475,2.61309345795473,2.61310199198457,2.61309342996058,-2.61309342416159,-2.61309342996056,2.79941727576727e-08,8.56202398624717e-06,2.79941470004985e-08
6.98377711806218e-05,7.37944762015383e-09,3.78085391511219e-14,-0.528059657192324,-0.528059657192362,-0.528049745965423,-0.528059278496517,0.528059285875964,0.528059278496555,-3.78695807490281e-07,9.53253109381436e-06,-3.78695845348886e-07
7.59480217701971e-05,8.89934511043063e-09,5.03809550101778e-14,2.02543249421842,2.02543249421837,2.02544271320295,2.02543234665106,-2.02543233775172,-2.02543234665101,1.47567358776968e-07,1.03665518929041e-05,1.47567308594887e-07
8.48477830037807e-05,1.15660614550308e-08,7.33117807721247e-14,0.995829710432974,0.995829710432901,0.995841823556947,0.99583024222902,-0.995830230662958,-0.995830242228946,-5.31796045422084e-07,1.15813279268906e-05,-5.31796118696803e-07
9.31526248013905e-05,1.40780883666654e-08,1.00192392351354e-13,1.5053867958478,1.5053867958477,1.50540032916572,1.5053876142655,-1.50538760018741,-1.5053876142654,-8.18417704495644e-07,1.27149002235871e-05,-8.18417804637761e-07
0.00010063556906778,1.68149659574915e-08,1.29327067520789e-13,1.73702606123371,1.73702606123358,1.73704193693281,1.73702820064548,-1.73702818383052,-1.73702820064536,-2.13941177440446e-06,1.37362873280367e-05,-2.13941190363443e-06
0.000107528383948884,1.96766443086971e-08,1.61081580587964e-13,1.63227026725335,1.63227026725319,1.63228786394318,1.63227318681867,-1.63227316714202,-1.63227318681851,-2.91956531484061e-06,1.46771245148614e-05,-2.91956547582295e-06
0.000114421268617575,2.28500357663232e-08,1.9811871810445e-13,0.0574505448794026,0.0574505448792045,0.0574690122484032,0.0574533942771757,-0.0574533714271399,-0.0574533942769775,-2.84939777309146e-06,1.56179712275523e-05,-2.84939797121075e-06
0.000121217208254621,2.61590203312343e-08,2.40182564641823e-13,0.315794019237409,0.315794019237168,0.315814159418009,0.315797613832615,-0.315797587673595,-0.315797613832375,-3.5945952062133e-06,1.65455853940455e-05,-3.59459544641005e-06
0.00012821907989452,2.99338224621168e-08,2.89751453434938e-13,-0.320093897851202,-0.320093897851491,-0.320070409315466,-0.320087910623788,0.32008794055761,0.320087910624078,-5.98722741368407e-06,1.75013083215103e-05,-5.98722770345228e-06
0.000135341587873909,3.41704194077987e-08,3.47446853110573e-13,2.32815252311286,2.32815252311251,2.32817724578219,2.32815877228464,-2.32815873811422,-2.32815877228429,-6.24917178493334e-06,1.84734975485767e-05,-6.2491721322111e-06
0.000143587970500775,3.94563767528348e-08,4.24128081130478e-13,2.40333121373485,2.40333121373442,2.40335823470219,2.40333863561175,-2.40333859615537,-2.40333863561132,-7.42187689883878e-06,1.95990904399146e-05,-7.42187732294397e-06
0.00015195644145134,4.57191579090568e-08,5.13982690897015e-13,1.72141703671475,1.72141703671423,1.72144998690627,1.72142924555845,-1.72142919983929,-1.72142924555793,-1.22088437000123e-05,2.07413478201524e-05,-1.22088442140456e-05
0.000161190903791169,5.34323842897508e-08,6.29601099055655e-13,0.633250856459089,0.63325085645846,0.633286491524443,0.633264489715444,-0.63326443628306,-0.633264489714814,-1.36332563546171e-05,2.20018089990281e-05,-1.36332569842246e-05
