compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.68872372819105e-12,-1.0643686567034e-11,-5.21323423691463e-12,-4.88740709710747e-13,-5.43045233011941e-12,-4.99601614370986e-12,4.77879805050508e-12,0,1.08609046602388e-13,2.60661711845732e-12
-0.000449151120015553,-0.000453370275632981,-0.000462066819864181,-8.69653749743982e-06,-0.000401038008337466,1.28298472211243e-05,8.61068823681628e-06,-8.58515414135102e-08,6.09429592793433e-05,0.0004532844316942
-0.000506971499749592,-0.000511720478969135,-0.000515161588701145,-3.44108768437416e-06,-0.000446158934482333,7.96818090249776e-06,3.21918419689896e-06,-2.21906094092322e-07,6.87807475816752e-05,0.000511498590686926
9.90520678351989e-05,0.000100304178089859,0.000110604274724732,1.03001121659668e-05,9.79823803762653e-05,-1.24613953748875e-05,-1.12092768252113e-05,-9.09162962228147e-07,-1.35310669769004e-05,-0.00010121333964017
0.00100631794237882,0.00101650870967189,0.00103671280031823,2.02041200793867e-05,0.000900594786070179,-3.09850640442907e-05,-2.07943135041624e-05,-5.90191985705851e-07,-0.000136708222633722,-0.00101709888493181
0.00239601837780663,0.00241904682824633,0.00246876671041414,4.9719898812147e-05,0.00214244062998726,-7.16052002357672e-05,-4.85767502305111e-05,1.14314996640119e-06,-0.00032518294718627,-0.00241790367502165
0.00407909463515435,0.00411684817219093,0.00414356650377328,2.67183345962457e-05,0.0035867994117928,-6.09930667689521e-05,-2.32395307098464e-05,3.47880212150232e-06,-0.000553288298927834,-0.00411336935882839
0.00615323641122951,0.00620856369202061,0.00623520057898221,2.66369042508087e-05,0.00539417805177303,-7.52347898900335e-05,-1.99075022565728e-05,6.72940341294159e-06,-0.00083429313082867,-0.0062018342715832
0.00811558838488409,0.00818667207532304,0.00822027944723475,3.36073883116767e-05,0.00711099465130543,-9.53501284817565e-05,-2.42664461884832e-05,9.34094420034145e-06,-0.00109994386711074,-0.00817733112820383
0.0104236557297734,0.0105127892751822,0.0105671463431057,5.43570814453304e-05,0.00914229967482062,-0.000130927205172642,-4.17936634565581e-05,1.2563414323217e-05,-0.00141228324671224,-0.0105002258479074
