time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.40227330430389,1.40227330430389,1.40227330430389,1.40227330430389,-1.40227330430389,-1.40227330430389,0,0,0
1.57868318581291e-05,1.05189963607494e-09,1.29520379635664e-16,1.34289184657635,1.34289184657635,1.34289203612837,1.34288988129921,-1.34288988024731,-1.34288988129921,1.96527713214323e-06,2.15482915644216e-06,1.96527713192118e-06
3.15736637162581e-05,3.00866049128195e-09,6.60927570699912e-16,1.42634807926209,1.42634807926208,1.42634870246396,1.42634439280565,-1.42634438979699,-1.42634439280565,3.68645643900045e-06,4.30965831288432e-06,3.68645643833432e-06
5.29736804638246e-05,8.49655977505506e-09,2.86704219347666e-15,0.862021325080517,0.862021325080514,0.862022213640442,0.862014982979331,-0.862014974482771,-0.862014982979328,6.34210118610756e-06,7.23066111130155e-06,6.34210118322098e-06
6.90108067410155e-05,1.43234641793508e-08,6.19071302692714e-15,0.282953997827259,0.282953997827253,0.282955163011233,0.282945743356941,-0.282945729033477,-0.282945743356935,8.2544703180476e-06,9.41965429235303e-06,8.25447031183035e-06
8.50479330182063e-05,2.06523052844827e-08,1.13343389090717e-14,0.633011277297797,0.633011277297785,0.633012539926838,0.633000931279365,-0.633000910627059,-0.633000931279353,1.03460184319726e-05,1.16086474734045e-05,1.03460184206483e-05
0.000102075737483791,2.92597951056792e-08,1.90724881187152e-14,0.589411685867113,0.589411685867094,0.589413426422716,0.589399493559095,-0.589399464299299,-0.589399493559076,1.21923080186326e-05,1.39328636215019e-05,1.21923079995367e-05
0.000119702650326187,4.08957641732457e-08,3.03995113864188e-14,1.19168145189123,1.1916814518912,1.19168341173547,1.19166707288019,-1.19166703198443,-1.19166707288016,1.43790110411768e-05,1.63388552778532e-05,1.43790110107567e-05
0.00013231778543007,4.96264011658313e-08,4.08954238811003e-14,1.96161912399998,1.96161912399994,1.96162109480041,1.96160303403783,-1.96160298441143,-1.96160303403779,1.6089962146193e-05,1.80607625723805e-05,1.60899621053368e-05
0.000144932920533954,5.89728745643677e-08,5.34673972501957e-14,1.41624197988662,1.41624197988656,1.41624420453023,1.41622442186037,-1.41622436288749,-1.41622442186031,1.75580262522512e-05,1.97826698669079e-05,1.75580261987385e-05
0.000155001923225855,6.66967175060935e-08,6.51026582645386e-14,2.05723372030447,2.0572337203044,2.05723591305728,2.05721475601535,-2.05721468931863,-2.05721475601529,1.8964289118184e-05,2.11570419241802e-05,1.89642890529029e-05
0.000165070925917755,7.47646269649998e-08,7.8185453389973e-14,1.40849988276961,1.40849988276953,1.4085022530085,1.40847972159451,-1.40847964682989,-1.40847972159444,2.01611750962893e-05,2.25314139812305e-05,2.01611750181296e-05
