time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.09775688562054,1.09775688562054,1.09775688562054,1.09775688562054,-1.09775688562054,-1.09775688562054,0,0,0
3.64113390292793e-05,1.55002927315774e-09,1.55627276812979e-13,0.107583796761361,0.107583796761205,0.107694382787712,0.107689412809209,-0.10768941125918,-0.107689412809053,-0.000105616047848034,4.96997850300829e-06,-0.000105616048003659
7.28226780585586e-05,1.05243636745277e-08,1.54203960947189e-12,3.59383628014666,3.59383628014511,3.59427465738657,3.59426471742957,-3.59426470690521,-3.59426471742803,-0.000428437282913308,9.93995700593331e-06,-0.000428437284455185
8.51807779789807e-05,1.5599291391108e-08,2.71380201139679e-12,0.529160535030179,0.529160535027466,0.529690422389267,0.529678795609074,-0.529678780009783,-0.52967879560636,-0.000518260578894925,1.16267801929526e-05,-0.000518260581608754
9.75388778994029e-05,2.16038739622049e-08,4.38261160884885e-12,2.82385996224217,2.82385996223779,2.82450193169575,2.82448861809237,-2.82448859648849,-2.82448861808798,-0.000628655850196669,1.33136033797498e-05,-0.000628655854579385
0.000111127211751731,2.96251817651353e-08,6.91528941333586e-12,1.30229183937383,1.30229183936692,1.30301552469511,1.30300035634733,-1.30300032672215,-1.30300035634041,-0.000708516973493278,1.51683477793707e-05,-0.000708516980408636
0.000124715545604059,3.7657572898941e-08,1.02552998592475e-11,1.82034575967647,1.82034575966621,1.82104722031527,1.82103019722309,-1.82103015956552,-1.82103019721284,-0.000684437546624617,1.70230921785475e-05,-0.000684437556879969
0.00013351160602463,4.33385633396481e-08,1.28525263537121e-11,0.816697863543048,0.816697863530196,0.817466601652885,0.817448377939352,-0.817448334600788,-0.817448377926499,-0.000750514396303692,1.82237135335495e-05,-0.000750514409156189
0.000142307666445201,4.94591577137548e-08,1.58285638044624e-11,2.37174967974653,2.3717496797307,2.37258138948812,2.37256196515324,-2.37256191569408,-2.37256196513741,-0.000812285406710522,1.94243348885514e-05,-0.000812285422539194
0.000149773986803283,5.51083466404193e-08,1.86756624444738e-11,0.217315246790893,0.217315246772217,0.218228942517057,0.218208499064151,-0.218208443955804,-0.218208499045475,-0.000893252273257455,2.04434529068875e-05,-0.000893252291933128
0.000158090143282045,6.18118435183333e-08,2.22215551538606e-11,1.35755639681451,1.35755639679229,1.35855477478824,1.35853319621864,-1.35853313440679,-1.35853319619642,-0.000976799404122985,2.15785696049409e-05,-0.000976799426344543
0.00016663400482387,6.93555381200311e-08,2.63102758998138e-11,0.897879533688989,0.897879533662679,0.898933031225362,0.898910286458377,-0.898910217102839,-0.898910286432067,-0.00103075276938802,2.27447669852721e-05,-0.00103075279569831
0.000176660064513485,7.85060073066436e-08,3.17183549081088e-11,0.71634432902536,0.716344328993641,0.717475251568813,0.71745113829129,-0.717451059785283,-0.717451138259572,-0.00110680926593087,2.41132775222752e-05,-0.00110680929764928
0.0001866861242031,8.82844419698195e-08,3.78213432958783e-11,0.992529847254287,0.992529847216466,0.993671601398276,0.993646119610217,-0.993646031325775,-0.993646119572395,-0.00111627235592981,2.54817880592784e-05,-0.00111627239375112
0.000199432087480034,1.0087343551284e-07,4.66160854143003e-11,0.410288681831759,0.410288681785143,0.411505923227941,0.411478701675149,-0.411478600801714,-0.411478701628533,-0.00119001984339023,2.72215527912234e-05,-0.00119001989000633
0.000212178050756967,1.15207012980484e-07,5.66529834998531e-11,0.762004908176636,0.762004908119983,0.763380705035549,0.763351743718026,-0.763351628511013,-0.763351743661373,-0.00134683554139003,2.89613175231684e-05,-0.00134683559804305
0.000223499986142717,1.29107957454453e-07,6.67396442824338e-11,0.556194339854718,0.556194339787979,0.557710258081134,0.557679751372066,-0.557679622264108,-0.557679751305326,-0.00148541151734749,3.05067090682343e-05,-0.0014854115840871
0.00023297965851236,1.41664600011095e-07,7.61030429252214e-11,-0.0468140113456129,-0.0468140114217159,-0.0452362214496944,-0.0452680220899706,0.0452681637545706,0.0452680221660736,-0.00154598925564228,3.18006402761709e-05,-0.00154598933174532
0.000241475700771698,1.53345437688571e-07,8.52468449682219e-11,0.530148402080434,0.530148401995188,0.531794699640747,0.5317617393302,-0.531761585984762,-0.531761739244953,-0.00161333724976531,3.29603105468923e-05,-0.00161333733501212
0.000250413572579093,1.6627639854434e-07,9.56705952748619e-11,3.17590721797381,3.17590721787814,3.17756202604693,3.17752784575844,-3.17752767948204,-3.17752784566277,-0.00162062778462291,3.41802884968878e-05,-0.00162062788029349
0.000257589435345017,1.7672995978492e-07,1.04650222771984e-10,1.72676103584609,1.72676103574144,1.72848729192886,1.72845213216845,-1.72845195543849,-1.7284521320638,-0.00169109632236686,3.51597604042464e-05,-0.00169109642701715
0.000265568575194376,1.88604560927616e-07,1.15286494051126e-10,0.284746732089398,0.284746731974112,0.286493034384133,0.286456785508234,-0.286456596903673,-0.286456785392948,-0.00171005341883623,3.62488758990365e-05,-0.00171005353412274
0.00027641422123701,2.04736393226176e-07,1.30856229578457e-10,0.234129266666309,0.234129266535453,0.235834618212957,0.235796888956794,-0.235796684220401,-0.235796888825938,-0.00166762229048506,3.77292561629661e-05,-0.0016676224213413
0.000288015024219054,2.21593538313351e-07,1.48899957340497e-10,0.244087393420737,0.244087393271838,0.245827798979664,0.245788486267826,-0.245788264674287,-0.245788486118926,-0.00170109284708808,3.93127118384629e-05,-0.00170109299598803
0.000297919104207107,2.36952557898385e-07,1.65464074976199e-10,0.637349838223863,0.637349838058399,0.63920556869995,0.639164904127236,-0.639164667174679,-0.639164903961772,-0.0018150659033731,4.06645727132338e-05,-0.00181506606883719
0.000305669927836353,2.49399434728885e-07,1.79217822287639e-10,0.491525920696188,0.49152592051697,0.493372871774742,0.493331149250637,-0.493330899851202,-0.493331149071419,-0.00180522855444909,4.17225241054475e-05,-0.0018052287336669
0.000313420751465598,2.61878064217352e-07,1.9367295457739e-10,-0.144667654337778,-0.144667654531451,-0.142720788556232,-0.142763569031729,0.142763830909794,0.142763569225402,-0.00190408530604835,4.27804754976613e-05,-0.00190408549972132
0.00031962742573333,2.7241755558878e-07,2.05769277085821e-10,0.366381651160166,0.366381650954396,0.368450380500973,0.368406752843292,-0.368406480425737,-0.368406752637523,-0.0020251016831267,4.36276576806782e-05,-0.00202510188889599
0.000324994043518731,2.82070327104712e-07,2.16624926885152e-10,1.96871847581712,1.9687184756005,1.97083828477157,1.97079392459551,-1.97079364252518,-1.97079392437888,-0.00207544877838295,4.43601760593548e-05,-0.00207544899500789
0.000332969492076093,2.96904461345359e-07,2.33467693162259e-10,0.62790778606623,0.627907785832762,0.630114441123708,0.630068992335998,-0.630068695431537,-0.630068992102531,-0.00216120626976835,4.54487877098453e-05,-0.00216120650323604
0.00034158699288073,3.13529448164166e-07,2.52654345849546e-10,-0.23520285389881,-0.235202854151464,-0.232875366028584,-0.232921991065091,0.23292230459454,0.232921991317746,-0.00228086283371842,4.66250365074028e-05,-0.00228086308637276
0.000348734850846967,3.28012525515992e-07,2.69379962768241e-10,0.504119334539811,0.504119334270431,0.506565686097285,0.506518085411395,-0.50651775739887,-0.506518085142015,-0.00239875087158403,4.76006858897149e-05,-0.00239875114096399
0.000359125352298758,3.50414062361042e-07,2.95087880803933e-10,0.237539636620426,0.237539636325338,0.240139121439085,0.240090102498052,-0.24008975208399,-0.240090102202964,-0.002550465877626,4.90189410329855e-05,-0.00255046617271387
0.000367951274555069,3.69900598180162e-07,3.1828188259289e-10,1.68634385377358,1.6863438534553,1.68888756453531,1.68883734089692,-1.68883697099632,-1.68883734057863,-0.00249348712333153,5.02236383896904e-05,-0.00249348744161337
0.000375315102406967,3.86203876795919e-07,3.38590412974367e-10,0.700537918298133,0.700537917959543,0.703163608909668,0.703112380143011,-0.703111993939134,-0.703112379804421,-0.00257446184487753,5.12287666574185e-05,-0.00257446218346791
0.000382770658017925,4.03382905723403e-07,3.60061637172614e-10,0.953683556753403,0.953683556393342,0.956427237954869,0.956374991539531,-0.956374588156625,-0.95637499117947,-0.00269143478612799,5.22464153378532e-05,-0.00269143514618964
0.000389663309031022,4.19795528964579e-07,3.80757575530556e-10,-0.782220470163678,-0.782220470544436,-0.77941007920655,-0.779463266436707,0.779463686232236,0.779463266817465,-0.00275720372697097,5.31872301575698e-05,-0.00275720410772851
0.000396269856576298,4.35782633690785e-07,4.01375695704754e-10,2.25182663626936,2.25182663586798,2.25465596537399,2.25460187638081,-2.25460144059817,-2.25460187597943,-0.00277524011144603,5.40889931839317e-05,-0.00277524051282185
0.000402058390389291,4.49948730468252e-07,4.20076812020276e-10,0.92005498231038,0.920054981890303,0.922944321991185,0.922889442890047,-0.922888992941316,-0.92288944246997,-0.00283446057966674,5.48791011387717e-05,-0.0028344609997436
0.000409469891867671,4.68421504302339e-07,4.44903305308601e-10,2.08471887244093,2.08471887199603,2.08765022927442,2.08759433853778,-2.08759387011628,-2.08759433809288,-0.0028754660968513,5.58907366348116e-05,-0.00287546654175452
0.000417884449134672,4.89650617616202e-07,4.74308826658567e-10,0.799491760393194,0.799491759918885,0.802433175664062,0.802376136379479,-0.802375646728861,-0.80237613590517,-0.00288437598628499,5.70392845830048e-05,-0.00288437646059381
0.000424793495424861,5.07407172209288e-07,4.99432416458838e-10,1.98818726409255,1.98818726359312,1.99126245924089,1.99120447690361,-1.99120396949643,-1.99120447640417,-0.00301721281105483,5.79823372817145e-05,-0.00301721331048732
0.000430766453881937,5.23166551401759e-07,5.21884632723547e-10,-0.0127924524871999,-0.0127924530090845,-0.00971175626527005,-0.00977055388361325,0.00977107705016465,0.00977055440549789,-0.00302189860358663,5.87976183432076e-05,-0.00302189912547127
0.000438045838614135,5.42417898256363e-07,5.50177181729794e-10,1.69494560486851,1.69494560431833,1.69802088817335,1.69796109695283,-1.69796055453494,-1.69796109640266,-0.00301549208432927,5.97912205175799e-05,-0.00301549263450651
0.000444622792069102,5.59975450834942e-07,5.76620850951893e-10,0.376415662976398,0.376415662399777,0.379533505095316,0.379472816151227,-0.379472256175777,-0.379472815574607,-0.00305715317482969,6.06889440883385e-05,-0.00305715375145055
0.00045087783886689,5.76737841614237e-07,6.02553495548268e-10,0.834763931753213,0.834763931150659,0.837906910782641,0.837845368053744,-0.837844791315903,-0.837845367451191,-0.00308143630053148,6.15427288968018e-05,-0.00308143690308493
