time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.908071557386683,0.908071557386683,0.908071557386683,0.908071557386683,-0.908071557386683,-0.908071557386683,0,0,0
4.81357693404869e-05,1.27009781929276e-08,3.05843206493823e-13,1.31463874923451,1.31463874923421,1.31478447023275,1.31477789992402,-1.31477788722304,-1.31477789992371,-0.000139150689501655,6.5703087341884e-06,-0.00013915068980741
5.63336255643429e-05,1.7381503177992e-08,5.08400756061568e-13,2.600765954953,2.60076595495249,2.60093010850401,2.60092241922601,-2.60092240184451,-2.6009224192255,-0.000156464273016077,7.68927799743579e-06,-0.000156464273524559
6.26532334901259e-05,2.13731977739665e-08,7.0999014587121e-13,0.359557152779074,0.359557152778364,0.359727331752141,0.359718779877041,-0.359718758503843,-0.359718779876331,-0.000161627097967521,8.55187509968269e-06,-0.000161627098677508
6.8972841415909e-05,2.55508981649278e-08,9.53905966748981e-13,0.635856243304579,0.635856243303625,0.636046981449478,0.636037566977276,-0.636037541426378,-0.636037566976322,-0.000181323672696965,9.41447220192959e-06,-0.000181323673650868
7.41623781086173e-05,2.93798785394772e-08,1.18864469498817e-12,0.489964667783847,0.489964667782658,0.490163054719689,0.490152931899854,-0.490152902519976,-0.490152931898665,-0.000188264116007031,1.01228198346459e-05,-0.000188264117195691
8.10505970397871e-05,3.46254267290788e-08,1.5515798113414e-12,-0.780031924509012,-0.780031924510563,-0.779824035276107,-0.779835098305803,0.77983513293123,0.779835098307355,-0.000196826203208711,1.10630296957792e-05,-0.000196826204760248
9.14114396325984e-05,4.30104299480084e-08,2.21353257909358e-12,-0.323392217781971,-0.323392217784184,-0.323172211173959,-0.323184688410501,0.323184731420931,0.323184688412715,-0.000207529371469117,1.24772365426296e-05,-0.000207529373682624
0.000108390482569925,5.74038319588824e-08,3.61504534212896e-12,2.10716722074226,2.10716722073865,2.10741135660693,2.10739656180996,-2.10739650440613,-2.10739656180634,-0.00022934106769501,1.47947969688644e-05,-0.000229341071309896
0.000122991590306862,7.16721477311875e-08,5.16331110353279e-12,1.6447673582284,1.64476735822323,1.64505012627301,1.64503333849271,-1.64503326682057,-1.64503333848755,-0.000265980264316346,1.67877802952354e-05,-0.000265980269479549
