time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.501512344170123,0.501512344170123,0.501512344170123,0.501512344170123,-0.501512344170123,-0.501512344170123,0,0,0
1.86597793713572e-05,1.23508463900921e-09,2.54581470605053e-14,1.4832764143052,1.48327641430518,1.48336671981717,1.48336417284404,-1.48336417160895,-1.48336417284401,-8.77585388345814e-05,2.54697313573082e-06,-8.77585388601165e-05
3.14301526494244e-05,3.3921574658085e-09,1.35465258658009e-13,0.726040439585056,0.726040439584921,0.726129307663759,0.72612501759404,-0.726125014201882,-0.726125017593904,-8.4578008983649e-05,4.29006971947032e-06,-8.45780091190962e-05
4.42005259274917e-05,5.67076028125227e-09,3.46213575158868e-13,1.67354161435606,1.67354161435571,1.6736595322678,1.6736534991015,-1.67365349343074,-1.67365349910115,-0.000111884745445989,6.03316630298778e-06,-0.000111884745792157
4.80038402791642e-05,6.50048674645785e-09,4.31327485362126e-13,1.1076145915047,1.10761459150427,1.10775273624513,1.1077461839441,-1.10774617744361,-1.10774618394367,-0.00013159243940164,6.55230103063786e-06,-0.000131592439833073
5.18071546308368e-05,7.40930604137306e-09,5.28783421352013e-13,1.52949910232654,1.52949910232601,1.52963279581045,1.52962572437469,-1.52962571696539,-1.52962572437417,-0.000126622048154834,7.07143575828795e-06,-0.000126622048683522
5.54371982986874e-05,8.27126337315708e-09,6.33512228060089e-13,0.0479258302111973,0.0479258302105638,0.048074969588393,0.04806740266855,-0.0480673943972867,-0.0480674026679165,-0.000141572457352711,7.56691984301477e-06,-0.000141572457986225
6.15689336686137e-05,1.00605320428804e-08,8.39403919956909e-13,0.510405722749001,0.510405722748161,0.510606162719588,0.510597758846373,-0.510597748785841,-0.510597758845534,-0.000192036097372617,8.40387321487945e-06,-0.000192036098212056
6.93409888960135e-05,1.28834388852412e-08,1.16659193369204e-12,0.233294181227376,0.23329418122621,0.23353695052904,0.233527485806418,-0.233527472922979,-0.233527485805252,-0.000233304579042026,9.46472262153275e-06,-0.000233304580208621
7.79735767060267e-05,1.66668476259064e-08,1.63645078956542e-12,0.938850200523694,0.938850200522057,0.93909641729089,0.939085774260165,-0.939085757593318,-0.939085774258529,-0.000235573736471428,1.0643030725066e-05,-0.000235573738107897
8.60761459204791e-05,2.02908407687459e-08,2.18676646007726e-12,0.986412472140185,0.986412472137999,0.986683586588576,0.986671837594822,-0.986671817303981,-0.986671837592635,-0.000259365454636451,1.17489937544457e-05,-0.000259365456823257
9.29531335831723e-05,2.36333610574082e-08,2.74255330122602e-12,0.737759542894793,0.73775954289205,0.738048733258806,0.738036045588206,-0.738036021954845,-0.738036045585463,-0.000276502693413172,1.26876705995871e-05,-0.000276502696155756
9.92357033947867e-05,2.7024324324876e-08,3.32757481947994e-12,0.744207594590105,0.744207594586777,0.744543175448532,0.744529630236361,-0.744529603212037,-0.744529630233033,-0.000322035646256214,1.35452121715618e-05,-0.000322035649583774
0.000106118755607227,3.12047884225732e-08,4.06460830215176e-12,0.777079595807247,0.777079595803182,0.777448521381377,0.777434036664577,-0.777434005459789,-0.777434036660512,-0.000354440857330052,1.44847167996565e-05,-0.000354440861394689
0.000111890425611752,3.49012811464819e-08,4.76695918251227e-12,1.12635161787576,1.12635161787099,1.12674020567726,1.12672493315433,-1.12672489825305,-1.12672493314957,-0.000373315278576758,1.52725229229933e-05,-0.000373315283343612
0.000117939182740292,3.90559209339295e-08,5.59018976848706e-12,-0.174675606094899,-0.174675606100489,-0.174261194163554,-0.174277292313705,0.174277331369626,0.174277292319295,-0.000398313781193926,1.60981501506896e-05,-0.000398313786784121
