time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.460034471587112,0.460034471587112,0.460034471587112,0.460034471587112,-0.460034471587112,-0.460034471587112,0,0,0
3.17425937884365e-05,3.19979050742053e-09,5.28121821269695e-15,-0.612751187704936,-0.612751187704941,-0.612746291892864,-0.612750624609346,0.612750627809136,0.612750624609351,-5.63095589711793e-07,4.33271648236921e-06,-5.63095595040863e-07
6.34851875768729e-05,9.7069866782809e-09,3.70387953605017e-14,0.823036733089807,0.82303673308977,0.823041773135206,0.823033107702241,-0.823033097995254,-0.823033107702204,3.62538756570885e-06,8.66543296473843e-06,3.6253875286274e-06
6.86803648785227e-05,1.08278486590134e-08,4.52252594911613e-14,-0.549483400766352,-0.549483400766397,-0.549478017021634,-0.549487391572148,0.549487402399997,0.549487391572194,3.99080579660538e-06,9.37455051430724e-06,3.9908057514193e-06
7.38755421801725e-05,1.20946026373158e-08,5.43567561560707e-14,2.44752079075025,2.4475207907502,2.44752691850551,2.44751683483744,-2.44751682274284,-2.44751683483739,3.95591281110441e-06,1.00836680640981e-05,3.95591275692553e-06
7.82805617292497e-05,1.330849590765e-08,6.29369907926515e-14,1.6332344473156,1.63323444731554,1.63324194744878,1.63323126251602,-1.63323124920753,-1.63323126251596,3.1847995753953e-06,1.06849327536906e-05,3.18479951255668e-06
8.99373385837079e-05,1.74065892093901e-08,9.03311390298875e-14,0.958038617554219,0.958038617554129,0.958047819956331,0.958035543927728,-0.958035526521139,-0.958035543927638,3.0736264909903e-06,1.22760286025425e-05,3.07362640061815e-06
0.000102454937732008,2.19620897076614e-08,1.2830073592863e-13,1.86630922782098,1.86630922782085,1.86631735628895,1.86630337166626,-1.86630334970417,-1.86630337166613,5.85615471937473e-06,1.39846226925311e-05,5.85615459103295e-06
0.00011224070390434,2.53403045722763e-08,1.6383778695185e-13,1.11745174963959,1.11745174963942,1.11746030388789,1.11744498355361,-1.1174449582133,-1.11744498355344,6.76608598038086e-06,1.53203342814212e-05,6.76608581651195e-06
0.000122026470076671,2.95727303012901e-08,2.04877209706332e-13,1.76780122994932,1.76780122994912,1.76781395571531,1.76779729966944,-1.76779727009671,-1.76779729966923,3.93027988310202e-06,1.66560458705334e-05,3.93027967815485e-06
0.000130871514279619,3.46076466618482e-08,2.48414025530457e-13,0.260509199805738,0.26050919980549,0.260523596370975,0.260505733017691,-0.260505698410044,-0.260505733017442,3.46678804780121e-06,1.78633532840755e-05,3.4667877993888e-06
0.000140106020661117,3.99622824961432e-08,3.01301478366515e-13,2.25284879950211,2.25284879950181,2.25286351975923,2.25284439593876,-2.25284435597648,-2.25284439593846,4.40356335396075e-06,1.91238204743094e-05,4.40356305286826e-06
0.0001525794085149,4.81413047730409e-08,3.85422203894849e-13,0.852349972324013,0.852349972323627,0.852368011016416,0.852347184636488,-0.852347136495183,-0.852347184636103,2.78768752448588e-06,2.08263799282848e-05,2.78768713901645e-06
0.000158469645697676,5.25794601920991e-08,4.30971875055181e-13,0.738645589245217,0.738645589244786,0.738664231953856,0.738642601583935,-0.738642549004475,-0.738642601583504,2.98766128126182e-06,2.16303699203113e-05,2.98766085027324e-06
0.000164359882880452,5.71070800984815e-08,4.80579393052163e-13,1.43279888844337,1.43279888844289,1.43281819230498,1.43279575794507,-1.43279570083799,-1.43279575794459,3.13049830258372e-06,2.24343599122268e-05,3.13049782207919e-06
0.000172149750570233,6.32602658062527e-08,5.525731194672e-13,1.20144852943544,1.20144852943488,1.20146820278873,1.2014447051481,-1.20144464188783,-1.20144470514754,3.82428733902707e-06,2.34976406372489e-05,3.82428678635804e-06
0.00018081508724853,7.02682303106961e-08,6.41394089209039e-13,0.544345634416803,0.544345634416161,0.544366706175735,0.544342025756926,-0.544341955488696,-0.544342025756285,3.60865987625303e-06,2.46804188090977e-05,3.60865923487719e-06
0.000187873077665693,7.62697414396191e-08,7.20829032833136e-13,2.23974891595682,2.2397489159561,2.2397698794714,2.23974423566971,-2.23974415939997,-2.23974423566899,4.68028710720603e-06,2.56438016887905e-05,4.68028638644924e-06
0.000195615685186018,8.30665647678599e-08,8.15528773069827e-13,0.629725305932082,0.629725305931267,0.62974739723574,0.62972069660412,-0.629720613537555,-0.629720696603304,4.60932796231273e-06,2.67006316203577e-05,4.60932714674289e-06
0.000204549166957437,9.14724226626722e-08,9.35138357991672e-13,1.24140637410515,1.24140637410422,1.24143178433672,1.24140386432637,-1.24140377285395,-1.24140386432544,2.50977877858105e-06,2.79200103507904e-05,2.50977784355122e-06
0.000212632304589674,1.00007737960055e-07,1.0539774207816e-12,0.758171924522841,0.758171924521787,0.75819806634047,0.758169043019411,-0.758168943011673,-0.758169043018357,2.88150343064064e-06,2.90233210595847e-05,2.88150237670592e-06
0.000221206571006574,1.0942542353852e-07,1.19174629261826e-12,1.72715999353901,1.72715999353782,1.72718932648378,1.72715913281521,-1.72715902338979,-1.72715913281402,8.60723797790897e-07,3.01936685640491e-05,8.60722606077502e-07
0.000228269547627317,1.17960823915513e-07,1.31505999290876e-12,1.44873062294341,1.4487306229421,1.44876093636319,1.44872977863116,-1.44872966067033,-1.44872977862984,8.44312255221524e-07,3.11577320373235e-05,8.44310940051329e-07
0.0002348067597793,1.26078277623546e-07,1.43756688319871e-12,0.219354014475736,0.219354014474299,0.21938451331719,0.219352463286085,-0.219352337207807,-0.219352463284647,1.55118965164402e-06,3.20500311050131e-05,1.55118821407174e-06
0.000241008591511043,1.33988703606085e-07,1.56138915768768e-12,-1.16253569418782,-1.16253569418939,-1.16250322143576,-1.16253611798807,1.16253625197677,1.16253611798963,4.23800240900718e-07,3.28965523044289e-05,4.23798679483056e-07
