compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00486852298180262,-0.00493932445844014,-0.00471542382524127,0.000223900613685449,-0.00416465405197371,-5.91058761901444e-05,-0.000129907347616695,9.39932696166493e-05,0.000644763045545135,0.00503331773337864
-0.0054064721152896,-0.0054887142706485,-0.00524030198653539,0.000248412243312313,-0.00462833205149287,-6.17960119243002e-05,-0.000144038132968403,0.000104374115887497,0.000716344053369193,0.00559308836147899
-0.00597188557187716,-0.00606651547409239,-0.00579225023587545,0.00027426525773037,-0.00511592410859607,-6.4346239447505e-05,-0.000158976147926989,0.000115289109803381,0.000791615227326041,0.00618180458744367
-0.00657228023523376,-0.00668033756670498,-0.00637806723515193,0.000302270328005155,-0.0056333778940496,-6.73281139184144e-05,-0.000175385452097371,0.00012688487879045,0.000871574193061817,0.00680722242309934
-0.00720032212989671,-0.00732279822939918,-0.00699060138492357,0.000332196855119296,-0.00617436817004567,-7.07011800702839e-05,-0.000193177319708325,0.000139019546719889,0.000955252750288872,0.00746181781802859
-0.00785309734089034,-0.00799104400333904,-0.00762907162308693,0.000361972401539485,-0.00673843328441892,-7.23921688872257e-05,-0.000210338823852085,0.000151633582122269,0.00104227189861593,0.00814267758102644
-0.0085320670902729,-0.008686596176454,-0.00829365914776212,0.000392937023370039,-0.00732558478202139,-7.36496088627194e-05,-0.000228178692715509,0.000164758327771865,0.00113283269018644,0.008851354491143
-0.00924115452028456,-0.00941344809674081,-0.00898905759765988,0.000424390445862498,-0.00794006816688038,-7.36305671411433e-05,-0.000245924104182493,0.000178466341901748,0.00122745579374688,0.00959191439407212
-0.0100013487963449,-0.0101927487197376,-0.00973266897456987,0.000460079757585412,-0.00859691878159841,-7.55112710231472e-05,-0.000266911190535341,0.000193168567271814,0.00132891873429929,0.0103859173187188
-0.0108316929993175,-0.0110436986670608,-0.0105448961683682,0.00049880251288414,-0.009314393195368,-7.75643160921477e-05,-0.000289569999135676,0.000209232513083234,0.0014397354823138,0.0112529312003227
-0.0117185618125257,-0.0119524356580916,-0.011412323699111,0.000540111966076351,-0.0100806307792664,-7.98445732133197e-05,-0.000313718437793709,0.000226393526952182,0.00155808645611008,0.0121788292058877
-0.0126476621627808,-0.0129045394772575,-0.0123208103932085,0.000583729089370796,-0.0108831093353885,-8.24816003885298e-05,-0.000339358920852343,0.000244370172953322,0.00168207120771209,0.0131489096227146
-0.013649924688396,-0.0139310876954169,-0.0132990387933595,0.00063204885948272,-0.0117470302113465,-8.7150500455339e-05,-0.000368313500214191,0.000263735365920833,0.00181574395458613,0.0141948230635552
-0.0147167206803958,-0.0150232857678618,-0.0143403200876145,0.000682965689117,-0.0126666952172915,-9.20885992014692e-05,-0.000398653648084118,0.000284312037263243,0.00195793692998233,0.0153075978088947
-0.0158351310519945,-0.0161680946321714,-0.015435802595956,0.000732292037989412,-0.0136347192809695,-9.34742220366995e-05,-0.000426437801548413,0.00030585423777146,0.00210693752925311,0.0164739488420032
-0.0169678622768039,-0.0173279413935684,-0.0165466338041283,0.000781307575248537,-0.0146164567129953,-9.35684343511682e-05,-0.000453647561371326,0.000327660016538132,0.00225783713161945,0.0176556014092196
-0.018113034481094,-0.0185010968929245,-0.0176681601504485,0.000832936735380264,-0.0156074502993198,-9.51972536720513e-05,-0.000483259663340591,0.000349677075587568,0.00241038691163773,0.0188507739560945
-0.0192745755258061,-0.0196915434513773,-0.0188040138852029,0.000887529560852618,-0.0166108810050147,-9.85699217943918e-05,-0.000515537818982488,0.000371991742535361,0.00256512459633606,0.0200635352021172
-0.0204541873506137,-0.0209009488565581,-0.0199601755042871,0.000940773352271035,-0.0176325423022111,-9.94035186401258e-05,-0.000546165021757285,0.000394608338053028,0.00272224154855524,0.0212955571782021
-0.0216606790607884,-0.0221381271453131,-0.0211446776347501,0.00099344950878904,-0.0186794782962118,-9.82871342317334e-05,-0.000575735219532535,0.000417714291030452,0.00288291361715112,0.022555841420378
-0.0228903431764671,-0.0233992490101428,-0.0223494918218681,0.00104975716343948,-0.0197440888981024,-9.96114750437084e-05,-0.000608517328898112,0.000441239847624231,0.00304664278491622,0.0238404888624237
-0.0241524524419081,-0.0246935189976579,-0.0235845155233429,0.0011090034814108,-0.0208352452161766,-0.000102579798992901,-0.000643646319707235,0.000465357154829516,0.00321462745911309,0.0251588761309783
-0.0254489769041538,-0.0260228314711934,-0.0248554701606433,0.0011673613424812,-0.0219584540455114,-0.000103404826673103,-0.000677259463284697,0.00049010188828799,0.00338711795352754,0.0265129333876428
-0.0267670121292273,-0.0273741825421651,-0.0261490823044663,0.00122510018093245,-0.0231019029092221,-0.000102700194665453,-0.000709870556990306,0.000515229623276918,0.00356240901652546,0.0278894121306283
-0.0281126544589088,-0.0287537671199867,-0.0274691283206145,0.00128463879405033,-0.0242686741266932,-0.000102678860670754,-0.000743791531948816,0.000540847263210231,0.00374130146489257,0.0292946143945058
-0.029499631013189,-0.0301754390270937,-0.0288290196799097,0.00134641934363615,-0.0254706289512771,-0.000103377694197531,-0.000779185665860063,0.000567233676889113,0.00392562435585118,0.0307426726463295
-0.0309283972141289,-0.0316396760940552,-0.0302287268922442,0.00141094920890672,-0.0267076887970879,-0.000105272263865031,-0.000816551150665397,0.000594398067776291,0.00411543617202413,0.032234074168262
-0.0323979488015175,-0.0331455756227175,-0.0316711037073817,0.00147447192243167,-0.0279828126373745,-0.000104498613426196,-0.000852125421875999,0.000622346500555674,0.00431063755637123,0.033767922130369
-0.0339195599371479,-0.0347045770642303,-0.0331612669286274,0.001543310133829,-0.0292998399833838,-0.000106982436818292,-0.000891999593448071,0.000651310544594058,0.004512737502477,0.035355887647186
-0.0354694059207326,-0.0362927613939558,-0.0346790635018122,0.00161369791697888,-0.0306413037791139,-0.000109517723266479,-0.000932873203640892,0.000680824715998911,0.00471858441918379,0.0369735861179375
-0.0370690239114421,-0.0379320006356353,-0.036245301174266,0.00168669947556087,-0.0320255600199813,-0.000112422715728393,-0.000975399485656193,0.000711299991013394,0.00493104115217215,0.03864330062554
-0.0386983694632848,-0.0396022396286329,-0.0378410367383843,0.001761202874283,-0.0334359146583648,-0.000114984030258797,-0.00101885420935495,0.000742348668475946,0.00514747072454719,0.0403445882953349
-0.0403574777217138,-0.0413037718335787,-0.0394702728660334,0.0018334989835109,-0.0348763380589939,-0.000113242068327963,-0.00105953617287534,0.000773962820392279,0.00536789760170948,0.0420777346619538
-0.0420543345099404,-0.0430447014811493,-0.0411349202834424,0.00190978119948081,-0.0363478275140127,-0.000113117370000553,-0.0011034843254657,0.000806296874236848,0.00559338962747937,0.0438509983604863
-0.0437733154566515,-0.044809376682554,-0.0428227142918678,0.0019866624048778,-0.0378398774067561,-0.000111561756736288,-0.00114762298408009,0.000839039415254125,0.00582187632364886,0.0456484160962559
-0.0455335489554065,-0.0466171539255551,-0.044549572567145,0.00206758135131427,-0.0393662351015068,-0.000111402980373463,-0.00119500791033109,0.000872573441648412,0.00605591089331678,0.0474897273310593
-0.0473409070145516,-0.0484738941348734,-0.0463227435024012,0.00215115066795122,-0.0409334947452659,-0.000111177508508609,-0.00124416466802359,0.000906986006136451,0.00629623471892306,0.0493808801756019
-0.0491852420994214,-0.0503690605504172,-0.0481329977938107,0.00223606276015441,-0.0425336038640567,-0.000110170020100971,-0.00129398847442298,0.00094207428129656,0.00654146823322489,0.0513111348308268
-0.0510677376318546,-0.0523036084075769,-0.0499775694949286,0.00232603892506588,-0.0441636925013292,-0.00011232209940707,-0.00134819289403302,0.000977846031254601,0.00679172299979698,0.0532814544510274
-0.0529950728586742,-0.0542839830688068,-0.0518650428666955,0.00241894019856339,-0.045831627781902,-0.000115618248126425,-0.00140452845288174,0.00101441175100349,0.00704782683579695,0.055298394794975
-0.0549654541412989,-0.0563081866431804,-0.0537962459666388,0.00251194066412392,-0.0475384688803128,-0.000117470345659448,-0.00146020285785198,0.00105173781647214,0.00730951489082405,0.0573599244512263
-0.0569877406387102,-0.0583849495720296,-0.0557783525259722,0.00260659706202291,-0.0492904162548837,-0.000119397780813632,-0.0015166067172374,0.00108999034434202,0.00757792658482989,0.0594749399381024
-0.0590845142304897,-0.0605368569919041,-0.0578342776568163,0.00270257934040966,-0.0511078592567217,-0.000120641898884926,-0.00157298466634183,0.00112959467938968,0.00785601312205905,0.061666451664198
-0.0612045845105535,-0.0627123078278133,-0.0599160072491283,0.00279630056094556,-0.0529485726782254,-0.000118989026495477,-0.00162671231620368,0.00116958824518536,0.00813702280234013,0.0638818960672333
-0.0633536386702742,-0.0649171567530859,-0.0620213047166665,0.00289585202045384,-0.0548096651051726,-0.000122245712915347,-0.00168576381391003,0.00121008821474832,0.00842172782602055,0.0661272449862389
-0.0655439973728997,-0.0671639447907607,-0.0641681907503378,0.002995754036875,-0.0567077540854613,-0.000124461236742458,-0.00174440864650976,0.00125134539346965,0.00871178208451186,0.0684152901882217
-0.0677701158182962,-0.0694472767696494,-0.06634696675908,0.00310031004604839,-0.0586337440851189,-0.000129877790043663,-0.00180703878934894,0.00129327126224304,0.00900649390671225,0.0707405480387665
-0.0700292015430473,-0.0717645728942894,-0.068558346451748,0.00320622640706244,-0.0605886433592864,-0.000135042896505357,-0.00187041420666944,0.00133581219351895,0.00930551529462848,0.0731003850414639
-0.0723187313335282,-0.0741135587649686,-0.0708018777980691,0.0033116809704474,-0.0625722496637276,-0.000137918311991684,-0.00193274574975173,0.00137893522446532,0.0096085633665678,0.0754924939998559
-0.0746414484012695,-0.0764972301395166,-0.0730739529076077,0.00342327721594345,-0.0645806195977188,-0.000144797737510609,-0.00200057942775034,0.0014226977886366,0.00991603105550721,0.077919927885135
-0.0769958383270672,-0.0789141861100992,-0.0753807455868948,0.00353344054803962,-0.0666200797614597,-0.000148033351149587,-0.0020663811443817,0.00146705940498837,0.0102277252060317,0.0803812455350444
-0.0793800848225752,-0.0813625228617872,-0.0777201041579247,0.0036424187038626,-0.0686886879446961,-0.000148002738243945,-0.00213044077867553,0.00151197792363486,0.0105433941348678,0.0828745007727827
-0.0817898132687523,-0.0838380154044855,-0.0800848927597205,0.00375312261638187,-0.0707797869046529,-0.000147545220762757,-0.00219574739358255,0.00155737523410824,0.0108624810991543,0.0853953906397025
-0.0842190921093736,-0.0863347079569385,-0.0824681374856404,0.00386657048016787,-0.0728870664749827,-0.000147821805273582,-0.0022634376230694,0.00160313285621149,0.0111842038659822,0.0879378407909757
-0.0866823069964136,-0.088867146273454,-0.0848824348336174,0.00398471146467186,-0.0750214956913676,-0.000150352037356546,-0.00233519134067354,0.00164952012599402,0.0115104592520566,0.0905166663868087
-0.0891709568883692,-0.0914266036096073,-0.0873263569389071,0.00410024658555076,-0.0771826166836988,-0.000148261766603571,-0.00240390845707485,0.00169633812781069,0.011840078421824,0.0931229416955085
-0.09169039682973,-0.0940184237559636,-0.0897978940251328,0.00422052971663929,-0.0793678278866268,-0.00014881524966941,-0.00247684218344234,0.00174368753364044,0.0121737536823466,0.0957621112820648
-0.0942413302759329,-0.0966432032485803,-0.0923005849903538,0.00434261824935675,-0.0815806028672627,-0.000149152402688439,-0.00255102535621041,0.00179159289358982,0.012511575029542,0.0984347961488224
-0.096838893819423,-0.0993160817949545,-0.0948475888584341,0.00446849298796483,-0.0838324092470464,-0.000150973627875958,-0.00262816163400809,0.00184033135661767,0.0128555109511529,0.101156413186164
-0.0995177829620384,-0.102071949697676,-0.097473288717724,0.00459866100301345,-0.0861537273582958,-0.000153928017354615,-0.00270809475864683,0.00189056624835801,0.0132101275842814,0.103962515911886
-0.102257651459603,-0.104890081456729,-0.100160975144023,0.00472910630383662,-0.0885301676321597,-0.000154780593722881,-0.00278721060781252,0.00194189570733302,0.0135727032291747,0.106831977211294
-0.105050557865983,-0.107762355712198,-0.102899652499528,0.00486270323750519,-0.0909516492698874,-0.00015672947318914,-0.00286852730349416,0.00199417593135011,0.013942179155669,0.109756531608956
-0.107904604708865,-0.11069672138918,-0.105696295606238,0.00500042579535927,-0.0934242518671921,-0.00016075102024756,-0.00295286773038762,0.00204755807716754,0.0143196017951483,0.112744279461248
-0.110807001640399,-0.113680065664507,-0.108543629908846,0.00513643574324392,-0.0959421783898558,-0.000161601170243341,-0.00303466517478228,0.00210177056225283,0.0147032220803556,0.115781836232969
-0.113751825378055,-0.116706270022052,-0.111431898141191,0.0052743718826345,-0.0984963533424196,-0.000163206339458979,-0.00311765098500819,0.00215672090383513,0.0150922656839802,0.118862990935644
-0.116738642326423,-0.119774786922194,-0.114360916061061,0.00541387084339346,-0.10108666246136,-0.000165322022457119,-0.00320146660542204,0.00221240423774968,0.0154866578509765,0.121987191169035
-0.119788703925553,-0.122907115568717,-0.117350351867222,0.00555676374584436,-0.103730369891439,-0.000169126246667778,-0.00328753791039898,0.00226922583721933,0.015889207806793,0.125176341427224
-0.122915494768392,-0.126116777708133,-0.120407563093163,0.00570921463448377,-0.106433324004923,-0.000180480145195144,-0.00338176305804934,0.00232745157488223,0.0163016906699964,0.128444229286341
-0.12610747742511,-0.129392069358201,-0.123531607006277,0.00586046232886258,-0.1091958999279,-0.000189014903790805,-0.00347360686354694,0.00238685547462886,0.0167225625729632,0.131778924841256
-0.12935682782105,-0.132725111026139,-0.126714562319574,0.00601054872253111,-0.112011059366521,-0.000194973267858759,-0.00356325645709322,0.00244729226322046,0.0171507952122816,0.135172403291577
-0.132669921609617,-0.136122570775804,-0.129959024928865,0.00616354584693909,-0.114880661865075,-0.000202007056990018,-0.0036546562434662,0.00250888960635556,0.0175872526752452,0.138631460375729
-0.136076932946841,-0.139615042074805,-0.133292773309208,0.006322268701735,-0.117829060497738,-0.000211959335165808,-0.00375006839987778,0.00257220029963979,0.0180359131133273,0.142187242344731
-0.139582452589557,-0.143207419699147,-0.136720678118013,0.00648674157226369,-0.120860581497351,-0.00022445255979186,-0.003849419676477,0.00263732190221725,0.0184974185040309,0.145844741619769
-0.143151915754591,-0.146865227456604,-0.140213622805618,0.00665160460308904,-0.123949973959298,-0.000234669239393302,-0.00394798091302315,0.00270362369450075,0.018967272556786,0.14956885112893
-0.14678775226786,-0.150591228639796,-0.143770739400671,0.00682048923114226,-0.127096060195139,-0.00024586203857325,-0.0040493384181034,0.00277115082124337,0.0194458300434053,0.153362379471461
-0.150502883195877,-0.154398740416481,-0.14740349699344,0.00699524346295567,-0.130308816503911,-0.000259247854119167,-0.00415510507921378,0.00284013838396363,0.0199348188484354,0.157238878806432
-0.154265505054167,-0.158255912129368,-0.151084994510526,0.0071709176037638,-0.133564911151216,-0.000270530449869555,-0.00426093754491636,0.00290998007525646,0.0204300634261398,0.161165892205068
-0.158079521755377,-0.162167088651941,-0.154817747998805,0.00734934067264909,-0.13686637349072,-0.000281044090100165,-0.00436861098167442,0.00298072969540954,0.0209321041901906,0.165147818355333
-0.161976572970549,-0.166164277252697,-0.158630944639444,0.00753333265227931,-0.140238796316442,-0.00029261049443102,-0.00448031482774587,0.00305301782741611,0.0214451661129438,0.169217295071908
-0.165924377235628,-0.170214923932439,-0.162493594842298,0.00772132904667939,-0.143654842305751,-0.000304548490315764,-0.0045950951675574,0.00312623388023071,0.0219649864458257,0.173341157798256
-0.1699786950364,-0.174375273067327,-0.166459683988776,0.00791558906524664,-0.147162197736048,-0.000317579690932429,-0.00471415768954016,0.00320143137193684,0.0224989176071471,0.177576704408441
-0.174105334253538,-0.178610762116455,-0.170503626919928,0.00810713517967434,-0.150739146584556,-0.000323740634568302,-0.00482916845274823,0.00327796673047401,0.023042447059637,0.181888728830076
-0.178318182925383,-0.182935471485058,-0.174629183496748,0.00830628802911157,-0.154387878080209,-0.000332899394810998,-0.00495018798325743,0.00335610004674111,0.0235974054490881,0.186291571557522
-0.182598937089954,-0.187330812322242,-0.178822041203578,0.00850877111688966,-0.158096161598251,-0.00034143528895497,-0.00507331048271486,0.00343546063683572,0.0241613401942665,0.190766272935129
-0.18692648679018,-0.19177560771505,-0.18306682874759,0.00870877894794657,-0.161850998550653,-0.000344010805766586,-0.00519313174876429,0.00351564720627807,0.0247314774218415,0.195291254946164
-0.19131002148702,-0.196279364909445,-0.187362991741725,0.00891637315530153,-0.165650775716418,-0.000350179828348614,-0.00531952321351994,0.00359684993889892,0.0253090659945848,0.199876214826391
-0.195752370989039,-0.200845077080386,-0.191719253666344,0.0091258233998503,-0.16950387726937,-0.000353996082530579,-0.00544670218513125,0.00367912121582776,0.0258944976276585,0.204524198280913
-0.200246973129965,-0.205465950454984,-0.19612676469343,0.0093391857207531,-0.173402212396974,-0.000357858020579442,-0.0055768353172711,0.00376235039971237,0.0264869027008258,0.209228300821213
-0.204819936979385,-0.210168178415015,-0.20061363799941,0.00955454038988267,-0.177370955475739,-0.000359301348216832,-0.00570754275612888,0.00384699764284527,0.0270896801538765,0.214015176047881
-0.209461403276239,-0.214941455956016,-0.205170183834575,0.00977127211966685,-0.181401572568076,-0.00035835979766922,-0.00583841246153627,0.00393285966012627,0.0277014709077775,0.218874315612373
-0.214157781246163,-0.21977194214151,-0.209782385152011,0.00998955700901293,-0.185481602372158,-0.000355703838535451,-0.00596986476509344,0.0040196922485761,0.0283204750477203,0.223791634390752
-0.218910236912114,-0.224660459664606,-0.214448459276131,0.0102120003973444,-0.189609163474469,-0.000354297648993365,-0.00610452038723798,0.00410748000944122,0.028946775802899,0.228767939656973
-0.223743126158203,-0.229631354305006,-0.219193137330668,0.0104382169486157,-0.193806266515028,-0.000353323521003837,-0.00624155168909402,0.00419666527127404,0.0295835360840318,0.233828019584928
-0.228646947223516,-0.234674937341894,-0.224008420528401,0.0106665168338943,-0.198066005976427,-0.000351449471975987,-0.00637943956646181,0.00428707726499332,0.0302294917954575,0.238962014629727
-0.233595664565052,-0.239764764096056,-0.228867146677914,0.0108976174349941,-0.202364174893924,-0.000350307455740958,-0.00651940700908502,0.00437821042590908,0.0308811822010293,0.244142974522852
-0.238582569041422,-0.244893890072902,-0.233764517229228,0.0111293728330306,-0.206696757056883,-0.000348099660339011,-0.00665942068965662,0.00446995214137825,0.0315377122979789,0.249363842202084
-0.243600540579784,-0.250055034231572,-0.238688770717099,0.0113662634976208,-0.211052801481315,-0.000349589601502798,-0.00680408325578485,0.00456218024649258,0.032198149493585,0.254617214500904
-0.248650871160484,-0.255249384868713,-0.243643247797376,0.0116061370491627,-0.215435526888995,-0.000352724481961646,-0.0069512381617512,0.00465489889339854,0.0328626197567653,0.259904283732176
-0.253759460314399,-0.260502998750834,-0.248657054290885,0.011845944468819,-0.21987112331958,-0.000353783090166481,-0.00709732152699005,0.0047486229438246,0.0335345539113595,0.265251621689115
-0.258897034483297,-0.265786324987809,-0.253699599312884,0.0120867256793593,-0.224332309457518,-0.000354633163882508,-0.00724392365132059,0.00484280203158657,0.0342100918372827,0.270629126997221
-0.264070015471606,-0.271105785263436,-0.258777125605515,0.0123286596588081,-0.228824610603707,-0.000355359101668,-0.0073911289090202,0.00493753076043157,0.0348900457586916,0.276043316026529
-0.269283931035371,-0.276466740327222,-0.263895929803451,0.0125708105432845,-0.233353716674305,-0.000355097103775257,-0.00753790638276509,0.00503290415408888,0.0355751172816824,0.281499644496611
-0.27454987033492,-0.281880362601507,-0.269068366069169,0.0128119965545124,-0.237930736243725,-0.000352384225975367,-0.00768287653546958,0.00512912001970801,0.0362667498161041,0.287009482610793
-0.279864760772103,-0.287343669186036,-0.274283924166645,0.0130597449706069,-0.242545501454955,-0.000354697656418596,-0.00783360606148129,0.00522613891333874,0.0369645616554079,0.292569808080083
-0.285251528273026,-0.292879870704242,-0.279570406469561,0.0133094642373423,-0.247223213123424,-0.000356712751035091,-0.00798505519649812,0.00532440904350508,0.037671602394077,0.298204279747747
-0.290689694718236,-0.298468284621125,-0.284905285743021,0.0135629988727825,-0.251943662485906,-0.000360885874224117,-0.00813947576142493,0.00542352311357501,0.0383851463480719,0.303891807723613
-0.296179061418488,-0.304108996157135,-0.290293768807536,0.0138152273487122,-0.256712054957946,-0.000361792362805101,-0.00829172708626304,0.00552350026067524,0.0391052140969606,0.30963249641515
-0.301721931255999,-0.309804352202586,-0.295733576267958,0.0140707759408369,-0.261525839226586,-0.000363966592343613,-0.00844638752263217,0.00562438842352657,0.0398321254170012,0.31542874060926
-0.307325758153484,-0.315561996819008,-0.301232863139539,0.0143291337158354,-0.266392317428475,-0.000366570596039916,-0.00860280930108967,0.00572632441918055,0.0405668701160522,0.321288321266572
-0.312963574883484,-0.321354539025398,-0.306765063135397,0.0145894758758091,-0.271287993114619,-0.00036971336735102,-0.0087606775033332,0.00582879837757597,0.041305868417202,0.327183337367716
-0.31864216715807,-0.327188797770512,-0.312337073343141,0.0148517244131792,-0.27621900399526,-0.000373164438697997,-0.00891979501538333,0.00593192939313927,0.0420499987208417,0.333120727134602
-0.324363211031471,-0.333066508706127,-0.317953965671006,0.015112543007625,-0.281190231194099,-0.000373486613111925,-0.00907678429037333,0.00603575871148635,0.0427994932216548,0.339102267410074
-0.330135628971316,-0.338996720902977,-0.323619485156877,0.0153772357558565,-0.286204409230323,-0.000375670217964355,-0.00923676215821788,0.00614047360695189,0.0435555495029049,0.345137194501502
-0.335957761009534,-0.344977760861317,-0.329333500571194,0.0156442602564182,-0.291261599823123,-0.000378271494493155,-0.00939827133857069,0.00624598891163866,0.0443178896827712,0.35122374979513
-0.341826597040608,-0.351006533460958,-0.335091241356872,0.0159152921040853,-0.29635737419838,-0.000383064559150842,-0.00956300098626387,0.00635229111915188,0.0450861583100188,0.357358824568135
-0.34775250017643,-0.357093480988627,-0.340902099552609,0.0161913814431145,-0.301499966851303,-0.000390836954327478,-0.00973181775638035,0.00645956369050379,0.045861696363205,0.363553044675362
-0.353724584728479,-0.36322765486581,-0.346762231340011,0.0164654235124943,-0.306686761379242,-0.00039475824129546,-0.00989782840545688,0.00656759512012026,0.0466430651032854,0.369795249998569
-0.3597369063823,-0.369403074256011,-0.352657924613782,0.0167451496723862,-0.311904716214963,-0.000402708331045384,-0.0100688762182281,0.00667627345814946,0.0474294818618468,0.376079347736779
-0.365807523585501,-0.375638191231659,-0.358603324883041,0.0170348663628101,-0.317165920379616,-0.000418259741161906,-0.0102489274314472,0.00678593893513261,0.0482233434268052,0.382424130191406
-0.371934803454649,-0.381931446741025,-0.364606380370401,0.0173250663218399,-0.32247849473641,-0.000431856080457302,-0.0104284993204333,0.006896566997637,0.0490244526495891,0.388828013709613
-0.37809759555828,-0.388261632174253,-0.37064425340011,0.0176173787395514,-0.327821977259148,-0.000445544419455386,-0.0106095810181328,0.007007797733171,0.0498300738881032,0.395269429903655
-0.384307368213222,-0.394640204005298,-0.37673385891886,0.0179063450997429,-0.333211993177732,-0.000453716978441835,-0.010786552743188,0.00711979236010285,0.050641658063091,0.401759996350322
-0.390574670107592,-0.40107783995214,-0.382880280017853,0.0181975599467045,-0.338652430034819,-0.000461603274147603,-0.010964773121689,0.00723278682878507,0.0514606368178058,0.408310626773607
-0.396877945200318,-0.407552842838424,-0.389057364165783,0.0184954786841713,-0.344119572327251,-0.000474209027431373,-0.0111491066696388,0.00734637201076285,0.0522841638592737,0.414899214832556
