time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.98691115290993,1.98691115290993,1.98691115290993,1.98691115290993,-1.98691115290993,-1.98691115290993,0,0,0
2.6733219623548e-05,1.34375543592514e-09,1.87642006129319e-15,0.451037922000946,0.451037922000944,0.451039418654251,0.451035769694054,-0.451035768350298,-0.451035769694052,2.15230689271095e-06,3.64896019722227e-06,2.15230689082357e-06
3.56817600595082e-05,2.16511751754541e-09,3.79278073654628e-15,0.568468588734763,0.56846858873476,0.568471196874571,0.568466326480206,-0.568466324315088,-0.568466326480202,2.26225455757234e-06,4.87039436536385e-06,2.26225455379758e-06
4.46303004954685e-05,3.13261174457271e-09,6.78813414015659e-15,0.534774428424188,0.534774428424181,0.534776306899194,0.534770215070661,-0.534770211938049,-0.534770215070654,4.21335352684959e-06,6.09182853361645e-06,4.21335352007723e-06
5.23989084226251e-05,3.8065094721479e-09,1.01803050070131e-14,0.162317508900906,0.162317508900896,0.162319291539637,0.162312139332237,-0.162312135525728,-0.162312139332227,5.36956866872829e-06,7.15220739977429e-06,5.36956865854199e-06
5.91447316489882e-05,4.64417763682149e-09,1.3713180602025e-14,0.327142048881421,0.327142048881407,0.327145171214994,0.327137098234084,-0.327137093589907,-0.327137098234071,4.95064733641026e-06,8.07298090921282e-06,4.95064732269901e-06
6.90857329451623e-05,6.67846120039607e-09,2.06581444508252e-14,0.718985777075609,0.718985777075588,0.718990624434202,0.718981194552831,-0.71898118787437,-0.71898119455281,4.58252277824034e-06,9.42988137087042e-06,4.58252275759019e-06
7.90267342413363e-05,9.30874209264897e-09,3.05762264950061e-14,-1.061266488334,-1.06126648833403,-1.0612607343351,-1.06127152111693,1.06127153042567,1.06127152111696,5.03278293195741e-06,1.0786781832639e-05,5.03278290131526e-06
8.96460629896863e-05,1.25834002301409e-08,4.50583415226416e-14,0.755145274327837,0.755145274327792,0.755152667285426,0.755140431014588,-0.755140418431188,-0.755140431014543,4.84331324901444e-06,1.22362708380175e-05,4.84331320393938e-06
0.000102578633640147,1.79036568673914e-08,6.95800763934752e-14,1.96814437776452,1.96814437776445,1.96815411950116,1.96814011799456,-1.9681401000909,-1.96814011799449,4.25976996321076e-06,1.40015066090182e-05,4.2597698937108e-06
0.000115003492984311,2.44571022172553e-08,1.02389429242456e-13,0.77593048077827,0.775930480778168,0.775942466730808,0.775926769288661,-0.775926744831558,-0.775926769288558,3.71148960920387e-06,1.56974421469114e-05,3.7114895068413e-06
0.000125564048911722,3.12214735135696e-08,1.39097957555748e-13,1.14450501078467,1.14450501078453,1.14451963399001,1.14450249508107,-1.1445024638596,-1.14450249508093,2.51570359166564e-06,1.7138908935399e-05,2.51570345266572e-06
0.000134050612453147,3.76784086278478e-08,1.75706013894727e-13,-0.964886609694541,-0.964886609694717,-0.964870588430228,-0.964888885715633,0.964888923394041,0.964888885715809,2.27602109181824e-06,1.82972854052554e-05,2.27602091606993e-06
0.000142344205643442,4.45869722944372e-08,2.18418252723297e-13,-1.04576804380416,-1.04576804380437,-1.04575035654259,-1.04576978586491,1.04576983045188,1.04576978586513,1.74206075631567e-06,1.94293223192421e-05,1.74206053782378e-06
0.000149650063639128,5.11308350081156e-08,2.62240109256871e-13,1.62878894540352,1.62878894540326,1.62880736225236,1.62878693571439,-1.62878688458356,-1.62878693571413,2.00968912533739e-06,2.04265379710744e-05,2.00968886310271e-06
0.00015603970769188,5.71347931799078e-08,3.05587987444157e-13,0.342323996307355,0.34232399630705,0.342343046483862,0.342321747789183,-0.34232169065439,-0.342321747788877,2.24851817270943e-06,2.12986946791505e-05,2.24851786712055e-06
0.000162103092809243,6.29683388795697e-08,3.5123830796912e-13,-0.144578361515995,-0.144578361516346,-0.144559442555677,-0.144581568874237,0.144581631842576,0.144581568874588,3.20735824146934e-06,2.21263185593013e-05,3.20735789022253e-06
0.000167403756534486,6.80915249305352e-08,3.9477189342437e-13,0.0845088841588832,0.0845088841584884,0.0845288431382813,0.0845059933037661,-0.0845059252122411,-0.0845059933033713,2.89085511713527e-06,2.28498345152678e-05,2.89085472236772e-06
0.000172234771363816,7.28910362158442e-08,4.37468566152915e-13,0.0749681516691128,0.0749681516686753,0.0749880145891465,0.0749645053435661,-0.0749644324525299,-0.0749645053431287,3.64632554665512e-06,2.35092455803387e-05,3.64632510918561e-06
0.000177244712287237,7.80944602548162e-08,4.8485502314148e-13,0.571129843599971,0.571129843599486,0.571151782959442,0.571127589880217,-0.571127511785756,-0.571127589879732,2.25371975437483e-06,2.41930792254097e-05,2.25371926954043e-06
0.000182125442304181,8.35088047923695e-08,5.34290244836923e-13,1.89538808436479,1.89538808436426,1.89541053193753,1.89538567266135,-1.89538558915255,-1.89538567266082,2.41170343739938e-06,2.4859276182454e-05,2.41170290316006e-06
0.000188033246126079,9.0362859570361e-08,5.98637424015254e-13,-1.47376995113093,-1.47376995113153,-1.47374525536678,-1.47377092103072,1.47377101139358,1.47377092103132,9.69899791591899e-07,2.56656639390229e-05,9.69899192959645e-07
0.000194173446480531,9.81515240529668e-08,6.71165428763022e-13,1.91404983614654,1.91404983614587,1.91407613179046,1.91404962801772,-1.91404952986619,-1.91404962801704,2.08128826173493e-07,2.65037727420481e-05,2.08128154932652e-07
0.000200742991217901,1.06962565634444e-07,7.55598607323945e-13,-0.0437334953166466,-0.0437334953174022,-0.0437055555201087,-0.0437329560051658,0.0437330629677314,0.0437329560059214,-5.39311480841909e-07,2.74004850571302e-05,-5.39312236438882e-07
0.000206267002714099,1.14722356125732e-07,8.32348339238243e-13,2.27072492937447,2.27072492937363,2.27075360364666,2.27072544915972,-2.27072533443736,-2.27072544915889,-5.19785252173222e-07,2.81544869453754e-05,-5.19786084396401e-07
0.000216152059127342,1.29173406211529e-07,9.83437423659936e-13,1.81742251265581,1.81742251265483,1.81745173292101,1.81742222916982,-1.81742209999642,-1.81742222916884,2.83485992236265e-07,2.95037511908181e-05,2.8348500880071e-07
0.000225322131367672,1.42797252261081e-07,1.13972399211504e-12,1.8983137806039,1.89831378060276,1.898344143664,1.89831338824058,-1.89831324544332,-1.89831338823944,3.92363320056432e-07,3.07554234204588e-05,3.92362180301475e-07
0.000234356611370655,1.56492992057455e-07,1.30920959449848e-12,1.19271448971855,1.19271448971725,1.19274496118642,1.19271297259848,-1.19271281610549,-1.19271297259717,1.51712007223637e-06,3.19885879398463e-05,1.51711876306138e-06
0.000242285914835658,1.68707734272629e-07,1.47081616368483e-12,1.19402287415796,1.19402287415649,1.19405464179919,1.19402157089819,-1.19402140219045,-1.19402157089672,1.30325977210077e-06,3.30709009999097e-05,1.30325830127731e-06
