time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.537388071992686,0.537388071992686,0.537388071992686,0.537388071992686,-0.537388071992686,-0.537388071992686,0,0,0
1.83900012947414e-05,1.32982770368284e-09,7.55124770374999e-15,1.6929745721553,1.69297457215529,1.69299704028461,1.69299453013492,-1.6929945288051,-1.69299453013492,-1.99579796245075e-05,2.51014968255525e-06,-1.9957979632057e-05
3.67800025894829e-05,4.17042626539575e-09,5.87249905196899e-14,0.842069491178011,0.842069491177952,0.842088374147933,0.842083353848568,-0.842083349678142,-0.842083353848509,-1.38626705570299e-05,5.0202993651105e-06,-1.38626706157607e-05
5.45879946463645e-05,6.87754272725703e-09,1.55398050229424e-13,0.956826365243889,0.956826365243733,0.95684693318608,0.956839482178587,-0.956839475301045,-0.956839482178432,-1.31169346988536e-05,7.45100749233174e-06,-1.31169348542848e-05
6.12920041034486e-05,7.90554396119784e-09,2.03815786688985e-13,1.16610646199155,1.16610646199134,1.16613575050431,1.16612738443069,-1.16612737652515,-1.16612738443049,-2.09224391449769e-05,8.36607361676123e-06,-2.09224393488139e-05
6.79960135605327e-05,9.33316893827876e-09,2.60391644747336e-13,1.78191416028578,1.78191416028552,1.78195046759662,1.78194118645688,-1.78194117712371,-1.78194118645662,-2.70261710979547e-05,9.28113974096867e-06,-2.7026171358413e-05
7.44343533219694e-05,1.09831048584315e-08,3.24422946923113e-13,1.92816287814265,1.92816287814233,1.9282025730547,1.92819241311151,-1.92819240212841,-1.92819241311119,-2.95349688614888e-05,1.01599431867605e-05,-2.95349691858959e-05
7.96901751741134e-05,1.24429344178678e-08,3.84692883645544e-13,1.34391717942295,1.34391717942257,1.34396791856267,1.34395704122424,-1.3439570287813,-1.34395704122385,-3.98618012840135e-05,1.08773384355221e-05,-3.98618016688168e-05
8.43454837649939e-05,1.39844249749744e-08,4.45017866631052e-13,1.49765711255572,1.49765711255527,1.49771293930686,1.49770142654044,-1.49770141255602,-1.49770142654,-4.4313984726374e-05,1.15127664159775e-05,-4.43139851713514e-05
9.02020914109734e-05,1.61813766726738e-08,5.31626818090772e-13,2.83186530023305,2.83186530023252,2.83192841652009,2.83191610435396,-2.83191608817258,-2.83191610435343,-5.08041209084098e-05,1.23121661323999e-05,-5.08041214399846e-05
9.53238765993176e-05,1.8357723222249e-08,6.18336811414702e-13,2.13217872423557,2.13217872423495,2.13225011295222,2.13223710168622,-2.1322370833285,-2.1322371016856,-5.8377450649072e-05,1.30112659997295e-05,-5.83774512672441e-05
0.000100572279215828,2.0837662724002e-08,7.19174189061994e-13,1.78453760148499,1.78453760148427,1.78461997168793,1.78460624403937,-1.78460622320171,-1.78460624403865,-6.86425543803271e-05,1.37276485574489e-05,-6.86425550995295e-05
