time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.777563795571444,0.777563795571444,0.777563795571444,0.777563795571444,-0.777563795571444,-0.777563795571444,0,0,0
1.56559847295898e-05,3.43889041320343e-10,2.04915922089209e-14,0.284604782176264,0.284604782176243,0.284638128086852,0.28463599111772,-0.284635990773831,-0.284635991117699,-3.12089414560845e-05,2.13696913170525e-06,-3.12089414765682e-05
2.6781468244046e-05,1.35714259492779e-09,8.7982190783462e-14,0.873477582956021,0.873477582955933,0.873734709642503,0.873731054096594,-0.873731052739451,-0.873731054096506,-0.000253471140572836,3.65554590964212e-06,-0.000253471140660766
3.79069517585021e-05,4.09433638222986e-09,3.40783651363244e-13,0.470163905247451,0.47016390524711,0.470533829658835,0.470528655536148,-0.470528651441811,-0.470528655535807,-0.000364750288697036,5.17412268752349e-06,-0.000364750289037818
4.69066347454094e-05,6.70289562163618e-09,7.57534092770355e-13,0.477326275193017,0.477326275192259,0.477759104149907,0.477752701612331,-0.477752694909436,-0.477752701611574,-0.000426426419314618,6.40253757616671e-06,-0.000426426420072179
5.57965607081846e-05,9.49588994208395e-09,1.37666999277495e-12,2.66650317284909,2.66650317284771,2.66699802299189,2.66699040702075,-2.66699039752486,-2.66699040701937,-0.000487234171658635,7.61597114129486e-06,-0.000487234173035311
6.35632688960262e-05,1.24629357870608e-08,2.11031974377087e-12,0.780957235663299,0.780957235661188,0.781496909546523,0.781488233455821,-0.781488220992885,-0.78148823345371,-0.00053099779252197,8.67609070187569e-06,-0.000530997794632282
7.05089247147705e-05,1.54535905384139e-08,2.94336351775204e-12,0.455474860715636,0.455474860712692,0.456111684047552,0.456102059907121,-0.45610204445353,-0.456102059904178,-0.00062719919148535,9.62414043109705e-06,-0.000627199194428718
7.59940802443037e-05,1.80421651206418e-08,3.73497167672912e-12,0.173581354802628,0.173581354798893,0.174258210214084,0.174247837375424,-0.174247819333259,-0.174247837371689,-0.000666482572796084,1.03728386606772e-05,-0.000666482576531069
8.14792357738369e-05,2.08350515271907e-08,4.65357786841022e-12,3.29647376988431,3.29647376987966,3.29719319303885,3.29718207150196,-3.29718205066691,-3.2971820714973,-0.000708301617647233,1.11215368900908e-05,-0.000708301622300844
