compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0927913402039328,-0.0951105119784673,-0.0911149639038392,0.00399554805439196,-0.0808322122067581,0.000344193992147475,-0.00197497779572452,0.00202057025981722,0.0123033219713856,0.0971310822242572
-0.0954879957805445,-0.0978780084259716,-0.0937599738365338,0.00411803456920165,-0.0831788259597472,0.000350901455285005,-0.00203911122348573,0.00207892335905337,0.0126600712850506,0.099956931795603
-0.0982405200637417,-0.1007026303256,-0.0964601306267727,0.00424249969698765,-0.085574442067264,0.000358098760638156,-0.00210401150547428,0.00213848819151337,0.0130241767399841,0.102841118500556
-0.101026394977982,-0.103561416908547,-0.0991959659994384,0.00436545088151355,-0.088002094803033,0.000368326053563735,-0.00216669590384872,0.00219875498640317,0.013392626196146,0.105760171877013
-0.103849033051067,-0.106457834935483,-0.101966189212269,0.00449164569193934,-0.0904601137211293,0.000376943924786224,-0.0022318579679654,0.00225978773616162,0.0137658632666241,0.108717622661296
-0.106699818909904,-0.109383276156437,-0.104763979852935,0.00461929630350184,-0.0929426193973164,0.000385553158767935,-0.00229790412717395,0.00232139217609793,0.01414275266782,0.11170466835852
-0.109586128607208,-0.11234530084663,-0.107598014326743,0.00474728649229179,-0.0954574640150423,0.000395625061757955,-0.00236354720445327,0.00238373927864028,0.01452428964829,0.114729040154704
-0.112521771163116,-0.115358068714907,-0.110479869540827,0.00487819916304247,-0.0980146751727587,0.000405249921633735,-0.00243104766180486,0.00244715150399708,0.0149123459382926,0.117805220234541
-0.115489709921825,-0.1184042151769,-0.113393793532878,0.00501042163482419,-0.100600393929599,0.000415333068647916,-0.00249917219450444,0.00251124945572681,0.015304649061075,0.120915464604342
-0.118491227096981,-0.121484996713238,-0.11634148231995,0.00514351440064701,-0.103216187019407,0.00042631425521118,-0.0025674553822588,0.00257605902183755,0.0157013543327282,0.12406105576474
-0.1215311806511,-0.124605300948944,-0.119321542190917,0.00528375876354583,-0.105860126717591,0.000432029947247586,-0.00264209037577664,0.00264166839627756,0.0161030838905293,0.127246969371666
-0.124627976520562,-0.127783868842655,-0.122353241811564,0.00543062703660977,-0.108549439943867,0.00043374076448266,-0.00272215159218988,0.00270847544350006,0.0165122773185556,0.130492344299952
-0.127798337884891,-0.131037759633712,-0.125463867172783,0.00557389243885323,-0.111309555732174,0.000442405001599526,-0.00279701675897763,0.00277687568033551,0.0169311871388812,0.133814635313587
-0.131017828377677,-0.134342110002482,-0.128625233372053,0.00571687661387302,-0.114115004333449,0.00045374224514321,-0.0028705393936899,0.00284633722984129,0.0173565662891409,0.137188447228184
-0.134293258418272,-0.137703828554095,-0.131837963049794,0.00586586551533805,-0.116965652468764,0.000461714459054264,-0.00294885569884453,0.00291700981695343,0.0177893204104017,0.140620838374267
-0.137620367680067,-0.141118468318456,-0.13509566694866,0.00602280134588112,-0.119855598564501,0.000464071803295088,-0.00303402887818254,0.00298877247482722,0.0182288408923296,0.144107240806391
-0.14100052608384,-0.144587554504842,-0.138402941984895,0.00618461248867306,-0.122789277934734,0.000464065560501897,-0.00312296286777214,0.00306164962550004,0.0186753136949775,0.147649204127583
-0.144414636912169,-0.148091827608921,-0.141749508631082,0.00634231897415938,-0.125758509849325,0.0004701094757938,-0.00320708124725907,0.00313523773310913,0.0191262365279742,0.151227065346859
-0.147867798400514,-0.15163653228018,-0.145129612161789,0.00650692011103218,-0.128756966303896,0.000471469168752478,-0.00329726475624391,0.00320965535524819,0.0195823012365971,0.154846187638648
-0.151364598031397,-0.155226300873874,-0.148553304480918,0.00667299637823929,-0.131794200171659,0.000473719751922253,-0.00338798312125383,0.00328501326227446,0.0200441175717631,0.158511314134539
-0.154891078236662,-0.158847005036142,-0.152008470951775,0.00683853406964997,-0.134859636322952,0.000478408484472491,-0.00347751833406495,0.00336101574041409,0.0205098503855643,0.162208020753331
-0.158444801664647,-0.162496135433515,-0.155490582673638,0.00700555275251836,-0.13794901031035,0.000483361702170913,-0.00356797209860366,0.00343758066955172,0.0209791530604348,0.165933716091109
-0.162031768501541,-0.166179704467456,-0.159006484430513,0.00717321999646999,-0.141068513687746,0.000489534370451706,-0.00365840161288226,0.00351481839232607,0.0214527891548695,0.169694522840005
-0.165659060205942,-0.169904780726374,-0.162563267747561,0.0073415129677749,-0.144224467726401,0.00049710951509805,-0.00374861102781178,0.00359290193559395,0.0219317019822789,0.173497682684734
-0.169348666520766,-0.173693649739395,-0.166179241199552,0.00751440853248408,-0.147432765607481,0.000502879994197024,-0.00384210327157268,0.00367230526643035,0.0224187808879364,0.17736595503342
-0.173093640362775,-0.177539463830583,-0.169849521076238,0.00768994275802447,-0.150689273557545,0.000508781992744103,-0.00393704149458143,0.00375290127103159,0.0229131487968527,0.18129236512714
-0.176892923845185,-0.18144117127966,-0.173573453448437,0.0078677178238645,-0.153993448276579,0.000515195620389954,-0.00403305179542965,0.00383466602797494,0.0234146711938543,0.185275837308095
-0.180740931534473,-0.185393044565931,-0.177342857328462,0.00805018717859998,-0.157337728915391,0.000519413663775741,-0.00413269937038422,0.00391748781856379,0.0239226162773959,0.189310532388864
-0.184667717166889,-0.189425572355588,-0.181188873942987,0.00823669838684577,-0.160749937119307,0.000523180328539492,-0.00423467485257137,0.00400202353473431,0.0244409603625536,0.193427595871466
-0.18863822310795,-0.193503048000512,-0.185077327254378,0.00842572075349313,-0.164199791764036,0.000526584473202856,-0.00433824045790566,0.00408748030317602,0.0249650158264019,0.197590528321855
-0.192654451676357,-0.197627680183929,-0.189010277839355,0.00861740229490363,-0.167689113418261,0.000529733099342312,-0.00444349538396906,0.00417390692358216,0.0254950713761795,0.201801587093024
-0.196720511376122,-0.201803789720123,-0.192991607071441,0.00881218261372896,-0.17122131154861,0.000532504449380033,-0.00455077388404328,0.00426140873405485,0.0260317042801115,0.206065198440611
-0.200831453012831,-0.206026401902422,-0.197017812765675,0.00900858913306837,-0.174793424157449,0.000536234019594382,-0.00465871485663049,0.00434987428540617,0.0265742629039803,0.210376276175181
-0.204975223401446,-0.210283200726097,-0.201079095050141,0.00920410565204091,-0.178396992955679,0.00054291045471428,-0.00476506684297397,0.00443903881642554,0.0271211409173262,0.214722239514928
-0.209141423415255,-0.214563556622576,-0.205163221086985,0.00940033552087383,-0.182020943915402,0.000550451768895634,-0.00487168145768436,0.00452865407514719,0.0276709312347718,0.219092210693124
-0.213339608760528,-0.218877167819459,-0.209280749853746,0.00959641794731588,-0.185674778414361,0.000560078594120748,-0.00497748050056858,0.00461893745295611,0.0282249089174065,0.223496105288282
-0.217557237251305,-0.223211081712334,-0.21341835272165,0.00979272896860853,-0.189346575457373,0.000570710716700112,-0.00508313376962403,0.00470959520588319,0.0287813724991348,0.227920676911319
-0.221799642921966,-0.227570499071368,-0.217579724700363,0.00999077435260937,-0.193039467503995,0.00058081127329511,-0.00519004488800779,0.00480072948391791,0.0293409867042009,0.232371228572763
-0.226071639362677,-0.231960148355107,-0.221768265727126,0.0101918826371799,-0.196756343606078,0.000589061772772743,-0.00529944723035082,0.004892435417867,0.0299043575343159,0.236852583789531
-0.230361514076774,-0.236368176525022,-0.22597734650712,0.0103908299976661,-0.200491867963179,0.000600300942645351,-0.00540636150557318,0.00498446849876164,0.0304699470709871,0.241352645004237
-0.234673105971313,-0.240798296163112,-0.230205058617356,0.010593237525519,-0.204243723948797,0.000608852578263822,-0.00551633760517026,0.00507689992678754,0.0310382346201826,0.245875196074262
-0.239011647053707,-0.245255658361647,-0.234451335565543,0.0108043227795465,-0.20801128567001,0.000609536739324944,-0.00563447459244434,0.0051698481903216,0.0316098981001127,0.25042550654323
-0.243386676841312,-0.249750185660374,-0.238734924852112,0.0110152608045825,-0.211812217941991,0.000611787560499377,-0.00575172127029042,0.00526353954119079,0.0321862464738481,0.25501372522778
-0.247792215258987,-0.254275901280803,-0.243047840352412,0.0112280609155143,-0.215639187906995,0.000613461268180406,-0.00587022475622318,0.00535783615837127,0.0327664886470194,0.259633737419858
-0.252221249290455,-0.258825734603552,-0.247383590576089,0.0114421440072266,-0.219486475307264,0.000614916005769721,-0.00598956932992111,0.00545257468627375,0.0333496899571684,0.264278309256942
-0.256688983918708,-0.263415132003066,-0.251755400932865,0.0116597310554834,-0.223365617203124,0.000614521563352074,-0.00611162652939926,0.00554810453229296,0.0339378882999773,0.268963236543867
-0.261189749351254,-0.268038245101034,-0.256165111153214,0.0118731339423009,-0.227279094222151,0.000619653158154293,-0.00622884263594945,0.00564429131715938,0.0345303082585703,0.273682536423942
-0.265725608033898,-0.272697064604288,-0.260609467618259,0.0120875969897082,-0.23122343433492,0.000625012501913272,-0.00634644410860391,0.00574115288064436,0.0351271861607646,0.278438217492751
-0.270296939471622,-0.277392000901846,-0.26507989772308,0.0123121031658885,-0.235190025582726,0.0006216652065596,-0.00647339623283457,0.0058387069321341,0.0357285791000834,0.283230707858816
-0.274953211965384,-0.282173685872996,-0.269637076288094,0.0125366095701853,-0.239234030452775,0.000621949219530057,-0.00659852469041024,0.00593808488529405,0.0363411307730425,0.288111770756451
-0.279800384545032,-0.287150265243318,-0.274386438793606,0.0127638264515518,-0.243449109866295,0.0006277293916418,-0.00672215133169551,0.00604167512652499,0.0369790040683231,0.293191940350297
-0.284753191412231,-0.292235258251061,-0.279240530133247,0.0129947281030961,-0.247757229643104,0.000634907895489308,-0.00684715897580724,0.00614756914200606,0.0376308696523861,0.298382827389387
-0.28977243853204,-0.297388735479779,-0.284163180523449,0.0132255549066597,-0.252126570910583,0.000645605925985118,-0.00697069101495507,0.00625486389308432,0.0382914735524007,0.30364359933653
-0.294841386874517,-0.302593662885972,-0.289133632477419,0.0134600303846377,-0.25653823202039,0.000655406183724142,-0.00709686982410925,0.00636316055822888,0.0389585610184773,0.308956823429944
-0.299958948272246,-0.307849047367955,-0.294139098937129,0.0137099484271473,-0.260979541231085,0.000652562851247228,-0.0072375362853945,0.00647241214819161,0.0396319698763114,0.314321459509708
-0.305119816270875,-0.313149440288544,-0.299187908452234,0.0139615317829597,-0.26545942912867,0.000650616360391364,-0.00737900765221796,0.00658252414752856,0.0403110035518069,0.319731964424804
-0.310312794130525,-0.318483589593275,-0.304272206344722,0.0142113832411943,-0.269971270141778,0.000652696150987421,-0.00751809934775035,0.00669328390816112,0.0409942201405396,0.325176873530871
-0.315533470886725,-0.323847202908846,-0.309386852398331,0.0144603504976373,-0.274510387130726,0.000658004554534722,-0.00765572746962677,0.00680462303628892,0.041681088336088,0.330651825946054
-0.320770215193431,-0.329228440832209,-0.314518488704422,0.0147099521314656,-0.279064710103435,0.000664542707424887,-0.00779368296081637,0.00691626918260698,0.0423700477559993,0.336144710013896
-0.326032469611109,-0.334636639047552,-0.319669532518328,0.0149671065200258,-0.283635631858567,0.000665440388328545,-0.00793872905366215,0.00702837746153459,0.043062278147281,0.341665016515755
-0.331316822060832,-0.340067890514562,-0.324839122876709,0.0152287676212964,-0.288222711027404,0.000663132683552204,-0.00808793580090558,0.00714083181786132,0.0437572436853323,0.347208722336793
-0.336631907695605,-0.345530746741059,-0.330049745271235,0.0154810014201535,-0.292847506212599,0.000671694197916184,-0.0082271448219264,0.00725385660466589,0.04445609572493,0.352784603341126
-0.342005340133184,-0.351053072891118,-0.335314193728529,0.0157388791607486,-0.297519773031458,0.000676930888820394,-0.00837080190947026,0.00736807726484574,0.0451624979593872,0.358421150166311
-0.347419228097539,-0.356616337902752,-0.340609924528334,0.0160064133707388,-0.30221899682357,0.000673826249649771,-0.00852328359344859,0.00748312977935981,0.0458740574700965,0.364099467683721
-0.352877442012598,-0.362224337208418,-0.345957478233326,0.0162668589714133,-0.306965307563911,0.00067914002592227,-0.00866775516374611,0.00759910380904689,0.0465912744780014,0.369823440997689
-0.358375036988729,-0.367871989835928,-0.35134402592241,0.0165279638877621,-0.311746433171225,0.000684861360508719,-0.00881209152348248,0.00771587236680918,0.0473134651513379,0.375587862222283
-0.363916982699324,-0.373564349368766,-0.356768546391416,0.016795802940557,-0.316560803372183,0.000685072369919515,-0.0089622943048124,0.00783350863597459,0.0480412516880918,0.38139785801187
-0.369486780814183,-0.379284709213692,-0.362214741000423,0.017069968222468,-0.321393933656775,0.000679594968146656,-0.00911833345890045,0.00795163476908648,0.0487724421311308,0.387236343990138
-0.375085114424611,-0.38503410756588,-0.367684510460606,0.0173495970758391,-0.326247616711958,0.000669669504679831,-0.00927932364705168,0.0080702734393654,0.0495071672123891,0.393104380987309
-0.380708826154838,-0.390809718267417,-0.373183159371953,0.0176265588568317,-0.331127465882419,0.000663719294466262,-0.00943717284335031,0.00818938602382938,0.0502450795425677,0.398999104308493
-0.386351945297218,-0.396605638699767,-0.378706073290036,0.0178995653986931,-0.336029501527916,0.000662986514112556,-0.00959070689884233,0.00830885850881905,0.0509854302693296,0.40491449718858
-0.392017652458615,-0.402425086880908,-0.384246185561757,0.0181789012713197,-0.340946303429427,0.000657267544395578,-0.00975016686283512,0.00842873440733478,0.0517286165812869,0.410853821282034
-0.397721364086057,-0.408283460110794,-0.389822110158426,0.0184613499155751,-0.345894814773842,0.000650065432066949,-0.00991203058281062,0.00854931933506404,0.0524766147550609,0.416832779461955
-0.403449155224694,-0.414166584272444,-0.395422222356737,0.0187443618936303,-0.350864951963778,0.000643375892950981,-0.0100740531749196,0.00867030873066849,0.0532275791622606,0.422836893038985
-0.409242037512638,-0.420116151534481,-0.401084886296296,0.0190312652142695,-0.355890532982202,0.000635472941729758,-0.0102386410957501,0.00879262411920929,0.0539869774565285,0.428908775647481
-0.415124616836324,-0.42615733411577,-0.406844172735273,0.0193131613565816,-0.361002892976926,0.000636417688571928,-0.0103962995939785,0.00891686176352295,0.0547581415559039,0.435074195876534
-0.421086625493603,-0.432279677862002,-0.41268632048442,0.0195933573739028,-0.366189419001709,0.00064250344209327,-0.0105505489640766,0.00904280841856459,0.0555397099348498,0.441322486290225
-0.427142026461201,-0.438497554659843,-0.418623071217243,0.0198744834426009,-0.371460292493856,0.000651804095387091,-0.0107037241480969,0.00917075930002295,0.0563335380583634,0.447668313987461
