time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.637592281195222,0.637592281195222,0.637592281195222,0.637592281195222,-0.637592281195222,-0.637592281195222,0,0,0
7.91680377848785e-05,1.86499347785354e-08,2.99058415468266e-13,1.26853891447491,1.26853891447461,1.2685669336571,1.26855612758799,-1.26855610893806,-1.2685561275877,-1.72131130853348e-05,1.08060691093037e-05,-1.72131133844289e-05
0.00012401222661582,4.14204153459901e-08,9.62748549630172e-13,1.11351348973787,1.11351348973691,1.11357892119534,1.11356199410293,-1.11356195268252,-1.11356199410197,-4.85043650666483e-05,1.69270924064158e-05,-4.85043660294338e-05
0.000131309327082588,4.71406995342195e-08,1.13212601240588e-12,-0.712390558283083,-0.712390558284215,-0.712326441893284,-0.71234436500598,0.71234441214668,0.712344365007113,-4.61932771024243e-05,1.79231126963275e-05,-4.61932782345187e-05
0.000138606427549355,5.29075165072692e-08,1.32337225284668e-12,2.22972883250126,2.22972883249994,2.22979493464118,2.22977601550819,-2.22977596260067,-2.22977601550687,-4.71830069268542e-05,1.89191329860172e-05,-4.718300825024e-05
0.000146301159396725,5.91608653171325e-08,1.5492913832008e-12,0.0828363340026091,0.0828363340010598,0.0829030445734477,0.0828830751453368,-0.0828830159844715,-0.0828830751437875,-4.67411427277076e-05,1.99694281108886e-05,-4.6741144276996e-05
0.000153109242158499,6.46857984045823e-08,1.77011947526628e-12,0.162133271831948,0.162133271830178,0.162204603033678,0.16218370433392,-0.162183639648122,-0.16218370433215,-5.04325019718144e-05,2.08986997574379e-05,-5.04325037419262e-05
0.000165050598736889,7.50514706627193e-08,2.20710723790292e-12,1.22561079220483,1.22561079220263,1.22568816292375,1.22566563428434,-1.22566555923287,-1.22566563428213,-5.48420795034588e-05,2.25286394155422e-05,-5.48420817105821e-05
0.000175192628212869,8.45569561989291e-08,2.63116629721207e-12,0.162984173344576,0.162984173341945,0.163063655350411,0.163039742371121,-0.163039657814165,-0.16303974236849,-5.55690265453268e-05,2.39129792893034e-05,-5.55690291764999e-05
0.000184086338961973,9.34540296366571e-08,3.04574624025232e-12,1.77439488840861,1.77439488840557,1.77448142535273,1.77445629842327,-1.77445620496924,-1.77445629842023,-6.14100146598684e-05,2.51269294602174e-05,-6.14100177056542e-05
