compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00172435608648119,-0.00176174808825765,-0.00165065680231367,0.000111091261108716,-0.00145976172316642,-3.43261844855511e-05,-7.17181534994216e-05,3.93731100484729e-05,0.000230268194739308,0.00180112117812747
-0.00208042242697307,-0.00212499055834044,-0.00199174215396245,0.000133248375994819,-0.00176151180551166,-4.1212004420924e-05,-8.57801025822049e-05,4.74682658733357e-05,0.000277698665325131,0.00217245877498672
-0.00247726471651168,-0.00252969641770635,-0.00237164627938043,0.000158050124134336,-0.00209759398585274,-4.9130333631876e-05,-0.000101561982716833,5.64881349869427e-05,0.000330540426962432,0.0025861845271928
-0.00292315642038981,-0.0029842999790396,-0.00279800961414973,0.000186290407464618,-0.00247473713897523,-5.85208518064714e-05,-0.000119664356822059,6.66260384466677e-05,0.000389898503642707,0.00305092601549058
-0.00342189808686574,-0.0034927027069387,-0.00327591335489636,0.00021678932365917,-0.00289760396594093,-6.80200108105228e-05,-0.000138824599839392,7.79647182761913e-05,0.000456274157123906,0.00357066742011479
-0.00398454349665415,-0.00406626428167025,-0.00381616149629865,0.00025010276053633,-0.00337576818608102,-7.7631974404323e-05,-0.000159352733975365,9.07500152520481e-05,0.000531143350970177,0.00415701427630016
-0.00461438434464591,-0.00470835044980049,-0.00442166403645561,0.00028668639205751,-0.00391178008346331,-8.76635283375868e-05,-0.000181629608074824,0.000105056775778177,0.000614940756488414,0.00481340722668739
-0.00530146424259458,-0.00540873930567787,-0.0050833055802754,0.000325433693471409,-0.00449763655662537,-9.74973026729588e-05,-0.000204772328337034,0.000120661364690888,0.000706330417167573,0.00552940066371645
-0.00605695047548839,-0.00617901246462549,-0.00581278187888009,0.000366230578649612,-0.00514377828155245,-0.000106360959970126,-0.000228422905007998,0.000137807680737405,0.000806811255003725,0.00631682012762342
-0.00687473615010579,-0.00701291190726416,-0.00660248603139605,0.000410425875868116,-0.00584327799223718,-0.000115896960459871,-0.000254072671135267,0.000156353203402389,0.000915561233248029,0.00716926507297016
-0.0077683324331329,-0.00792431989596004,-0.00746515543687911,0.000459164459080923,-0.00660736672225453,-0.000126571088829743,-0.000282558486575172,0.000176605962305551,0.00103439466672994,0.00810092585427421
-0.00873837761935734,-0.00891379533069474,-0.008399733319169,0.000514062078935759,-0.00743492806951205,-0.000140057336871645,-0.000315475034571829,0.000198587041259522,0.00116339226208982,0.00911238240344184
-0.0097770288160869,-0.00997332646733239,-0.00940280474367596,0.000570521691725368,-0.00832342141440937,-0.000152100249182522,-0.000348397901370412,0.000222123779267782,0.00130150716130932,0.0101954502576873
-0.0109230698999904,-0.0111428442881221,-0.0105074480034056,0.000635396302455948,-0.00930159428999537,-0.000167516027272324,-0.00038729037912119,0.000248105908699688,0.00145395962077947,0.0113909501901695
-0.012135275488808,-0.0123799172114758,-0.0116760882593337,0.000703828952142171,-0.0103364816378979,-0.000183600067255265,-0.0004282417680536,0.000275587175440575,0.00161519380463731,0.0126555043884686
-0.0134088406676338,-0.0136797307218824,-0.0129058015630359,0.000773929134011269,-0.0114256842789196,-0.000198575013644239,-0.000469465028671991,0.000304464090704208,0.00178458140276018,0.0139841948094822
-0.0147289612037795,-0.0150271524559884,-0.0141809887261618,0.000846163680156072,-0.0125552460977009,-0.000213577160417723,-0.000511768360932668,0.000334395325210478,0.0019601379796153,0.015361547768116
-0.0161006009578705,-0.0164274505277475,-0.0155078804918698,0.000919570007494518,-0.0137308259379296,-0.000227231998661799,-0.000554081510220255,0.000365488490621958,0.00214254308137156,0.0167929389788991
-0.0175371397960754,-0.017894447935479,-0.0168963858910969,0.000998062026642618,-0.014960832432622,-0.000242709374870174,-0.000600017468844141,0.000398044561789859,0.00233359803401289,0.0182924924861817
-0.0190206409352166,-0.0194097371399403,-0.0183328836304801,0.00107685354139124,-0.0162336424064069,-0.000256099445008052,-0.00064519560053235,0.000431657935093556,0.00253089913034013,0.0198413950701555
-0.0205588148889088,-0.0209813393936271,-0.0198247263970829,0.0011566129610652,-0.0175557402060145,-0.000267579818055743,-0.000690104294390906,0.00046650866246117,0.00273549490918716,0.0214478480673972
-0.0221298118432363,-0.0225868751889183,-0.021346860911165,0.00124001428839706,-0.0189045017957687,-0.00028084851069642,-0.000737911835312843,0.000502102451532015,0.00294446156581952,0.0230889776420026
-0.0237410827761605,-0.0242341529045786,-0.022909851471583,0.0013243014081603,-0.020289644017106,-0.0002926262148789,-0.00078569631136599,0.000538605087702828,0.00315881254683648,0.0247727579871813
-0.0254080496231715,-0.0259391307192189,-0.0245269134356862,0.00141221725869746,-0.021722651684568,-0.00030477188461061,-0.000835852921009064,0.000576364321722871,0.00338062609678933,0.0265154950462636
-0.0271059797491346,-0.0276764276978515,-0.0261770173197701,0.00149941036034198,-0.0231852494818824,-0.000314141414738038,-0.000884589322266125,0.000614821022332069,0.00360658885999804,0.02829124871464
-0.028828373168196,-0.02943954387591,-0.0278538971571695,0.00158564672583625,-0.024671882355497,-0.000320641517450678,-0.000931812184197562,0.000653834542082179,0.00383584938056412,0.0300933783962613
-0.0305784445859137,-0.031232002278169,-0.0295579688747724,0.00167403338920502,-0.0261825804199491,-0.000327000127151786,-0.000980557795791399,0.000693475601174647,0.00406886406242847,0.0319254778680347
-0.0323603513694945,-0.0330582732316994,-0.0312973087032636,0.00176096452133996,-0.0277249330282211,-0.000329221197087983,-0.00102714300865219,0.000733821503596292,0.00430619719305209,0.0337920947301955
-0.0341822427227384,-0.0349266495165371,-0.0330735044819968,0.00185314500260921,-0.0292996230437642,-0.000333669841167561,-0.00107807657903149,0.000775068423577717,0.00454894991325481,0.0357017179472106
-0.0360300203306334,-0.0368225582795484,-0.0348760022152038,0.00194655606789248,-0.0308976776259286,-0.000337119289934413,-0.00112965720040458,0.000816898856400734,0.00479522343902361,0.0376394571080094
-0.0379039395706994,-0.0387462351790496,-0.0367044622131756,0.00204177293039504,-0.0325187326045263,-0.000340159032771009,-0.00118245462576548,0.000859318300859914,0.00504504796472334,0.0396055534836792
-0.0398156057794889,-0.0407096652473722,-0.0385678270175343,0.00214183827596051,-0.0341704288550786,-0.000345183159280125,-0.00123924257499831,0.000902595691427234,0.00529999382261719,0.0416122609518823
-0.0417621510653269,-0.0427099424174854,-0.0404639746177764,0.00224596780325685,-0.0358509617263362,-0.000351523740100674,-0.00129931505946886,0.00094665273979661,0.00555966562635842,0.0436565951506297
-0.0437346815779096,-0.0447378437504882,-0.0423877167559805,0.00235012696612449,-0.0375561406498864,-0.000355676159351355,-0.0013588382871378,0.000991288678321455,0.0058228647974985,0.0457291323798043
-0.0457283459107081,-0.0467884338256859,-0.0443331648196493,0.00245526900958447,-0.0392806119507267,-0.000358779668126122,-0.00141886750857035,0.00103640149037043,0.00608895432647495,0.0478248353089605
-0.0477443843938056,-0.0488629806112675,-0.046301762575195,0.00256121807509945,-0.0410256805661179,-0.000360607771324881,-0.00147920396711145,0.00108201410776625,0.00635809607537729,0.0499449947192555
-0.0497856711489814,-0.0509644048909346,-0.0482946579655011,0.00266974690059821,-0.0427921753341243,-0.000362835883889126,-0.00154156960192181,0.00112817729557199,0.0066306599610973,0.0520925821718716
-0.0518506491609982,-0.0530909914913632,-0.0503139543959073,0.00277703709900379,-0.0445823811562288,-0.000361852249978775,-0.00160219454339572,0.00117484255494284,0.00690641575803359,0.054265834022136
-0.0539593601652554,-0.055263191227402,-0.0523741139400573,0.00288907725186575,-0.0464085414721852,-0.000362766441040938,-0.00166659749334767,0.00122247976250947,0.00718805224235569,0.0564856709823722
-0.056100688789572,-0.057469430941911,-0.054465587635835,0.00300384326704911,-0.0482623634239038,-0.000364260702848523,-0.00173300277973924,0.0012708404808793,0.00747406472052847,0.0587402713937419
-0.0582688910478637,-0.0597037030614558,-0.0565838056944665,0.00311989734215396,-0.0501399325331052,-0.000365306346599634,-0.0018001183512665,0.00131977899487884,0.00776365216023156,0.0610234820416995
-0.0604698505146163,-0.0619719835973921,-0.0587333980060759,0.00323858558776833,-0.0520452319227514,-0.000367041678788761,-0.00186917473517713,0.0013694108490433,0.00805757696962073,0.0633413944357917
-0.0627086565182323,-0.0642794255912304,-0.0609186066899981,0.00336081888704073,-0.0539819424705846,-0.000370213354472071,-0.0019409823843411,0.00141983650425183,0.00835650071590429,0.0656992621081216
-0.0649832883902959,-0.0666237674937362,-0.0631384484257017,0.00348531905384291,-0.055949331280731,-0.000373826306867635,-0.00201430537516162,0.00147101366759411,0.00866013081034734,0.0680947811617738
-0.0672867804339954,-0.0689977934105056,-0.0653898233459109,0.00360797003621147,-0.0579450836493855,-0.000374174761458389,-0.00208518773672127,0.00152278229926846,0.00896752207761719,0.0705205757206395
-0.0696238971182278,-0.0714063149335838,-0.0676752941239448,0.00373102080963907,-0.0599712396519525,-0.000373360771392029,-0.00215577852158319,0.00157524228229054,0.00927929676093516,0.0729815572074481
-0.0719904733271826,-0.0738449258108934,-0.0699869596674329,0.00385796615765208,-0.0620203763175578,-0.000375218120919141,-0.00222967059839339,0.00162829555925869,0.00959487888695938,0.0754732213772479
-0.0743885953085763,-0.0763156664939154,-0.0723279794908705,0.00398768701723644,-0.0640954288485504,-0.000378623938775577,-0.00230569508104097,0.00168199191313414,0.00991454255456726,0.0779976583875361
-0.0768057343221846,-0.0788055505639031,-0.0746877198559897,0.00411783064759913,-0.0661871765199162,-0.000381970720925546,-0.00238178693112873,0.00173604371824435,0.0102365870729444,0.0805415942129635
-0.079247126976649,-0.0813199253593172,-0.0770702655968212,0.00424965976604394,-0.0682991215089957,-0.000386292659012335,-0.00245909101196698,0.00179056874942034,0.0105617128764944,0.0831104940885589
-0.0817201705631756,-0.0838663185423329,-0.0794795253872871,0.00438679314085415,-0.0704343578574203,-0.000394910169471543,-0.00254105810253393,0.00184573503521581,0.0108909025903614,0.0857120535700094
-0.0842203193051474,-0.0864399981711592,-0.0819175561694872,0.0045224420123157,-0.0725954576971985,-0.000401328955416656,-0.00262100778165318,0.00190143422290151,0.0112235326878726,0.088341432391178
-0.0867595359399205,-0.0890532764508611,-0.0843957205613454,0.00465755587177617,-0.0747924463025161,-0.000405868094420016,-0.00269960856508641,0.00195794730003746,0.0115612216036589,0.0910112237433593
-0.0893396702266875,-0.0917079163023404,-0.0869123702531769,0.0047955460172324,-0.0770234882760616,-0.000411971937393814,-0.00278021798247383,0.00201532802322791,0.0119042100331613,0.0937232443122637
-0.0919489728411039,-0.0943917777708599,-0.0894590713864281,0.004932706341857,-0.0792814692003386,-0.000416593245380292,-0.00285939811950638,0.00207330821813749,0.0122509104332754,0.0964650859861147
-0.0945741089326995,-0.0970911204034374,-0.0920237402263142,0.00506738020195847,-0.0815557990684396,-0.000418795345911002,-0.00293580673989795,0.0021315734491994,0.0125995146057435,0.0992226938406626
-0.0972246867985953,-0.0998158725244658,-0.0946158846077465,0.00519998792026724,-0.0838549075240181,-0.000418456606760932,-0.00300964230582828,0.00219034560867364,0.0129513226662363,0.102006218142453
-0.0999312163250787,-0.102597418164923,-0.0972553547223409,0.00534206341774691,-0.0861952395808129,-0.000425520548070337,-0.00309172232236181,0.00225034109072848,0.0133104562564265,0.104847759214186
-0.1026860949539,-0.105427795144774,-0.0999398181693894,0.0054879769860279,-0.0885753309300968,-0.000434880189824894,-0.00317658033754144,0.00231139664449507,0.0136758838363347,0.107739191786164
-0.105462808296794,-0.108279849808841,-0.102647888731389,0.00563196109519118,-0.0909767458481448,-0.000442009103052052,-0.003259050569364,0.00237291052272277,0.014044053382462,0.110652760338216
-0.108272354801496,-0.111164969241335,-0.105385644719714,0.00577932448614211,-0.0934043270917166,-0.000451587630918116,-0.00334420205581756,0.00243512241945912,0.0144164401053318,0.113600091650372
-0.111112410937037,-0.114080822219451,-0.108151978736832,0.00592884346842766,-0.0958572197386197,-0.000462456093768456,-0.00343086732285363,0.00249797614003044,0.0147927351402385,0.116578798329546
-0.113979543007555,-0.117023851892778,-0.110944553812345,0.00607929806269351,-0.0983334755826564,-0.000473585982413386,-0.00351789485130991,0.00256140320872267,0.0151724814809859,0.119585255093518
-0.116895074915318,-0.120015990294161,-0.113786022847607,0.00622996745365007,-0.10085336733432,-0.000483149174002132,-0.00360406451991626,0.00262590293262509,0.0155585584576641,0.122641893242087
-0.119841686600731,-0.123039483037733,-0.116658238740194,0.00638124427979901,-0.10340067842177,-0.000492351932196124,-0.00369014834364255,0.00269109592440405,0.0159486562368416,0.125730578949054
-0.122825682319346,-0.126100915776832,-0.119566561579704,0.00653435420067537,-0.10598005687197,-0.000501986531806844,-0.00377721993696122,0.00275713426415764,0.0163436389776568,0.128858050022806
-0.125839410722256,-0.129192588499614,-0.122504203248592,0.00668838524392673,-0.108585549614259,-0.000511366414721124,-0.00386454417946793,0.00282384106312834,0.0167424947129829,0.132016429567621
-0.128889885275137,-0.13232178469499,-0.125479773325579,0.00684201139069739,-0.111224975983302,-0.000518734120331439,-0.0039506334882407,0.00289137788715639,0.0171461752030466,0.135213162565515
-0.13197388793741,-0.135485120323442,-0.128485574126244,0.00699954616526763,-0.113891004217522,-0.000528642717690673,-0.0040398750738019,0.0029596710770524,0.0175542410525183,0.138444791400716
-0.135088923474153,-0.13868002693568,-0.131521106362343,0.00715892055914516,-0.116583414815721,-0.000539158323954325,-0.00413026173199926,0.00302865881960662,0.0179663503666719,0.141708685741538
-0.138241405742509,-0.141913264663447,-0.134597230660064,0.00731603399273895,-0.119312337551798,-0.000545693256135564,-0.00421755215241796,0.00309848183499915,0.0183833749681002,0.145011746486028
-0.141455082297325,-0.145209363244829,-0.13773249458699,0.00747686862945557,-0.122093656659126,-0.000552900082201675,-0.00430718094820068,0.00316968767504607,0.0188085256330669,0.148379050890605
-0.14473254738819,-0.148570915637981,-0.140928875278859,0.00764204032009556,-0.12492907345295,-0.000561327556372687,-0.00439969576185658,0.00324234456067816,0.0192421464125315,0.151813260174933
-0.148035718528997,-0.151958740076848,-0.144152388955866,0.00780635110679127,-0.127788857292561,-0.000567737668045863,-0.00449075917757693,0.00331559192788388,0.0196791236288846,0.155274332002515
-0.151363591608547,-0.155371956172444,-0.147400948724576,0.00797100744431927,-0.130671014551605,-0.000573240483354311,-0.00458160503634385,0.00338940240043615,0.0201193365800594,0.158761358594611
-0.154724282622337,-0.158819058274939,-0.150681031317938,0.00813802699247996,-0.133581102965843,-0.00057929518656151,-0.00467407081808363,0.00346395616552659,0.0205638844714988,0.162283014449335
-0.158129188035216,-0.162311806543952,-0.154001571074838,0.00831023545492263,-0.136526777843634,-0.000588106199658276,-0.00477072470599697,0.00353951074582125,0.0210143040280257,0.165851317275138
-0.161579578050545,-0.16585148135821,-0.157364572577533,0.00848690875584171,-0.139509907620294,-0.000598914367784303,-0.00487081766838119,0.0036160910863518,0.0214707560642135,0.169467572442123
-0.165066448421705,-0.169428953145232,-0.16076704975395,0.00866190333451543,-0.142528498591412,-0.000605893182745647,-0.00496839785504909,0.00369350547724891,0.0219320566712746,0.173122458614054
-0.168581967396396,-0.173036308586597,-0.164196119500058,0.00884018910073099,-0.145570527073883,-0.000614283363406901,-0.00506862450213659,0.00377156460036834,0.0223971570354132,0.176807873206479
-0.172120061091014,-0.176667301250356,-0.16765010168155,0.00901719955816155,-0.148634992064465,-0.000619834384484594,-0.00516707450151443,0.00385012505642538,0.022865234666637,0.180517426282167
-0.175697383440676,-0.180339140962987,-0.171143580235186,0.00919556069941748,-0.151734607205504,-0.000624243985498435,-0.00526600147287051,0.00392955922033815,0.0233385322615504,0.184268700146959
-0.179304547366642,-0.184042121739615,-0.174668286045392,0.00937383570131801,-0.154862156602598,-0.000626604577354599,-0.00536417891581853,0.00400965677685149,0.0238157861963624,0.18805177853221
-0.182950959716524,-0.187785905599594,-0.178233928687516,0.00955197694755736,-0.158026304727509,-0.000626379785078045,-0.00546132565254257,0.00409065128636679,0.0242982752434909,0.191876556901705
-0.186635855464708,-0.191569905600377,-0.181834747280393,0.00973515826321784,-0.161221358726422,-0.000628583370652493,-0.00556263346402418,0.00417252479231961,0.0247859133930788,0.19574243036764
-0.190351721289612,-0.195386567768596,-0.185471308728059,0.00991525904053733,-0.16444870258371,-0.000625315477456232,-0.00566016192592326,0.00425509710729654,0.0252777032421104,0.199641664858375
-0.194101008375486,-0.199238491086733,-0.189138725286438,0.010099765779007,-0.167703162261418,-0.000623862875148743,-0.00576134557525317,0.00433842020286691,0.0257739832926364,0.203576911276295
-0.197886164358684,-0.203128005876428,-0.192839955687523,0.0102880501995484,-0.170987441504285,-0.000623675668861584,-0.00586551713446776,0.00442253305643265,0.0262750472775882,0.2075505389557
-0.2016967787771,-0.207044375283378,-0.196568406231347,0.0104759690023604,-0.174296113004287,-0.000621184477155718,-0.00596878098235244,0.00450718801801226,0.0267794812940771,0.21155156327855
-0.205529850607827,-0.210984604032267,-0.200321413612082,0.0106631903847059,-0.177626839776834,-0.000616124175056549,-0.00607087754067921,0.00459231283582215,0.0272868867440238,0.21557691684791
-0.20938641667366,-0.21494976199099,-0.204099047340098,0.0108507146615358,-0.180979575330303,-0.000609434216111411,-0.00617277948984078,0.00467793517568637,0.0277974071610896,0.219627697162685
-0.213273809339319,-0.218947349538406,-0.207905029122319,0.0110423204267309,-0.184357225277594,-0.000604558761808134,-0.00627809892452898,0.00476422149444088,0.028312025321204,0.223711571040608
-0.217186882651988,-0.222972043461743,-0.211738161565292,0.0112338818574236,-0.187759168133849,-0.000597664099158941,-0.00638282488499369,0.0048510569746473,0.0288300504677352,0.227823100430625
-0.22113999660526,-0.227038645034745,-0.215610020941212,0.0114286240899847,-0.191195373322283,-0.000591203056724875,-0.00648985143218722,0.00493877265402781,0.02935342027584,0.231977417688994
-0.225137428158805,-0.231151354249035,-0.219520840708699,0.0116305135013092,-0.194665621462322,-0.000589128769656998,-0.00660305484419777,0.00502745865112437,0.0298826779371926,0.236178812881311
-0.229175765854972,-0.2353065810459,-0.223476938803991,0.0118296422277178,-0.198176622050149,-0.000581797674392527,-0.00671261282549018,0.00511702939535358,0.0304173461773566,0.24042361044458
-0.233235755676315,-0.239484436724867,-0.227455913921197,0.0120285227965741,-0.201708133809623,-0.000572791422185089,-0.00682147243902797,0.00520705035887659,0.0309548304850856,0.244691487075317
-0.237325497752144,-0.243693336546421,-0.231462533601693,0.0122308029411804,-0.205264010330041,-0.000565262291763377,-0.00693310102891354,0.00529770191492779,0.0314962252096406,0.248991038416113
-0.241444038748741,-0.247932260717664,-0.235495390799784,0.0124368699107851,-0.208842954025382,-0.000559696167419177,-0.00704791814798401,0.00538895176679251,0.0320413885726815,0.253321212494657
-0.245607508307412,-0.252217706328347,-0.239573453196457,0.012644253138985,-0.212462142847833,-0.000552892846712244,-0.0071630908477874,0.00548116229075406,0.0325924726114387,0.257698868619544
-0.249801578209514,-0.256534912288189,-0.243684250762065,0.0128506615012884,-0.216110707478864,-0.000543327936556168,-0.00727666198497727,0.00557399951298499,0.0331475428412003,0.262108911786761
-0.254024168891566,-0.260881580185323,-0.247822597353231,0.0130589828356391,-0.219783713434424,-0.000534151147280465,-0.00739156240863459,0.00566742041724778,0.0337063043067853,0.26654900059104
-0.258289867568584,-0.265272564760276,-0.252000149559407,0.013272415176034,-0.2234912080708,-0.000527949863019222,-0.00751064702158882,0.00576176814646238,0.0342707096439387,0.271034332904078
-0.262584857557501,-0.269693541931254,-0.256206857725268,0.0134866842166299,-0.227224695980549,-0.000521278682392135,-0.00762996299635796,0.00585672121716752,0.0348388829525738,0.275550263155074
-0.266905538283643,-0.274140797221944,-0.260437893512703,0.0137029036844061,-0.230979750305414,-0.000515433331117189,-0.00775069222563789,0.00595221145965514,0.035410354668718,0.280093008655877
-0.271266427650338,-0.278629138022661,-0.264706725627184,0.0139224123599983,-0.234768234072697,-0.000511133532875517,-0.00787384387637888,0.00604856848450644,0.0359870600904382,0.28467770647435
-0.275655193399815,-0.283145778917131,-0.269003300099146,0.0141424788179852,-0.238581487053917,-0.000506396054961009,-0.00799698152357624,0.00614549728243479,0.0365673103405251,0.2892912761938
-0.280081050921054,-0.287700261643955,-0.273335851367031,0.0143644103230465,-0.242426710263604,-0.000502008575567743,-0.00812121929866927,0.00624319101284657,0.0371523320905509,0.293943452678976
-0.284549302004633,-0.292297961626734,-0.277707958569129,0.0145900030221258,-0.24630689834555,-0.000499573186236722,-0.00824823277692,0.00634177023522733,0.0377428305228906,0.298639731861296
-0.289069426897026,-0.296948442040455,-0.282130959282319,0.0148174827545881,-0.25023235285566,-0.000497013529810439,-0.00837602863354342,0.00644145411550112,0.0383400605175467,0.303389896147308
-0.293621489717847,-0.301631066557907,-0.286587594754639,0.0150434717855283,-0.254188052877074,-0.000492102701079732,-0.00850167949994405,0.00654179228846693,0.0389413341764538,0.308172858825752
-0.298204383395967,-0.306344674981776,-0.291073695321878,0.0152709796279669,-0.25816995646982,-0.000487924789638436,-0.00862821630069188,0.00664276331663132,0.0395465021979596,0.312987438284215
-0.302818400973365,-0.311089623740741,-0.295584228031692,0.0155053956629265,-0.262172998154447,-0.000489809082057382,-0.0087610318085977,0.00674436384834172,0.0401555937386694,0.317833987559591
-0.307456827972616,-0.3158590526595,-0.300116904647577,0.0157421480261144,-0.26619563101303,-0.000493498173364926,-0.00889572279793876,0.00684642522107987,0.0407676988370007,0.322705477859293
-0.312135746691908,-0.320669512024948,-0.304691742843106,0.015977769178294,-0.270256077356282,-0.000494665431255098,-0.00902843073720024,0.00694933843421972,0.0413850039314656,0.327618850462493
-0.316841445749714,-0.325506975693362,-0.309295196483533,0.0162117791814463,-0.274342315466631,-0.000493452205943565,-0.00915898211300373,0.00705279706666867,0.0420056781030837,0.332559772744065
-0.321571679271403,-0.330369113485018,-0.313920937592075,0.0164481758610124,-0.278448268870513,-0.000493987484009094,-0.00929142167880422,0.00715675418464733,0.042629422953441,0.337525867649487
-0.32634884165866,-0.335278873521657,-0.318588928871212,0.0166899446220625,-0.28259140920781,-0.000498198441678791,-0.00942823027925832,0.00726171433748234,0.0432592339991104,0.342540587839626
-0.331173891701869,-0.340237200614952,-0.32330019356949,0.016937007013531,-0.286772658732675,-0.000506015460746961,-0.00956932436142649,0.00736768265143924,0.043895217522624,0.347604883284796
-0.336060896899019,-0.345258481616066,-0.3280729621294,0.0171855195044052,-0.291008688835871,-0.000512945363242623,-0.00971053003910042,0.00747498945310889,0.0445392627508513,0.352733471074275
-0.341027669778892,-0.350360940858012,-0.332921006814355,0.0174399339904388,-0.295311300641014,-0.00052260669508195,-0.00985587773578508,0.00758405625886683,0.0451937624519425,0.357944997087831
-0.346051769611381,-0.355521459593659,-0.337825067447765,0.017696392138799,-0.299663750252553,-0.000532354058162864,-0.010002043992281,0.00769434814540935,0.0458556653763212,0.36321580771889
-0.351132820993662,-0.360739780323846,-0.342784634551832,0.0179551457862059,-0.304065555823701,-0.00054233095120816,-0.0101492902423654,0.00780585554805363,0.0465249342905978,0.368545635860591
-0.356262004361266,-0.366006965672686,-0.347787653555473,0.0182193121420486,-0.308505631266605,-0.000555959219276528,-0.0103009204921268,0.007918391641052,0.0472004139370152,0.373925357333251
-0.361431951019026,-0.371315530276015,-0.352832041659525,0.0184834885774624,-0.31298270746356,-0.000568115612134404,-0.0104516948298329,0.00803179374341631,0.0478811280154401,0.379347323995261
-0.366643528689941,-0.376666452976919,-0.357916393265838,0.0187500597075337,-0.317495269605092,-0.000581065974478233,-0.010603990235499,0.00814606946826513,0.0485671931398766,0.38481252243831
-0.371887540661153,-0.38205030964244,-0.363037592350017,0.0190127172853265,-0.322041221715155,-0.000588952686341058,-0.0107517216354609,0.0082609956447656,0.0492573663006936,0.390311305281662
-0.377175162455865,-0.387478651028304,-0.36819572892927,0.0192829221096777,-0.32661940161671,-0.000602609246721147,-0.0109060977576744,0.00837682434202482,0.0499531516397283,0.395855475380307
-0.382525027720701,-0.3929706069969,-0.373413735003698,0.0195568719719137,-0.331250663775773,-0.000617314982061674,-0.0110628942329259,0.00849397774940978,0.0506570489695739,0.401464584739435
-0.387925359031984,-0.39851402108868,-0.378681590968654,0.0198324300880943,-0.335926310618718,-0.000631570619117979,-0.0112202326030958,0.00861219748677242,0.0513674778402561,0.407126218555939
-0.393377063593694,-0.404109842770156,-0.383999271889528,0.0201105708912725,-0.340646218721356,-0.000646276963088894,-0.011379056101044,0.00873151478202393,0.0520845679344521,0.412841357567481
-0.398873301041978,-0.409751074796631,-0.389357297441789,0.0203937773867732,-0.345401670414777,-0.000664247161510589,-0.0115420208764928,0.0088517565045151,0.0528073835009265,0.418602831299816
-0.404421161498342,-0.415445106661036,-0.394765956252813,0.0206791503550041,-0.350202157078754,-0.000682125737436027,-0.0117060708609365,0.00897307949318063,0.0535368787027186,0.424418186133816
