compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.869123752497669,0.867387887435921,0.867539546509229,0.000151659070536317,0.75354654416708,-0.0010714672113924,-0.00280733228882863,-0.00265567322461201,-0.116648675545917,-0.870043560648781
0.907664360225733,0.906008236779432,0.906307661011815,0.000299424224510966,0.787185661856617,-0.00132238039702532,-0.00297850385352614,-0.00267907962768472,-0.121801078757604,-0.908687316409889
0.945092569501804,0.943511809586946,0.944066997731903,0.000555188143847599,0.819927138668441,-0.00163004891858214,-0.00321080883964896,-0.00265562070045798,-0.1267954797474,-0.946167430277204
0.982034756959904,0.980518291831637,0.981178184648798,0.000659892809621635,0.852099864554725,-0.00178231497528031,-0.00329878012028833,-0.00263888730955798,-0.131717207389329,-0.983157179126782
1.02064021254579,1.01916297938364,1.01985760475376,0.000694625367676573,0.885564762499361,-0.00177444432584924,-0.00325167749742312,-0.00255705213218573,-0.136849894369509,-1.02172003150962
1.06081241238685,1.05934101007125,1.06025552155184,0.000914511468948885,0.920521278608413,-0.00189271348462041,-0.00336411580088593,-0.00244960433116094,-0.142183847248199,-1.06179061440307
1.10280806069617,1.10131068590008,1.10224809300908,0.000937407098799234,0.956850462248992,-0.00179634579235599,-0.00329372057469473,-0.00235631349163928,-0.147753944225232,-1.10366699939638
1.14799255206471,1.14643464181528,1.14748605685042,0.001051415029381,0.996018670410627,-0.0017706837070485,-0.00332859396757115,-0.00227717892976389,-0.153744565349937,-1.14871182074238
1.1959203597034,1.1942657725544,1.19555916915603,0.00129339659697421,1.03762177469076,-0.00179923561623409,-0.0034538227674507,-0.00216042617269393,-0.160097820631761,-1.19642619873752
1.24772003789521,1.24593470743015,1.24732791060848,0.00139320317522756,1.08247428057671,-0.00172223911665025,-0.00350756958925298,-0.00211436641114276,-0.16696799643371,-1.24804907383796
1.30058467018773,1.29866038768064,1.29999568535148,0.00133529766462743,1.12815507712109,-0.00155240070473935,-0.00347668322335397,-0.00214138555273946,-0.173981993776813,-1.30080177323449
1.35076231630164,1.34871442988027,1.35025458617092,0.00154015629197515,1.1718288427547,-0.00170891900192059,-0.00375680541797053,-0.00221664913109548,-0.180642392549309,-1.35093107900671
1.40081186569784,1.39865154485307,1.39991726596219,0.00126572112641519,1.21498104300306,-0.00145675860345364,-0.00361707945176888,-0.00235135833222774,-0.18728758128504,-1.40100290316467
1.45877193570758,1.45647109774296,1.45786306519106,0.00139196742858206,1.26528630601863,-0.0015051446828459,-0.0038059826399244,-0.00241401521444675,-0.19499077438011,-1.45888511296007
1.51687068235573,1.51443655004503,1.515969337256,0.00153278719855561,1.31572926563477,-0.00157378546538807,-0.00400791776233486,-0.00247513056344663,-0.202715202177919,-1.51691168061458
1.5786624409285,1.57608543079524,1.57740411127563,0.00131868048171912,1.36904311449755,-0.00131326265943547,-0.00389027279823841,-0.00257159231330401,-0.210932589098589,-1.57865702311641
1.64448991030455,1.64175602686991,1.64308692532636,0.00133089844625266,1.4260251063277,-0.00122287058648432,-0.00395675400715499,-0.00262585556245453,-0.219687674558345,-1.64438188243968
1.71271436715077,1.70981991107797,1.71149381934133,0.00167390826202574,1.48544628046497,-0.00149496311610121,-0.00438941918269155,-0.00271551091545483,-0.228763049803009,-1.71253542199731
1.78358091491186,1.78052770225043,1.78158830025899,0.00106059800567372,1.54626668877545,-0.000876853876037612,-0.00393006654489519,-0.00286946853068435,-0.238191080014332,-1.78339717078244
1.85511535118157,1.8519234138164,1.85254600287681,0.000622589041789373,1.60793832205724,-0.00053432333449434,-0.00372626068491843,-0.00310367164274101,-0.247711352470686,-1.85502708547128
1.92998237101716,1.9266575961407,1.92726924424814,0.000611648110539785,1.67292962860139,-0.000624242865236565,-0.00394901772994282,-0.00333736961956934,-0.257676985265709,-1.92999496576376
2.00679576101491,2.003355754966,2.00356436493008,0.00020860995055132,1.73923452910169,-0.000342126550552036,-0.00378213258712397,-0.00357352263704386,-0.267903358453907,-2.00692927761447
2.0834182857507,2.07989009932571,2.07964868876994,-0.000241410556870202,1.80539812895569,-8.70641809888184e-05,-0.0036152505952244,-0.00385666115320332,-0.278107220974108,-2.08374676049598
2.16069029467801,2.15709928164059,2.15663423851088,-0.000465043146784107,1.872414159261,-0.000122944030223326,-0.00371395705057131,-0.00417900019946198,-0.288399079442634,-2.16127828185092
2.24158807239673,2.23794327605272,2.23739835682635,-0.000544919236008787,1.94268571730637,-0.000271149233116635,-0.00391594556503974,-0.00446086480093765,-0.299173504320705,-2.24240414086108
2.32531168436565,2.32163652368422,2.32085630279522,-0.000780220898200891,2.01528435995536,-0.000298099799103857,-0.0039732604729943,-0.00475348137385611,-0.310325424211499,-2.32639000507205
2.41076742318082,2.40708206736505,2.40601490574312,-0.00106716162841102,2.08937448796816,-0.000317172247339927,-0.00400252805091441,-0.00506968968148742,-0.32171010745085,-2.41215175706583
2.49655265024608,2.49288726229531,2.49160014236922,-0.00128711994049982,2.1638440307824,-0.000430196027182752,-0.00409558397473856,-0.00538270391679058,-0.333138815510264,-2.49826996622962
2.58305247595456,2.57942507155373,2.5781368121221,-0.00128825942032217,2.23906899151392,-0.000676617592107505,-0.00430402198895102,-0.00559228141038191,-0.344660102032746,-2.58501735296677
2.66982883355281,2.6662509718218,2.66494199265149,-0.00130897917745945,2.31448350321413,-0.00087134836374649,-0.00444921010151683,-0.00575818928446443,-0.356216678705976,-2.67200916111026
2.75650309683167,2.75299419571779,2.75157970433301,-0.00141449138050943,2.38976543072079,-0.00102134631991032,-0.00453024741927428,-0.00594473880183484,-0.367759012421926,-2.75893893453337
2.84546360966129,2.84203331722944,2.84046219131466,-0.00157112591267963,2.46697425277327,-0.00111414506144467,-0.00454443751058231,-0.00611556342858378,-0.379603501958828,-2.84814888064705
2.93518889244003,2.93185221655006,2.93030133622588,-0.00155088031165568,2.54500173648864,-0.00135942299739413,-0.00469609887926795,-0.00624697919491501,-0.391546578925363,-2.93809919573766
3.02461329114679,3.02139385230418,3.01967355998743,-0.00172029230909954,2.62264030768004,-0.0014715357413072,-0.00469097458846158,-0.00641126690255035,-0.403444519206671,-3.02780511919719
3.11337401548922,3.11030586811448,3.10838534333122,-0.00192052477593755,2.69974280509078,-0.0016207626606116,-0.00468891003024986,-0.00660943480652003,-0.415251973043917,-3.11691530291745
3.20308190281348,3.20019239410292,3.19827896435235,-0.00191342975911019,2.77784665585451,-0.00194597471261486,-0.00483548340343294,-0.00674891316509318,-0.427181221665842,-3.206941307274
3.29359363608107,3.29089448474281,3.28908426524583,-0.00181021947801734,2.85662647945851,-0.00223948747873129,-0.00493863883505886,-0.00674885830609128,-0.439206644097188,-3.29764334303903
3.3865890174368,3.38406486213739,3.38210370831369,-0.00196115383567909,2.93726235025385,-0.00222361363758821,-0.00474776892501506,-0.00670892275958544,-0.451550280814602,-3.39077378491073
3.48128080687441,3.47891617323826,3.47743988209581,-0.00147629115076381,3.01995607805394,-0.0027853499689982,-0.00514998359572408,-0.00662627474582266,-0.464110078780823,-3.48554244799961
3.57549978737342,3.57329326255269,3.57226811457714,-0.00102514798109907,3.10223765666774,-0.00333334499049843,-0.00553986980956757,-0.00656501779731895,-0.476595475693522,-3.57985828035134
3.6698378267882,3.66778597725533,3.66666936831349,-0.00111660894416716,3.18408628564195,-0.00333571863626795,-0.00538756816537075,-0.00650417711718806,-0.489087259770659,-3.67429015436343
3.76415803779249,3.76225435767988,3.76133700844765,-0.000917349239434337,3.26616253240145,-0.00356990671184446,-0.00547358680871271,-0.00639093605158407,-0.501565412087033,-3.76864529372769
3.85854858350718,3.85679122732864,3.85561349138041,-0.00117773595171803,3.34790078578384,-0.00339594940599498,-0.00515330557356633,-0.00633104153066164,-0.514043747119861,-3.86312226887349
3.95593802448229,3.95431437328901,3.95262336597512,-0.00169100732212731,3.43191884063384,-0.00289322908879036,-0.0045168802794069,-0.00620788760172824,-0.526912412926488,-3.96052226088852
4.05525324516131,4.05374725082002,4.05241046758723,-0.00133678321801459,3.51841083276086,-0.00318248617817603,-0.00468848053055505,-0.00602526374715602,-0.5400248985691,-4.05977251455276
4.15481732909945,4.153401563329,4.15217925536136,-0.00122230797290935,3.60477202781631,-0.0031116617156104,-0.00452742748627705,-0.00574973546012881,-0.553156962982778,-4.1591512987878
4.25603104406702,4.25467234775114,4.25364420227507,-0.00102814546276239,3.6926116493096,-0.00307959987427152,-0.00443829617773493,-0.00546644164604091,-0.566498994614175,-4.26013878940472
4.3589011363113,4.35754996053032,4.35705090433581,-0.000499056205042594,3.78206767105098,-0.00321447587616387,-0.0045656516735575,-0.00506470787627179,-0.580047941139478,-4.36261466840814
4.46370145919289,4.46229702923358,4.46215804000075,-0.000138989233722289,3.87300407850937,-0.00314531653764702,-0.00454974651558413,-0.00468873574886294,-0.593842697212295,-4.46698576497579
4.5702421212152,4.56874114188233,4.56846377073299,-0.000277371145008753,3.96499520527376,-0.00260869407671548,-0.00410967341047667,-0.00438704455781373,-0.60785561000762,-4.57312818643814
4.67587907269109,4.67424923557123,4.67403043360937,-0.000218801958641658,4.05637765818852,-0.00223994908810017,-0.00386978620663285,-0.00408858817092897,-0.621741363578254,-4.67833782374282
4.78199618643859,4.78020500156008,4.77961068479123,-0.000594316773515727,4.14779603189523,-0.00148492476104626,-0.00327610962868979,-0.00387042640287074,-0.635685079280243,-4.78407542796318
4.88870096107413,4.886714586981,4.88601146724962,-0.000703119730044689,4.23994932288304,-0.00094566561148635,-0.00293203971548272,-0.00363515944153603,-0.649697303801132,-4.89034974642808
4.99625625391402,4.99403159390381,4.99298059823302,-0.00105099568331969,4.33250214356885,-6.33889270414199e-05,-0.00228804894190814,-0.00333904462057121,-0.663817499262126,-4.99737063852981
5.10556694608359,5.10305795087169,5.10160793110684,-0.00145001978291908,4.42650956186555,0.000891722802383204,-0.00161727239666063,-0.00306729217780577,-0.678165661397922,-5.10612524307555
5.21584567290465,5.21302411870676,5.21141788479162,-0.00160623392494883,4.52171599703974,0.0014927341966402,-0.00132882001388463,-0.00293505394310203,-0.692636941669708,-5.2159591726462
5.32761367894221,5.32445229947478,5.32355308860186,-0.000899210876363906,4.61901851021019,0.00129267873109451,-0.00186870074670185,-0.00276791162589299,-0.707302489998373,-5.32722021110356
5.44041935255928,5.43689452141435,5.43628237115663,-0.000612150275126277,4.716820361051,0.00149707742013215,-0.00202775372896299,-0.0026399039967163,-0.722101914079172,-5.43953442540818
5.55299311305928,5.54909333036592,5.54842153230416,-0.000671798066967832,4.81411819296224,0.00200247721103508,-0.00189730547490485,-0.00256910354564232,-0.73687244287182,-5.5516624339191
5.66634116867513,5.66207003423412,5.6617402527233,-0.00032978153576897,4.91259129841945,0.0019983215816319,-0.00227281285194857,-0.00260259438483488,-0.75175154867194,-5.66467262862161
5.78007983842865,5.77544218128991,5.77494879846417,-0.000493382809772378,5.01095402841501,0.00244358739593909,-0.00219406976054112,-0.00268745257341791,-0.76668222261493,-5.77812963385933
5.89531206796966,5.89029073727184,5.8898892561506,-0.000401481148742494,5.11080820708225,0.00269067804362359,-0.00233065264809522,-0.00273213379927689,-0.781813182834691,-5.89302287108398
6.01089335039435,6.00549139635903,6.00466411000739,-0.000827286367504192,5.21060890850168,0.00328984462977609,-0.00211210940210592,-0.00293939577127319,-0.796994597258578,-6.00843079214738
6.12681156081014,6.12105195187476,6.12023055478132,-0.0008213971037462,5.31119475529795,0.00339228897821158,-0.00236731996382808,-0.00318871706990259,-0.812224516533759,-6.12424066894643
6.24256295801628,6.23647499506229,6.23529509179028,-0.00117990328575529,5.41136150856015,0.00376676788243155,-0.00232119508176332,-0.00350109836774036,-0.827434681575257,-6.23997609343468
6.35939560450436,6.35299765664995,6.35151940461692,-0.00147825203436826,5.51255298228269,0.00405170496420137,-0.00234624290772315,-0.003824494938987,-0.842790917260572,-6.35682215158695
6.47664446172881,6.4699598018488,6.4679914148959,-0.00196838695467228,5.6139161144738,0.00452352344413244,-0.00216113645095556,-0.00412952340474086,-0.858204823809765,-6.47408932525753
6.5937589917873,6.5868181540684,6.58458384243062,-0.00223431165174892,5.71546878592067,0.00469020024296783,-0.00225063747881601,-0.00448494912613006,-0.873600005630537,-6.59130310320162
6.71107530207772,6.70390068698142,6.70144050506786,-0.00246018191622127,5.81725184281002,0.00480408678186082,-0.00237052832863161,-0.00483071024219195,-0.889019372492053,-6.70873139723071
6.82819840018061,6.82081330755814,6.81817140366439,-0.00264190391792605,5.91890797961326,0.00487816321597035,-0.00250692940339269,-0.00514883332885802,-0.90441225734495,-6.82596214089099
6.94554138426181,6.93797799412605,6.93470846575286,-0.00326952838560655,6.02043243446299,0.00527349642522278,-0.00228989371231624,-0.00555942210191417,-0.919835453364954,-6.94353741622929
7.06276575555759,7.05506474578664,7.05174008433663,-0.00332466147219141,6.12249431510855,0.00502813692249003,-0.00267287284867572,-0.00599753432508026,-0.93524330353952,-7.06106228012414
7.18066936365373,7.17285615907539,7.16955692411179,-0.00329923497501849,6.22522192230537,0.00470759844540485,-0.00310560613870621,-0.00640484110540932,-0.950739842895529,-7.17926100019543
7.30068911957333,7.29278456334468,7.28905451168173,-0.00373005168412679,6.32934807781485,0.00482610305837755,-0.00307845315940323,-0.00680850484696705,-0.966514938701321,-7.29959306820784
7.42223433731567,7.41426023218515,7.41019688659747,-0.0040633455952186,6.4349209337921,0.00482447272477051,-0.00314963241906038,-0.00721297800807016,-0.982488930804566,-7.42147321020475
7.54607332241145,7.53805114285133,7.5340351312643,-0.00401601160427422,6.54285236025229,0.00445602757590158,-0.00356615196558691,-0.00758216356947309,-0.998764934582259,-7.54563330643411
7.67219778915246,7.66413884508202,7.66009615480634,-0.00404269027385107,6.65263233807647,0.00422499502099873,-0.00383394905698619,-0.00787663933333187,-1.0153404560551,-7.6720154844118
7.80037697061453,7.79228963513992,7.78792905093215,-0.00436058422727954,6.7638649494334,0.00432795273982698,-0.00375938272547154,-0.00811996696428174,-1.03218406844574,-7.80040960211041
7.93125183517557,7.92314587856244,7.91872709497277,-0.00441878360452219,6.8776738766093,0.00419604981983347,-0.00390990678376208,-0.0083286903940496,-1.04938190873291,-7.93147456895915
8.06340187049515,8.05529753763229,8.05077393733231,-0.00452360029986483,6.99253901526332,0.00411962602287531,-0.00398470683688564,-0.00850830713209386,-1.06674322920208,-8.06380584475895
8.19928765516373,8.19119421830667,8.18618589068896,-0.00500832762962784,7.11026352514735,0.00443125133003507,-0.00366218551549883,-0.00867051315083656,-1.08459287867904,-8.19986473146471
8.33906773424929,8.33099032421463,8.32543369279021,-0.00555663144116157,7.23122462135518,0.00488938516915022,-0.00318802485453142,-0.00874465630051591,-1.10295372772674,-8.33973498052252
8.4844140723117,8.47634229342586,8.47022524200557,-0.00611705141308318,7.35691173321434,0.00545559458445669,-0.00261618432067778,-0.00873323572616625,-1.1220467445282,-8.4850755291512
8.6286693512329,8.62060339983996,8.6143913869338,-0.00621201291785664,7.48205120997947,0.00563784596221965,-0.00242810542029994,-0.00864011834020771,-1.14098029529587,-8.62924351817973
8.7747530939501,8.76666131201865,8.76013151481127,-0.00652979721498143,7.60844377753369,0.00616616898781753,-0.0019256129570394,-0.00845541017573504,-1.160143147443,-8.77511672219262
8.921189487078,8.91303726718451,8.90590560887984,-0.00713165831951691,7.73482239525056,0.00703237281203093,-0.00111984706661176,-0.0082515053867939,-1.17933471902152,-8.92128877258638
9.06869219751585,9.06042766942243,9.05278976932079,-0.00763790009449059,7.86219295090153,0.00784878102757613,-0.000415747067447574,-0.00805364717396775,-1.19865046558902,-9.06848131659308
9.21674113973443,9.20831968209218,9.2002365897108,-0.00808309239329815,7.99009275710654,0.00862539889612457,0.000203941259533167,-0.00787915112872031,-1.21802298373454,-9.21619883323886
9.36638142924578,9.35775701167683,9.34885480565418,-0.00890220603700505,8.11896116227887,0.00982707579087998,0.00120265821859773,-0.00769954782932819,-1.23759319118767,-9.36545655950549
9.51707800775057,9.50819765496644,9.49848058147799,-0.00971707350757372,8.24870724991851,0.0110784741557602,0.0021981213710803,-0.00751895213732496,-1.25729228368539,-9.51571660711297
9.66794804585477,9.65877492908566,9.64826777124511,-0.0105071578423737,8.3786894631031,0.0122497897204899,0.00307667294633575,-0.00743048489581616,-1.27700879303406,-9.66620541398547
9.81969363633366,9.81019578649529,9.79887522707205,-0.0113205594375419,8.5094142956402,0.0134444898684021,0.00394664005891952,-0.007373919381117,-1.29683485082539,-9.8175697058936
9.97118459228426,9.96134388943868,9.94972006118723,-0.0116238282379206,8.64048240619667,0.0140810532100676,0.00424035035428547,-0.00738347789017661,-1.31662113288318,-9.96872736732165
10.1255426314473,10.1153369239895,10.1027929609287,-0.0125439630708258,8.77338056453282,0.0153780593139873,0.005172351853412,-0.00737161121087238,-1.33678400760494,-10.1227085352139
10.2806879432961,10.2701156895874,10.2571387781114,-0.0129769114758598,8.90747584301091,0.0161610778124027,0.00558882413032864,-0.00738808734675071,-1.35705102246609,-10.2775037769548
10.4358844358066,10.4249329449786,10.4118997835368,-0.0130331614454986,9.04198773849933,0.0165737423674381,0.00562225155244094,-0.0074109098891772,-1.37732295493872,-10.4323438548793
10.5924612444817,10.5811208846651,10.5678674784924,-0.0132534061639481,9.17749208963521,0.0171919399166169,0.00585158007385741,-0.00740182610345073,-1.3977772149509,-10.588522710754
10.7511758046154,10.7394200558783,10.7258823256975,-0.0135377301810132,9.31468031453235,0.0179814823072714,0.00622573356365874,-0.00731199661181087,-1.41851400777919,-10.7467320524972
10.9102002270342,10.8980199323577,10.8839381356094,-0.0140817967611587,9.45195399870653,0.0189548939390529,0.00677459929448863,-0.00730719746805594,-1.43929133437108,-10.9053271298341
11.0703703927337,11.057762818081,11.0432321768201,-0.0145306412655572,9.5903266134663,0.0198242266869749,0.0072166520459134,-0.00731398921166103,-1.46021955258324,-11.0650768073045
11.2310576488149,11.218011322041,11.2030717801622,-0.0149395418668255,9.72920018743014,0.0206420919529739,0.00759576517833574,-0.00734377668704838,-1.48121536943629,-11.2253550987318
11.3934474120396,11.379944582688,11.3646359381257,-0.0153086445714524,9.86956233431895,0.0214519228140957,0.0079490934714808,-0.00735955109376283,-1.50243315490639,-11.3873041337941
11.5559853695138,11.5420212402071,11.5269052217404,-0.015116018463547,10.0106103365904,0.021705276690357,0.00774114739305029,-0.00737487106550751,-1.52366975621742,-11.5493961112929
11.7182156274627,11.7037881470347,11.688731503719,-0.0150566433131185,10.1513279461382,0.0220215901170325,0.00759410968560371,-0.00746253363455513,-1.54486609122139,-11.7112506806691
11.8801941548075,11.865310654995,11.8499673053427,-0.0153433496486174,10.2915542847149,0.022615565302937,0.00773206547068964,-0.00761128417216241,-1.566024304799,-11.8729219391747
12.0424825723824,12.0271449122897,12.011546507311,-0.0155984049880256,10.432121809054,0.0231417388334826,0.00780407873869297,-0.00779432624755871,-1.58721902450968,-12.0349392385337
12.2062924036295,12.1905002245289,12.1748118133967,-0.0156884111436306,10.57428264305,0.0233970270374612,0.00760484795762403,-0.008083563183013,-1.60861273353742,-12.1985837877258
12.3752586985167,12.3590034587522,12.3433742992899,-0.0156291594795351,10.7211099212315,0.0234577322885438,0.00720249251678719,-0.00842666695094002,-1.63069104501335,-12.3674301257162
12.5442773818384,12.5275831941178,12.512086369931,-0.0154968241789556,10.8680692993938,0.0234326511347622,0.00673846340427796,-0.00875836077146232,-1.65277543132038,-12.536341554895
12.7145230587554,12.6974082387097,12.6816079847869,-0.0158002539337724,11.0157565389006,0.0237473482876972,0.00663252824130246,-0.00916772569019702,-1.6750191715781,-12.706575964409
12.8865255343027,12.8689848722766,12.8528618609213,-0.0161230113600115,11.1649106092538,0.0241245807584242,0.0065839187307505,-0.00953909262460435,-1.69749034428781,-12.8785239649156
13.0608040216955,13.0428237838174,13.0265841021477,-0.0162396816741897,11.3162791242734,0.0242653656589045,0.00628512775913502,-0.00995455391461118,-1.72025953177263,-13.0527783377273
13.239197562266,13.2207581369792,13.2043342893074,-0.0164238476736604,11.4710803205813,0.0245452979045166,0.00610587259311052,-0.0103179750699062,-1.74357194378628,-13.231076112049
13.4204344614506,13.401513787453,13.3849574309002,-0.0165563565645633,11.6284422137455,0.0247333668245535,0.00581269282891992,-0.0107436637367521,-1.76725888087791,-13.4122574511915
13.6013094023988,13.5819052166066,13.5656474337656,-0.0162577828411235,11.7859487599693,0.0244669458091569,0.0050627600258061,-0.0111950228172576,-1.79089369660277,-13.5931002394225
13.7844037369,13.7645284026134,13.747588526525,-0.0169398760968553,11.9445431977502,0.0250331512833058,0.00515781698637598,-0.0117820591069314,-1.81482738788273,-13.7763104617259
13.9686370868413,13.9483146967349,13.9310224307293,-0.017292266004231,12.1044707740772,0.0252521152450659,0.0049297251208641,-0.0123625408748298,-1.83891419751536,-13.9606772376056
