time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.23730454567197,2.23730454567197,2.23730454567197,2.23730454567197,-2.23730454567197,-2.23730454567197,0,0,0
1.10750105359033e-05,3.36814154421675e-10,4.91358718977182e-15,-0.0443605306662059,-0.0443605306662108,-0.0443536530370836,-0.0443551647245346,0.0443551650613488,0.0443551647245395,-5.36594167130366e-06,1.51168745098074e-06,-5.3659416762164e-06
1.49644187087716e-05,4.32820839344611e-10,9.06781240237295e-15,1.65215257911362,1.65215257911361,1.65216483136785,1.65216278879427,-1.65216278836145,-1.65216278879426,-1.02096806462448e-05,2.0425735849372e-06,-1.02096806553487e-05
1.885382688164e-05,5.77166663339814e-10,1.4397694995958e-14,-1.79093116800812,-1.79093116800814,-1.79089348795899,-1.79089606141871,1.79089606199587,1.79089606141872,-3.51065894153013e-05,2.57345971887979e-06,-3.51065894297342e-05
2.27244757200849e-05,9.02134172632424e-10,2.24748369666278e-14,0.103226931862275,0.103226931862253,0.103267411524319,0.103264309739028,-0.103264308836894,-0.103264309739006,-3.73778767527172e-05,3.10178529083771e-06,-3.73778767751853e-05
2.77632686957608e-05,1.49392521271955e-09,3.9097474854057e-14,2.34064493312564,2.3406449331256,2.34071401929038,2.34071022973327,-2.34071022823934,-2.34071022973323,-6.52966076319927e-05,3.78955710678142e-06,-6.52966076710726e-05
3.37763445388795e-05,2.51074565904795e-09,7.2814333424054e-14,1.71471877298448,1.71471877298441,1.71480101814436,1.71479640783035,-1.71479640531961,-1.71479640783028,-7.76348458695342e-05,4.61031400500467e-06,-7.76348459423648e-05
4.06045983701001e-05,3.91805660784603e-09,1.34286478435507e-13,-0.12693954122756,-0.126939541227695,-0.126846495896734,-0.126852038235643,0.1268520421537,0.126852038235777,-8.75029919173986e-05,5.54233890878719e-06,-8.75029920516801e-05
4.6496818069335e-05,5.13655460402267e-09,2.09322004382644e-13,0.205508773759292,0.205508773759082,0.205607921227231,0.205601574627726,-0.205601569491172,-0.205601574627517,-9.28008684343562e-05,6.34659950507488e-06,-9.28008686436887e-05
5.4703177105637e-05,7.28203235362594e-09,3.51794584555205e-13,-0.12735229934739,-0.127352299347742,-0.12722487772607,-0.127232344455433,0.127232351737465,0.127232344455785,-0.000119954891957152,7.46672936258186e-06,-0.000119954892308954
6.52624218268103e-05,1.07693212155191e-08,6.18796181283111e-13,0.899621955276011,0.899621955275392,0.89977184442535,0.899762936408173,-0.899762925638851,-0.899762936407554,-0.000140981132161322,8.90801717767786e-06,-0.00014098113278016
7.45506369966824e-05,1.41317233960912e-08,9.42820068328621e-13,-0.618975942386405,-0.618975942387348,-0.618784475345542,-0.618794651160909,0.618794665292633,0.618794651161852,-0.000181291225495595,1.01758153678855e-05,-0.000181291226438396
8.30371321496172e-05,1.79828367309569e-08,1.32621813072524e-12,0.188200375372253,0.188200375370927,0.1884058076693,0.188394473486797,-0.188394455503961,-0.188394473485471,-0.000194098114544489,1.13341825029589e-05,-0.000194098115870706
9.44416421970461e-05,2.28987474333016e-08,1.98391150438847e-12,0.550969161794487,0.550969161792503,0.551173255038929,0.551160364193823,-0.551160341295076,-0.551160364191839,-0.000191202399336454,1.28908451054732e-05,-0.000191202401320312
0.000104393068562898,2.77081186745932e-08,2.69227891378304e-12,-0.285597553344347,-0.285597553347039,-0.28537904397288,-0.28539329314142,0.285393320849539,0.285393293144113,-0.000204260202926909,1.42491685407031e-05,-0.0002042602056192
0.000113065127745295,3.23585678180125e-08,3.42406886559559e-12,1.27413122374435,1.27413122374093,1.27438837293298,1.27437294006868,-1.27437290771011,-1.27437294006525,-0.000241716324324015,1.54328643031665e-05,-0.000241716327748165
0.000121469931441843,3.77160123059169e-08,4.25118228184064e-12,1.43241038483672,1.43241038483247,1.43272983355967,1.43271325347874,-1.43271321576272,-1.43271325347449,-0.000302868642017007,1.65800809341921e-05,-0.000302868646268273
0.000129214529225209,4.35043929805185e-08,5.13623649380049e-12,0.766060936665167,0.766060936660031,0.766403413604745,0.766385776422217,-0.766385732917824,-0.766385776417081,-0.000324839757049888,1.76371825273414e-05,-0.000324839762186113
0.000139226109440872,5.12957202680416e-08,6.47143497018265e-12,0.891142105109465,0.891142105102993,0.891506892622733,0.891487888906049,-0.891487837610329,-0.891487888899578,-0.000345783796584676,1.90037166835078e-05,-0.000345783803056166
0.000152562027028451,6.2609644600564e-08,8.60719888364166e-12,-0.743871148328355,-0.743871148336962,-0.74347694332539,-0.743497767332826,0.743497829942471,0.743497767341433,-0.000373380995528638,2.08240074361932e-05,-0.000373381004135864
0.000164870702827222,7.3661744918886e-08,1.09681805940071e-11,1.08651677402605,1.08651677401508,1.08692440589545,1.08690190181099,-1.08690182814924,-1.08690190180002,-0.000385127784936934,2.25040844603619e-05,-0.000385127795905049
0.000173095327482963,8.13845821790008e-08,1.27632629193922e-11,0.129097192231594,0.12909719221883,0.129526348014857,0.129502721307367,-0.129502639922785,-0.129502721294604,-0.000405529075773209,2.36267074899266e-05,-0.000405529088536472
0.000181319952138705,8.93288703159061e-08,1.47396667072114e-11,-0.0774332899937983,-0.0774332900085379,-0.0769724613392181,-0.0769972106697376,0.076997299998608,0.0769972106844773,-0.000436079324060618,2.47493305195468e-05,-0.000436079338800285
0.00018848178415704,9.66963325437081e-08,1.66157633718312e-11,1.40046456392012,1.40046456390351,1.40093423574471,1.40090850885741,-1.40090841216108,-1.4009085088408,-0.000443944937289498,2.57268872949634e-05,-0.000443944953905318
0.000194388874444323,1.02872901633049e-07,1.82759185647392e-11,0.130324007828624,0.130324007810348,0.13080014021924,0.130773607041582,-0.130773504168681,-0.130773607023306,-0.00044959921295834,2.65331776574951e-05,-0.000449599231234249
0.000200295964731605,1.09220108091371e-07,2.00402148530819e-11,1.62666269925647,1.62666269923643,1.62713781382779,1.62711047435977,-1.62711036513967,-1.62711047433973,-0.000447775103304959,2.73394680199157e-05,-0.000447775123345151
0.000205223574861009,1.14463493298136e-07,2.1592345633347e-11,0.881814725545231,0.881814725523638,0.88230023533564,0.882272223271745,-0.882272108808252,-0.882272223250153,-0.000457497726514711,2.8012063894356e-05,-0.000457497748107105
0.000210422212654978,1.20119000859278e-07,2.33097049095705e-11,0.308754820661425,0.308754820638115,0.30924286496226,0.309214143308475,-0.309214023189475,-0.309214143285166,-0.000459322647050897,2.8721653785091e-05,-0.000459322670360585
0.000215968559613607,1.26291193878218e-07,2.52339329481418e-11,0.780176193031692,0.780176193006459,0.780687706348652,0.780658227644292,-0.780658101353098,-0.780658227619058,-0.000482034612599769,2.94787043602085e-05,-0.000482034637833695
0.000224409081792653,1.36075586225086e-07,2.83518058564433e-11,0.508651766064594,0.508651766036242,0.50918084778706,0.509150216990661,-0.509150080915075,-0.50915021696231,-0.000498450926067706,3.06307963980901e-05,-0.000498450954419472
0.00023287345578147,1.45994974546527e-07,3.171413425334e-11,1.31789209384258,1.31789209381086,1.3184217421234,1.3183899559793,-1.31838980998433,-1.31838995594759,-0.000497862136722871,3.17861440970457e-05,-0.000497862168437058
0.000240971533716738,1.55784131877389e-07,3.51546417748184e-11,1.42149725489228,1.42149725485713,1.42205012146843,1.42201722997434,-1.42201707419021,-1.42201722993918,-0.000519975082057922,3.28914940876945e-05,-0.000519975117212468
0.000248848549123998,1.65711709561564e-07,3.87199987120366e-11,1.07355910474802,1.0735591047093,1.07413261321545,1.07409864654538,-1.07409848083367,-1.07409864650666,-0.000539541797355048,3.39666700710506e-05,-0.000539541836074964
0.00025648607840271,1.7561127883528e-07,4.23904883345568e-11,1.78679991279876,1.78679991275637,1.78739015358191,1.7873551444246,-1.78735496881332,-1.78735514438221,-0.000555231625835928,3.50091573111388e-05,-0.000555231668226464
0.000267483086113089,1.9055180673135e-07,4.80585509436513e-11,1.08889004760548,1.08889004755742,1.08951145320449,1.08947494300676,-1.08947475245495,-1.0894749429587,-0.00058489540127904,3.65101977388704e-05,-0.000584895449337486
0.000276591314382767,2.03514139197168e-07,5.3111037423661e-11,0.521084246254893,0.521084246201782,0.521742527603112,0.521704774174558,-0.521704570660418,-0.521704774121446,-0.000620527919664271,3.77534285540548e-05,-0.000620527972775342
0.000285699542652444,2.16870781657281e-07,5.8502799118337e-11,2.10849430322065,2.10849430316214,2.10914807159625,2.10910907493688,-2.1091088580661,-2.10910907487838,-0.000614771716235918,3.89966593692392e-05,-0.000614771774738898
0.000293193536620002,2.27774162852283e-07,6.31952557446546e-11,1.87528203998866,1.87528203992546,1.87592890903955,1.87588888948485,-1.87588866171068,-1.87588888942165,-0.000606849496187722,4.00195547065607e-05,-0.000606849559382949
0.000299566323374853,2.37113220628741e-07,6.73664990103226e-11,0.363038668781972,0.363038668714606,0.363718300995925,0.363677411585453,-0.363677174472233,-0.363677411518087,-0.00063874280348114,4.08894104718116e-05,-0.000638742870847642
0.000305334784164029,2.45895164702692e-07,7.1289795881012e-11,1.77031845800524,1.77031845793395,1.77100241752283,1.77096074074427,-1.77096049484911,-1.77096074067298,-0.000642282739035105,4.16767785522687e-05,-0.000642282810324968
0.000310756240831109,2.54257374078094e-07,7.51075989767169e-11,1.67171883478944,1.67171883471434,1.6724295494773,1.67238713269512,-1.67238687843774,-1.67238713262001,-0.000668297905675352,4.24167821833077e-05,-0.00066829798078305
0.000319909061744169,2.6881703278601e-07,8.18489723937282e-11,0.49128290053763,0.491282900455781,0.491997512984173,0.491953846884486,-0.491953578067453,-0.491953846802637,-0.000670946346855938,4.36660996868676e-05,-0.000670946428704911
0.000326557569452884,2.79412929426535e-07,8.69812051893091e-11,1.75180954141888,1.7518095413319,1.75252753620127,1.75248296261119,-1.75248268319826,-1.75248296252421,-0.000673421192310286,4.45735900804767e-05,-0.000673421279291597
0.000333206077161599,2.89937760364722e-07,9.23113230839813e-11,1.33924155467338,1.33924155458107,1.33996220098663,1.33991671990616,-1.3399164299684,-1.33991671981385,-0.000675165232779884,4.54810804741967e-05,-0.000675165325091154
0.000341230204308321,3.03118329529538e-07,9.90105790706192e-11,0.369685100819895,0.369685100720884,0.370451141972724,0.370404565636198,-0.370404262517869,-0.370404565537188,-0.000719464816303472,4.65763365259386e-05,-0.00071946491531405
0.000348485005058366,3.1555762367916e-07,1.05330086107619e-10,0.442162412257268,0.442162412151938,0.442945369551086,0.442897802967985,-0.442897487410361,-0.442897802862654,-0.000735390710716322,4.75665831011218e-05,-0.0007353908160464
0.000356409522836389,3.29521082343267e-07,1.12526916564555e-10,0.390469288983035,0.390469288870508,0.391284275192577,0.39123562694964,-0.391235297428558,-0.391235626837113,-0.000766337966605357,4.86482429371549e-05,-0.000766338079132289
0.000365317438143794,3.46050466106158e-07,1.20999002997286e-10,0.397883515374542,0.397883515253543,0.398731997377189,0.398682133245225,-0.398681787194759,-0.398682133124226,-0.000798617870682805,4.98641319641724e-05,-0.000798617991681794
0.000373851951409971,3.62417604196425e-07,1.29511631319518e-10,1.3953397393102,1.39533973918068,1.39621003324087,1.39615900418752,-1.39615864176991,-1.39615900405801,-0.000819264877322201,5.1029053348417e-05,-0.000819265006833936
0.00038101948798985,3.76312940850506e-07,1.3696654813896e-10,1.22431528718541,1.22431528704844,1.2252045489932,1.22515254160443,-1.22515216529149,-1.22515254146747,-0.000837254419025824,5.20073887699812e-05,-0.000837254555992262
0.000390887967326436,3.95980570883691e-07,1.47696809481555e-10,0.488717312762045,0.488717312614349,0.489632978417588,0.489579624027267,-0.489579228046696,-0.48957962387957,-0.000862311265221405,5.33543903214473e-05,-0.000862311412918204
0.000398852293457451,4.12183362229664e-07,1.56759355647158e-10,0.112584068377745,0.112584068220985,0.11350256757527,0.113448126091457,-0.113447713908095,-0.113448125934698,-0.000864057713712424,5.44414838126034e-05,-0.000864057870471779
0.000404462747907301,4.23762862574278e-07,1.63362672584833e-10,1.51065823596184,1.51065823579847,1.51159675976784,1.51154155248308,-1.51154112872022,-1.51154155231972,-0.000883316521243627,5.52072847623819e-05,-0.000883316684606283
0.000410073202357151,4.35617511471605e-07,1.70151096148264e-10,0.0973212726564176,0.0973212724862665,0.0982753264396498,0.0982193533539378,-0.0982189177364264,-0.0982193531837867,-0.000898080697520232,5.59730857119661e-05,-0.000898080867671333
0.000415539955812483,4.47439414897448e-07,1.76947461836006e-10,2.30475748344006,2.30475748326311,2.30575100803251,2.30569428876037,-2.30569384132095,-2.30569428858342,-0.000936805320309819,5.67192721439014e-05,-0.000936805497257165
0.00042156855938739,4.60842961189447e-07,1.84656707868181e-10,3.26142402754181,3.26142402735715,3.26243874786659,3.26238120571808,-3.26238074487512,-3.26238120553342,-0.000957178176274276,5.75421485051741e-05,-0.00095717836093101
0.00042784951334061,4.7504069511659e-07,1.92932987407116e-10,-1.60717876460817,-1.6071787648011,-1.60616238575909,-1.60622078522861,1.6062212602693,1.60622078542154,-0.000957979379562657,5.83994695200207e-05,-0.00095797957249566
0.00043331949804343,4.87556216777163e-07,2.00346051430137e-10,0.641853578053281,0.641853577852935,0.642894846456942,0.64283570035994,-0.642835212803723,-0.642835700159594,-0.000982122306658395,5.9146097002305e-05,-0.000982122507004468
0.000439395793562159,5.01788668005388e-07,2.08809407330684e-10,1.60111685789377,1.60111685768496,1.60219167568456,1.60213170020146,-1.6021311984128,-1.60213169999265,-0.00101484230769344,5.99754830921118e-05,-0.00101484251650286
0.000445501380047006,5.16412656275514e-07,2.17561856485923e-10,0.987071400094793,0.987071399877231,0.988165205956251,0.988104397088988,-0.988103880676332,-0.988104396871426,-0.00103299699419546,6.08088672627849e-05,-0.00103299721175731
0.000451767096358978,5.31706925646097e-07,2.26807834161676e-10,0.229985921765945,0.229985921539137,0.23109285689622,0.23103119278781,-0.231030661080884,-0.231031192561002,-0.00104527102186469,6.16641084103808e-05,-0.00104527124867251
0.000459831247476665,5.51758110831178e-07,2.3910837060773e-10,-1.05023852760965,-1.05023852784876,-1.04910801188473,-1.04917077671228,1.04917132847039,1.04917077695139,-0.00106775089736622,6.27648275481896e-05,-0.0010677511364745
0.000467656251359548,5.71726002730933e-07,2.51484905901461e-10,1.87927255273982,1.87927255248834,1.8804293371699,1.8803655042657,-1.8803649325397,-1.88036550401421,-0.00109295152587818,6.38329041999786e-05,-0.00109295177736302
0.00047744426633195,5.97177983775928e-07,2.67590803150446e-10,1.57092949455074,1.57092949428315,1.57212530956635,1.57206014064361,-1.57205954346563,-1.57206014037602,-0.0011306460928695,6.51689227397778e-05,-0.00113064636046034
0.000481830414730909,6.08869034650021e-07,2.75038363260773e-10,2.01562338124066,2.01562338096562,2.01683115205576,2.01676538444415,-2.01676477557512,-2.01676538416912,-0.00114200320349633,6.57676116051498e-05,-0.00114200347853455
0.000486216563129867,6.20630599104138e-07,2.82630856579524e-10,0.464073731176373,0.464073730893742,0.465285574145025,0.465219207844554,-0.465218587213955,-0.465219207561923,-0.00114547666818149,6.63663004707438e-05,-0.00114547695081235
0.000491638105361626,6.35303057708991e-07,2.92217005676823e-10,1.20431917487738,1.20431917458516,1.20555925463929,1.20549214832351,-1.20549151302046,-1.2054921480313,-0.00117297344613565,6.71063157808849e-05,-0.00117297373835257
0.000496052466851471,6.47489017844582e-07,3.00189335120484e-10,1.1660533982681,1.16605339796791,1.16730769267806,1.16723998382246,-1.16723933633344,-1.16723998352227,-0.00118658555435514,6.77088556020333e-05,-0.00118658585454456
0.000500355750712917,6.59510124986209e-07,3.08107705775363e-10,-0.0727500164436729,-0.0727500167517806,-0.0714846796754595,-0.071552975909303,0.071553635419428,0.0715529762174107,-0.00119704053436992,6.82962338434817e-05,-0.00119704084247763
