time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.2635757865971,2.2635757865971,2.2635757865971,2.2635757865971,-2.2635757865971,-2.2635757865971,0,0,0
5.29414495696947e-06,1.16887527938052e-10,4.04733725800098e-18,-0.28700640978256,-0.28700640978256,-0.287006214003832,-0.287006936630007,0.287006936746894,0.287006936630007,5.26847447002154e-07,7.22626174398666e-07,5.26847447002154e-07
1.05882899139389e-05,4.82913492235827e-10,3.76334820389048e-17,0.751725074801877,0.751725074801877,0.75172527457168,0.751723829319332,-0.751723828836418,-0.751723829319332,1.24548254520906e-06,1.44525234879733e-06,1.24548254520906e-06
1.52549579858937e-05,8.95477685675964e-10,1.03488307731236e-16,0.693832098166907,0.693832098166907,0.693832530792068,0.693830448561223,-0.693830447665745,-0.693830448561223,1.64960568482808e-06,2.08223084552372e-06,1.64960568471706e-06
2.0528680766017e-05,1.75284519942902e-09,2.48382057975915e-16,1.20268630302252,1.20268630302251,1.20268701901205,1.20268421694256,-1.20268421518972,-1.20268421694256,2.08607995322296e-06,2.80206948777284e-06,2.08607995300092e-06
2.55544111968756e-05,2.87514580234256e-09,4.94730014967842e-16,1.06381319181167,1.06381319181167,1.06381405075244,1.06381056269411,-1.06381055981897,-1.06381056269411,2.62911755810613e-06,3.48805832728338e-06,2.62911755766204e-06
3.03673365493462e-05,4.09810325489351e-09,8.53269001087181e-16,1.16261200153437,1.16261200153437,1.16261277239301,1.16260862739275,-1.16260862329464,-1.16260862739275,3.37414162299154e-06,4.14500026280074e-06,3.37414162210337e-06
3.46372049736535e-05,5.16081292822246e-09,1.27260047569195e-15,0.516040329312051,0.51604032931205,0.516041301093431,0.516036573275979,-0.516036568115166,-0.516036573275978,3.75603607205566e-06,4.72781745231021e-06,3.75603607083441e-06
3.92399030039274e-05,6.56305491168612e-09,1.8462023151635e-15,1.77069285316731,1.77069285316731,1.77069396930634,1.77068861324201,-1.77068860667895,-1.77068861324201,4.23992529996475e-06,5.35606433560432e-06,4.2399252981884e-06
4.40151060716776e-05,8.18261967528416e-09,2.59587054940034e-15,0.133976769723202,0.133976769723199,0.133977940390621,0.133971932533266,-0.133971924350647,-0.133971932533264,4.83718993568583e-06,6.00785735477283e-06,4.8371899330768e-06
4.9135946698576e-05,1.00725117987839e-08,3.59050605604067e-15,-0.00684659692319675,-0.00684659692320034,-0.00684534971098687,-0.00685205653928067,0.00685206661179247,0.00685205653928426,5.45961608392452e-06,6.70682829379942e-06,5.45961608033364e-06
