time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.51702252926415,1.51702252926415,1.51702252926415,1.51702252926415,-1.51702252926415,-1.51702252926415,0,0,0
9.37083640744472e-06,3.97279241581477e-10,1.40651665219481e-15,2.50989205752311,2.50989205752311,2.50990239287881,2.50990111380321,-2.50990111340593,-2.5099011138032,-9.0562800978411e-06,1.27907560498741e-06,-9.05628009917336e-06
1.87416728148894e-05,1.56972444584424e-09,9.79209513861044e-15,-0.102520861463167,-0.102520861463177,-0.102486267006425,-0.102488825157635,0.102488826727359,0.102488825157645,-3.20363055325568e-05,2.55815121012748e-06,-3.20363055423545e-05
2.71153937665466e-05,3.61183976568063e-09,3.19212149906781e-14,1.01324870610558,1.01324870610555,1.01329262877668,1.01328892765149,-1.01328892403965,-1.01328892765146,-4.02215459103239e-05,3.70112519099131e-06,-4.02215459422983e-05
3.53146558884338e-05,5.99695484442179e-09,7.23517811083992e-14,-0.0862892761053766,-0.086289276105449,-0.0862329497648706,-0.0862377700512234,0.0862377760481782,0.0862377700512957,-5.1506054153258e-05,4.82028635270804e-06,-5.15060542256029e-05
4.3513918010321e-05,8.9549580391767e-09,1.3572990228843e-13,2.1087232548354,2.10872325483526,2.10878532118236,2.10877938173484,-2.10877937277989,-2.10877938173471,-5.612689944412e-05,5.93944751425823e-06,-5.61268995800113e-05
5.01221891729844e-05,1.16298406424198e-08,2.06175073047152e-13,1.07852347626658,1.07852347626637,1.07859000810053,1.07858316665472,-1.07858315502488,-1.07858316665451,-5.9690388138689e-05,6.841445806538e-06,-5.96903883449684e-05
5.56100785939325e-05,1.39513169500211e-08,2.78906935090927e-13,1.10354879856201,1.10354879856174,1.10362146133852,1.10361387082132,-1.10361385687,-1.10361387082104,-6.50722593071862e-05,7.59051719967374e-06,-6.50722595860742e-05
6.24402137186964e-05,1.7171029039936e-08,3.888628307868e-13,0.572455820319021,0.572455820318632,0.572540396284283,0.572531873485392,-0.572531856314363,-0.572531873485003,-7.60531663710484e-05,8.52279889118623e-06,-7.60531667599595e-05
7.15179615322527e-05,2.2172988580881e-08,5.73272355079246e-13,0.209190393431971,0.209190393431398,0.209294985358758,0.209285223489492,-0.209285201316503,-0.209285223488919,-9.48300575208116e-05,9.76186926573974e-06,-9.48300580940753e-05
8.11695493368984e-05,2.8573497222044e-08,8.26925478232011e-13,2.27980845451655,2.27980845451572,2.27992371296291,2.27991263369678,-2.27991260512328,-2.27991263369595,-0.000104179180229647,1.10792661311976e-05,-0.000104179181056541
