compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.000883379187518631,-0.000887047895275607,-0.000886920353805463,1.27544524772609e-07,-0.000773065912922386,9.02831248978182e-06,5.35960772379769e-06,5.48715241650421e-06,0.000119341597416614,0.000892535050805075
-0.00104955692306718,-0.0010537406777763,-0.00105318836146012,5.52290068999063e-07,-0.000917924727010925,1.01316276717903e-05,5.94788336396883e-06,6.5001720709355e-06,0.000141763821585566,0.00106024084351613
-0.00123997885608037,-0.00124471605669633,-0.00124447439279972,2.41660502575432e-07,-0.00108468065701744,1.21566989866155e-05,7.41949600897968e-06,7.66115438232991e-06,0.000167454895023207,0.00125237721722416
-0.00144747344828351,-0.00145277262768736,-0.00145222450814919,5.48115804740766e-07,-0.0012657226758409,1.36827134328545e-05,8.3835340042547e-06,8.93164874394093e-06,0.000195433483892077,0.00146170427364979
-0.00168851025882688,-0.00169443548860642,-0.00169132369206368,3.1117894152764e-06,-0.0014737995759565,1.3214945289138e-05,7.28971673993881e-06,1.04015043539031e-05,0.00022792562540187,0.00170483699368686
-0.0019441309893654,-0.00195066309844002,-0.00194297265827084,7.69043202349958e-06,-0.00169255983181057,1.08008673576087e-05,4.2687576360081e-06,1.1959187867918e-05,0.000262372016544029,0.00196262228702475
-0.00222013750071913,-0.0022272333102613,-0.00221641207782713,1.08212306805904e-05,-0.00193049925065168,9.91881990135399e-06,2.82301826798968e-06,1.36442504334693e-05,0.00029955707540987,0.00224087755807854
-0.00246118412901122,-0.0024685923492516,-0.00245779006983144,1.08022763655386e-05,-0.00214087850807019,1.16865709595842e-05,4.27835528169504e-06,1.50806289616169e-05,0.00033199218927907,0.00248367297569465
-0.00271544108358262,-0.0027229851941045,-0.00271412962368817,8.85556379796537e-06,-0.00236454449483828,1.52666383500182e-05,7.72254013857353e-06,1.65780999162895e-05,0.000366163229399469,0.00273956328774581
-0.0029716357205016,-0.00297908268741534,-0.00297071472257448,8.36795086875572e-06,-0.00258826347863513,1.71595482550576e-05,9.71259088350498e-06,1.80805397012573e-05,0.00040053179465044,0.00299716322498163
-0.00323245137684641,-0.00323976341930722,-0.00322869028476365,1.10731343738735e-05,-0.00281278253798812,1.5843633123478e-05,8.53158782016345e-06,1.96047217578507e-05,0.000435512470843352,0.00325936814778022
-0.00348629925148408,-0.00349349659215704,-0.0034800216462712,1.34749374573234e-05,-0.0030315928268622,1.48464080430608e-05,7.64907256720915e-06,2.11240077963147e-05,0.000469552830791153,0.0035146205974865
-0.00374809371970913,-0.00375513407986419,-0.00374101624269522,1.41178305506113e-05,-0.00325906443146245,1.56256376058691e-05,8.58527762757431e-06,2.27031093316264e-05,0.000504654926107099,0.0037778371836867
-0.00402378083188159,-0.00403061191134148,-0.00401374678299658,1.68651175405559e-05,-0.00349648918455785,1.43342203018504e-05,7.5031412096533e-06,2.43682578650207e-05,0.000541625863163851,0.00405498017020482
-0.00430961943308907,-0.0043162490527799,-0.00429598731220726,2.02617365563699e-05,-0.00374213762646288,1.24653736043421e-05,5.835752838732e-06,2.60974887101083e-05,0.000579947176348611,0.00434234653832843
-0.00461521568215761,-0.00462157514883727,-0.0046001744448783,2.14007052034502e-05,-0.00400723105227933,1.28776056045328e-05,6.51814608062655e-06,2.79188500683236e-05,0.00062086223658587,0.0046494939994991
-0.00496538518679096,-0.00497157329571704,-0.00494853140396203,2.30418953753146e-05,-0.004310775499883,1.31625064373319e-05,6.97439481016426e-06,3.00162909853746e-05,0.000667772197757533,0.00500158958397923
-0.00531941718917179,-0.0053255501210819,-0.00530450613431604,2.10439795252584e-05,-0.00462148585209131,1.72621266393939e-05,1.11291962141756e-05,3.21731754937201e-05,0.000715193463514812,0.00535772329563342
-0.00571916487292623,-0.00572557440962085,-0.00570500989429168,2.05645060521506e-05,-0.00497081972140705,2.04698811273884e-05,1.40603504571756e-05,3.46248552082803e-05,0.000768815029422238,0.00576019926369779
-0.0061085032173808,-0.0061153111364706,-0.00609042707760411,2.48840574805957e-05,-0.00530641740910932,1.89506429629047e-05,1.21427295015413e-05,3.70267853982551e-05,0.000821036453277881,0.00615233791677781
-0.00648910544321223,-0.00649650391505532,-0.00647338057304886,2.31233373962241e-05,-0.00564065032415848,2.36574366095451e-05,1.62589683019139e-05,3.938230679236e-05,0.00087211256247258,0.0065358862217151
-0.00684159432950342,-0.00684954619328822,-0.00682448440278786,2.50617801768396e-05,-0.00594664974579026,2.44398972490645e-05,1.64880333794145e-05,4.15498125698633e-05,0.000919384475793398,0.00689109600441208
-0.00720249980117219,-0.00721118082191688,-0.00718576275179908,2.54180667237664e-05,-0.00626174816530265,2.70363995278176e-05,1.83553742294619e-05,4.37734415135972e-05,0.000967788031819481,0.00725495425732652
-0.00756318356415965,-0.00757278881140508,-0.00754759966489018,2.51891531898261e-05,-0.00657744495894699,3.04236958711612e-05,2.08184385850511e-05,4.60075900230614e-05,0.00101616229429575,0.00761879640680025
-0.00794548909333729,-0.00795628515059043,-0.0079268617876518,2.94233581587035e-05,-0.00690774896820877,2.97060271745875e-05,1.89099712790586e-05,4.83333299009062e-05,0.00106744615327182,0.00800461848308283
-0.00832331609714005,-0.0083354173942136,-0.00830371142478173,3.17059573264878e-05,-0.0072362168454866,3.10064293104753e-05,1.89051363663341e-05,5.06110918208007e-05,0.00111810567527185,0.0083860284822497
-0.00874309642095027,-0.00875700239623391,-0.00872394137361211,3.30610315028517e-05,-0.0076026531721287,3.40011643782752e-05,2.00951814156413e-05,5.31562133356761e-05,0.00117444440272784,0.00881015861526166
-0.00915277321841382,-0.00916861515346031,-0.00913149855853433,3.71165916733661e-05,-0.00795767520816496,3.43538762875303e-05,1.85119368853654e-05,5.56285278869958e-05,0.00122945188865766,0.00922424367953009
-0.0095726953749477,-0.00959071200135082,-0.00955214540553763,3.85665906655654e-05,-0.00832444170059544,3.75939365930039e-05,1.95773068948516e-05,5.81438994182963e-05,0.00128584760982807,0.00964885590015571
-0.00999549416683984,-0.0100157348202307,-0.00998010127943197,3.56335247902107e-05,-0.00869813947640839,4.52706691974401e-05,2.50300169520558e-05,6.06635404544786e-05,0.00134262534525374,0.0100763983569385
-0.0104409635874879,-0.0104635503766217,-0.0104236486297172,3.99017374011334e-05,-0.00908452917168241,4.60086942344802e-05,2.34219088129504e-05,6.33236476017482e-05,0.00140244310935409,0.0105268740206296
-0.0108688917453152,-0.0108937371810794,-0.0108534006114082,4.03365586405535e-05,-0.00945937914155655,5.03700244873111e-05,2.55246002628016e-05,6.58611600594475e-05,0.00145988263526028,0.0109595983387383
-0.0112564260615452,-0.0112832695792408,-0.0112471505772165,3.61190016849367e-05,-0.00980346575833041,5.88676758552653e-05,3.2024150381663e-05,6.81431528603084e-05,0.00151182797533665,0.0113514127347015
-0.0116657960058128,-0.0116946060585281,-0.0116542821120565,4.03239300670926e-05,-0.0101581384292141,5.90137223695225e-05,3.02036720159689e-05,7.05276013388491e-05,0.0015666712993784,0.0117651336529746
-0.012080828067204,-0.012111502243396,-0.0120688529642262,4.26492724383016e-05,-0.0105195459835634,6.09487549816344e-05,3.02745763572662e-05,7.29238478569057e-05,0.00162223083368673,0.0121844260908905
-0.0125323015610114,-0.0125648596203991,-0.0125291047460989,3.57548694920059e-05,-0.0109219689315196,7.23355857274596e-05,3.97775333399176e-05,7.55324025287586e-05,0.00168266822525992,0.0126403920167824
-0.013034969481535,-0.0130695464507884,-0.0130322587493521,3.72876954401605e-05,-0.0113607263821562,7.57156735554472e-05,4.11387096476842e-05,7.84264063102268e-05,0.00174995877576265,0.0131479728502761
-0.0135155939273047,-0.0135521174990459,-0.0135070412490785,4.50762424439706e-05,-0.0117739699921793,7.26213661945435e-05,3.6097791356345e-05,8.1174033772032e-05,0.00181424528945498,0.0136332915294522
-0.0140239055375605,-0.0140626412299095,-0.0140271182598517,3.55229615727105e-05,-0.0122289341497457,8.72802999692193e-05,4.85446156103044e-05,8.4067577897176e-05,0.00188225169232354,0.0141467088086198
-0.0145876436537056,-0.0146288537820602,-0.0145955680929142,3.32856838852964e-05,-0.01272513831707,9.52585058742039e-05,5.40483748043396e-05,8.73340590007556e-05,0.00195776384335828,0.0147161878323213
-0.0151447654291996,-0.0151885242813558,-0.0151511913776829,3.73328969414745e-05,-0.0132093870525513,9.69948495631409e-05,5.3236000857563e-05,9.05688973553385e-05,0.00203237322134674,0.015279093172989
-0.0157464309862522,-0.0157931227862846,-0.0157603026956928,3.28200822198298e-05,-0.0137413506039968,0.000107924383417278,6.12325854920778e-05,9.40526669836047e-05,0.00211300475175723,0.0158871754416648
-0.0163001012429504,-0.0163494143483434,-0.0163202954349185,2.91189149522609e-05,-0.0142303795681133,0.000117377100018667,6.80639937771638e-05,9.71829101657016e-05,0.00218709877054255,0.0164465972606932
-0.0168716910564901,-0.0169232718118075,-0.0168951797044308,2.80921003623776e-05,-0.0147320287112863,0.000123901580792645,7.2320828006573e-05,0.000100412928681838,0.00226356393238858,0.0170236847374047
-0.0174831980687772,-0.0175368969760422,-0.0175065247460103,3.03722157770274e-05,-0.0152651011831022,0.000127224577002524,7.35256767517682e-05,0.000103897891307297,0.00234532146335627,0.0176407948657427
-0.0180944098627821,-0.0181500013907276,-0.0181164001704097,3.3601199501204e-05,-0.0157967749386854,0.000129354783974518,7.37632573724781e-05,0.00010736445659173,0.00242698969448097,0.0182573658505711
-0.0187373846009975,-0.0187947692195011,-0.0187539611034597,4.08081049825888e-05,-0.0163521055159642,0.00012760838209794,7.02237686994454e-05,0.00011103187532867,0.00251288746482606,0.0189058010914296
-0.0194005914956994,-0.0194597491787804,-0.019417380884168,4.23682903698071e-05,-0.0169307114131046,0.000131585003191106,7.24273216374403e-05,0.000114795611696128,0.00260146508277364,0.0195745447916644
-0.0201000512134785,-0.0201609534518277,-0.0201170033302594,4.39501148650823e-05,-0.0175408432326339,0.000135709128351733,7.48068927318868e-05,0.00011875700846669,0.00269491711963297,0.0202797104618005
-0.0207780231222211,-0.0208403731796318,-0.0207911298062247,4.92433514873668e-05,-0.0181282924053072,0.000135691954744224,7.33419010244614e-05,0.000122585251856002,0.00278542266085378,0.0209629584285517
-0.0214745374588772,-0.0215381881114877,-0.0214902144154526,4.79737005888442e-05,-0.0187383336764561,0.000142137742734494,7.84870855561372e-05,0.00012646078597528,0.00287834151927257,0.0216646489035157
-0.0221969067899463,-0.0222616668603794,-0.0222155603104333,4.61065455620875e-05,-0.0193713622220201,0.000149184666680121,8.44246033462356e-05,0.000130531147312067,0.00297472923425281,0.0223921980002087
-0.0228931656919272,-0.022958649429246,-0.0229139581605619,4.46912643001428e-05,-0.0199809225238326,0.00015530491575467,8.98211848703951e-05,0.000134512451643586,0.00306754809150004,0.0230931618770307
-0.023611929585496,-0.023678127064757,-0.0236315495756896,4.6577473058826e-05,-0.0206068137616953,0.000158267524125067,9.20700431388212e-05,0.000138647514352142,0.00316338333640027,0.0238167745745908
-0.0243192171002308,-0.0243855803717105,-0.0243282280382641,5.73523287795777e-05,-0.0212133210293806,0.000151678115929671,8.53148436438984e-05,0.000142667172145943,0.00325757418706277,0.0245282475413339
-0.0250385297551494,-0.0251047599188322,-0.0250485767280019,5.61831881150973e-05,-0.021842048981112,0.000156794659937567,9.05644918779052e-05,0.000146747679328338,0.00335327543036171,0.0252515075935786
-0.0257630097176119,-0.0258288429452666,-0.0257608644678769,6.79784691167373e-05,-0.0224621335346685,0.000148727247366381,8.28940282215792e-05,0.000150872495552914,0.00344960342950017,0.0259797154423221
-0.0265082374900268,-0.0265736402545497,-0.0265002525788284,7.33876588360196e-05,-0.0231067406119841,0.000147207046781498,8.18042914755099e-05,0.000155191950336278,0.00354870391906494,0.0267288321993459
-0.027272237652023,-0.0273374027996374,-0.0272674715829528,6.99312141814755e-05,-0.0237767667040334,0.000154848730092271,8.96835782831269e-05,0.000159614792781025,0.00365031967001227,0.0274970175961324
-0.0280177748951684,-0.0280826985193426,-0.0280042026717799,7.84958355562975e-05,-0.0244187197570605,0.000150357574931265,8.54339525690737e-05,0.000163929788166029,0.00374941270720043,0.0282466283024617
-0.0287777981637145,-0.0288426304774348,-0.0287679633274095,7.46671415967695e-05,-0.0250858804546464,0.000158550681736707,9.37183710180342e-05,0.000168385514053732,0.00385046838817799,0.0290110159852697
-0.0295374170168592,-0.0296023126479566,-0.0295273881225482,7.49245112807335e-05,-0.0257487744498528,0.000162788449029282,9.78928256957078e-05,0.000172817335217555,0.00395143101022335,0.0297751299823309
-0.0303291649575978,-0.0303947351942159,-0.0303142493584151,8.04858242894231e-05,-0.0264349591415294,0.000162583602326709,9.70133609993499e-05,0.000177499184307685,0.0040567894088918,0.0305722343734944
-0.0311407150354044,-0.0312072869301552,-0.0311330343182339,7.42526102808383e-05,-0.0271504845580949,0.000174568169373818,0.000107996275846347,0.00018224888505064,0.00416479864680361,0.031389535812252
-0.0319510376604909,-0.0320186352156342,-0.0319391908589072,7.94443496702279e-05,-0.0278535647545394,0.000175157015367044,0.000107559460648066,0.000187003810891037,0.00427262991623463,0.0322056390183088
-0.0327577345623961,-0.0328265661661096,-0.0327424476567142,8.41185027699844e-05,-0.0285542456550158,0.000176468534190382,0.000107636923908072,0.000191755425428275,0.00437995743415336,0.0330183215860632
-0.0335613118959328,-0.0336316424357253,-0.0335508794894857,8.07629526105521e-05,-0.0292605138078908,0.000186063068645325,0.000115732525402238,0.000196495476833718,0.00448686115395794,0.0338281379209151
-0.0343786879332666,-0.0344508261470969,-0.0343711086704085,7.9717469766007e-05,-0.0299767944757013,0.000193729802485975,0.000121591592141537,0.000201309061290608,0.00459562325893403,0.0346521351992608
-0.0352340668905526,-0.0353085891467196,-0.0352223054621282,8.62836710365052e-05,-0.0307191456142004,0.000194602180392546,0.000120079930218176,0.00020636360069166,0.0047095234483375,0.0355149527339209
-0.0361376019358541,-0.0362150425824949,-0.0361272614640234,8.77811074197728e-05,-0.0315089925176231,0.00020137108838557,0.000123930444714486,0.000211711550829678,0.00482998049880316,0.0364267541271199
-0.0370973576302844,-0.0371781842799159,-0.0370929686407368,8.52156264090411e-05,-0.0323523278040422,0.000213000202629886,0.000132173553157506,0.000217389179426896,0.00495803002226782,0.037395573448321
-0.0380549854811632,-0.0381394257292466,-0.0380495283435903,8.98973843764647e-05,-0.0331867611598209,0.000217538177287699,0.000133097916271592,0.000222995299821645,0.00508576249461374,0.0383624210308846
-0.0390662889777383,-0.0391546465977809,-0.0390602255034631,9.44210944769497e-05,-0.0340684136433257,0.000222853888932942,0.000134496280698744,0.000228917372885606,0.00522072923490646,0.0393835639695803
-0.0401575424171264,-0.0402502737854733,-0.0401538834879736,9.63902826190112e-05,-0.0350227238472589,0.000231656205646779,0.00013892484311565,0.000235315124828702,0.00536647476789888,0.0404855888998733
-0.0413179963019806,-0.0414155299516903,-0.041313876656533,0.000101653293403729,-0.0360345210118873,0.000238124726910542,0.000140591073728984,0.000242244369658792,0.00552160001484724,0.0416577743257525
-0.0425265867819021,-0.0426293304807754,-0.0425233629499802,0.000105967528893093,-0.037089569753998,0.000246195664527632,0.000143451961425999,0.000249419489799381,0.00568321269395907,0.0428787499704227
-0.0437370767254397,-0.0438449508397396,-0.043737529432383,0.000107421397817952,-0.0381490447915062,0.000257004095427024,0.000149129979918028,0.000256551379215566,0.00584503603136154,0.0441015022192503
-0.044929860131358,-0.0450427178438279,-0.0449328144638463,0.000109903362233566,-0.0391919272649713,0.000266441880151224,0.000153584176371511,0.000263487538293073,0.00600437474077517,0.0453062053763944
-0.0461387383070276,-0.0462564203817582,-0.046148665859821,0.000107754508608514,-0.0402533435298943,0.000280407940695878,0.000162725869030482,0.000270480378833095,0.00616580271040473,0.04652690074965
-0.0473562081369768,-0.0474785107339074,-0.0473647987155743,0.000113712017845208,-0.0413139983323793,0.000286128891805757,0.000163826299606416,0.000277538315960548,0.00632833869456571,0.047756049048361
-0.048565776411587,-0.0486926150913699,-0.0485791509514638,0.000113464136512007,-0.0423739404588181,0.000297908112998565,0.000171069429365536,0.000284533568322307,0.00648974406548103,0.0489771486596232
-0.0497124847911653,-0.0498434016994672,-0.0497241495050439,0.000119252171863586,-0.0433726676911038,0.000302726463702656,0.000171809563885825,0.000291061734290154,0.00664254355796604,0.0501344634251229
-0.0509529750010377,-0.0510882628383341,-0.0509652157051197,0.000123047131492623,-0.0444554283895256,0.000310373073955704,0.000175085244776678,0.000298132375494154,0.00680791968775882,0.0513863952138504
-0.0523024823409582,-0.0524424376669661,-0.0523169506265419,0.000125487031769442,-0.045634806742421,0.000320268892239319,0.000180313571460349,0.000305800602918671,0.00698794449048659,0.0527482382671236
-0.0536436511003851,-0.0537880533728957,-0.0536506857041476,0.000137367649844028,-0.0467973464711427,0.000320445047742728,0.000176042783552866,0.000313410435475739,0.00716674967823492,0.0541014637898987
-0.0551106814377415,-0.0552596762188981,-0.0551176411651828,0.000142035036766347,-0.0480769252636722,0.000328692398707186,0.000179697625473576,0.000321732663361545,0.00736244856986327,0.0555814088691493
-0.0565991025731199,-0.0567522946094861,-0.0566130371178718,0.000139257484377142,-0.0493823265954599,0.000344172558971012,0.000190980524415027,0.000330238008376754,0.0075609485350189,0.0570825326073855
-0.058241272534346,-0.058399072045006,-0.0582704461802818,0.000128625857038118,-0.0508299982792945,0.000368886339188344,0.000211086824215135,0.000339712679874427,0.00778016058644775,0.0587387847191671
-0.0600321857499428,-0.0601945782283482,-0.0600614168846833,0.000133161339846614,-0.0523921584084167,0.000379285023078088,0.000216892539546225,0.000350053879599664,0.00801931235305033,0.0605446321057541
-0.0618486130526163,-0.0620152474742155,-0.0618718578837689,0.000143389575410311,-0.0539706469954926,0.000383837498344668,0.000217203085159836,0.000360592661089858,0.00826180354679936,0.0623758401194736
-0.0636921503390588,-0.0638627244191936,-0.0637233051554227,0.000139419254462072,-0.0555867250034435,0.000402433799979783,0.000231859721032951,0.000371278975923697,0.0085078591316778,0.0642340033907041
-0.0655068202201952,-0.0656807666262738,-0.0655361382400235,0.000144628380505232,-0.0571680540644108,0.000411181338080517,0.000237234925556765,0.00038186330538761,0.00874994748928294,0.0660626299270185
-0.0673359285926254,-0.0675129525232662,-0.0673706657911648,0.000142286724705214,-0.0587692980512441,0.000427209896136635,0.000250185970466734,0.000392472694893531,0.00899384044239692,0.067905425216027
-0.0692312493018645,-0.0694114670125302,-0.0692532553902734,0.000158211607478656,-0.0604101251176105,0.000425415166741485,0.000245197456609588,0.000403409063718789,0.00924653934310435,0.0698148760810201
-0.0711056441537026,-0.0712887242427811,-0.0711219253023476,0.000166798928154824,-0.0620398144113249,0.000430465462830043,0.000247385376364243,0.000414184306078201,0.00949629520728654,0.071702908544097
-0.0730121501692479,-0.0731981488168049,-0.0730269139308339,0.000171234879020316,-0.0637017651627372,0.000439906765200447,0.000253908128115433,0.000425143007379695,0.00975029177090506,0.0736232918173082
-0.0749702109253591,-0.0751595165111229,-0.0749753352116153,0.000184181303470931,-0.0654006066522357,0.000441608904789413,0.000252303309932435,0.000436484613817014,0.0100112131773613,0.0755960011346342
-0.0769266884479141,-0.0771196157138874,-0.0769287808944197,0.000190834801405119,-0.0671046277207428,0.000449887805714963,0.000256960545129693,0.000447795346418142,0.0102719485251224,0.0775674110533266
-0.0788731931144665,-0.0790696542875695,-0.078862550539332,0.000207103750889022,-0.0687902740085637,0.00044828846461689,0.000251827286988537,0.000458931033979724,0.0105312075662913,0.0795285853331472
-0.0808476936007625,-0.0810475328677416,-0.0808319230803784,0.000215609781328251,-0.0705080241940335,0.000454482501928185,0.000254643245028581,0.000470253027199153,0.0107941519131826,0.0815177858800132
-0.0828556246583534,-0.083058582089816,-0.0828477899628566,0.000210792111753493,-0.0722680798638069,0.000473979570297841,0.000271022144764142,0.000481814258099749,0.0110615243662302,0.0835403963382445
-0.0848677555061569,-0.0850734215698579,-0.0848526088537855,0.000220812708669171,-0.0740167355592307,0.000478319659244461,0.000272653598025379,0.000493466304774801,0.0113293395991139,0.0855668878720836
-0.0869271503591709,-0.0871352787784403,-0.0869088428591869,0.000226435916545198,-0.075810788618808,0.000487035783592646,0.000278907369994115,0.000505343287002457,0.011603397533176,0.0876406220585946
-0.0889648011242075,-0.0891745075935532,-0.0889267356122959,0.00024777198317709,-0.077569509502179,0.000478979120294263,0.000269272645037242,0.000517044627090059,0.0118742707399894,0.089691552215874
-0.0910291047512252,-0.0912402509422059,-0.09098583883848,0.000254412093087645,-0.0793661821136465,0.000485700885498257,0.000274554705866411,0.000528966797083803,0.0121486235256508,0.0917692177361502
-0.0931359513492375,-0.0933483971429462,-0.0930964165248169,0.000251980606674473,-0.0812089445164013,0.000501583692306821,0.000289137898555702,0.000541118504800617,0.0124285905153287,0.0938895156424207
-0.0953249319442263,-0.0955386777141198,-0.0952933313336587,0.000245346381394392,-0.0831275826675973,0.000522155369808662,0.000308409592420029,0.000553755974201553,0.0127195046351242,0.0960924336881322
-0.0975204591242917,-0.0977355707144913,-0.097491111276007,0.000244459437126741,-0.0850463204595611,0.000536989010695664,0.000321877419364691,0.000566336856963415,0.0130111276804749,0.098301907573203
-0.0996931134476494,-0.0999097088575852,-0.0996667680926114,0.000242940764998526,-0.0869458811596331,0.00055232183530676,0.000335726422136017,0.000578667187097421,0.0132995541269716,0.10048837604479
-0.101884873721937,-0.102103346845396,-0.101870332100697,0.000233014727948246,-0.0888710460676273,0.000576639421954747,0.000358166307207189,0.000591181034365261,0.0135904670744966,0.102694527880176
-0.104078208137506,-0.104299309439016,-0.104070048168663,0.000229261264406528,-0.0907921195089042,0.00059549765194941,0.000374396344830881,0.000603657611668032,0.0138815862702333,0.104902967052856
-0.1063118259296,-0.10653657388891,-0.106307607257817,0.000228966619344719,-0.0927458291812696,0.000612212732022803,0.000387464776646964,0.000616431394959332,0.0141782094820782,0.10715300527938
-0.108560423087849,-0.108789451469068,-0.108568763175972,0.000220688298317941,-0.0947211929644477,0.000637619245049125,0.000408590854793507,0.000629279152181624,0.0144768493635009,0.109418730623477
-0.110863916699338,-0.11109757291192,-0.110866855221743,0.000230717676172509,-0.0967264722116777,0.00064541025110741,0.000411754040187474,0.000642471715414249,0.0147828547323689,0.11174004462496
-0.113186580870451,-0.113425409277418,-0.113186624363057,0.000238784912678248,-0.0987510452093602,0.000655852630071193,0.000417024231341824,0.00065580914170612,0.0150913882962458,0.114081218414438
-0.115530342883426,-0.115774426649327,-0.115537929175213,0.000236497482493806,-0.100804454088007,0.000676666502796624,0.000432582739170271,0.000669080221149669,0.0154025553017806,0.116443506868414
-0.117889439943609,-0.118138827299346,-0.117890425741766,0.000248401554055625,-0.102857127673227,0.000683385906869289,0.000433998554179213,0.000682400108664396,0.015715698178216,0.118821227398544
-0.120255466047367,-0.120510271018185,-0.120263439710967,0.000246831292877756,-0.104929455451213,0.000703700832775877,0.000448895864379812,0.000695727158022993,0.0160297114250795,0.121205998169651
-0.122626292341877,-0.122886292220512,-0.122639997531927,0.000246294679389754,-0.107004764917817,0.000722784342994236,0.000462784466387822,0.000709079144186623,0.0163443117666012,0.123595371364505
-0.125004504513483,-0.125269580717073,-0.125027611290206,0.000241969427036391,-0.109090254204918,0.000745534669471607,0.000480458460900729,0.000722427886699713,0.0166597849683287,0.125992008599845
-0.1273846074653,-0.127654544003484,-0.127404894127463,0.000249649878645094,-0.111165220656661,0.000755916114637911,0.000485979577322978,0.00073562945397231,0.0169753029323837,0.128390173460796
-0.129778208941347,-0.13005300040879,-0.129800162632113,0.000252837765982334,-0.113256439959302,0.00077075255124622,0.000495961089593897,0.000748798854778988,0.0172925215272246,0.130801799257971
