time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.841991205377757,0.841991205377757,0.841991205377757,0.841991205377757,-0.841991205377757,-0.841991205377757,0,0,0
3.40601541609111e-05,5.15700898540452e-09,2.48709997340051e-14,0.919462571679093,0.919462571679068,0.919483726156663,0.919479077103964,-0.919479071946955,-0.919479077103939,-1.65054248710828e-05,4.64905269903504e-06,-1.65054248959517e-05
3.89387106286545e-05,6.6264872958094e-09,3.75087573282954e-14,-0.602704849348918,-0.602704849348955,-0.60268366344795,-0.602688978400927,0.602688985027414,0.602688978400965,-1.58709479906038e-05,5.31495297673157e-06,-1.58709480281294e-05
4.38172670963978e-05,8.14254316829788e-09,5.33253186326985e-14,0.728995293607851,0.728995293607798,0.729019569007106,0.729013588153851,-0.729013580011308,-0.729013588153798,-1.82945459998862e-05,5.9808532544281e-06,-1.82945460531769e-05
4.8379303292328e-05,9.72984126000961e-09,7.12654688693787e-14,1.579076938083,1.57907693808293,1.57910068390631,1.57909408035632,-1.57909407062648,-1.57909408035625,-1.71422733170612e-05,6.60354998638368e-06,-1.71422733883375e-05
5.30353794880588e-05,1.13906367232686e-08,9.28709880243392e-14,0.705114696577247,0.705114696577154,0.705140321927459,0.705133082844718,-0.705133071454081,-0.705133082844625,-1.83862674711932e-05,7.23908274125051e-06,-1.83862675641189e-05
5.85135694987517e-05,1.34738064502948e-08,1.22822648859693e-13,0.673910728643032,0.67391072864291,0.673935896961856,0.673927910131646,-0.67392789665784,-0.673927910131523,-1.71814886135158e-05,7.98683020997171e-06,-1.71814887363064e-05
6.31888726976256e-05,1.5173746415775e-08,1.52266773795244e-13,1.41849385829309,1.41849385829294,1.41852012375253,1.41851149876517,-1.41851148359142,-1.41851149876502,-1.76404720777512e-05,8.62498736142747e-06,-1.76404722300738e-05
6.96994299633387e-05,1.76051306551792e-08,1.99240328049917e-13,1.75467216324272,1.75467216324252,1.75469713572114,1.75468762207298,-1.75468760446785,-1.75468762207278,-1.54588302627712e-05,9.51364816081934e-06,-1.54588304619452e-05
7.69316228592259e-05,2.03525324750939e-08,2.5947534379077e-13,0.544452467082285,0.544452467082026,0.544482241747127,0.544471740938258,-0.544471720585725,-0.544471740937998,-1.92738559722239e-05,1.05008088689962e-05,-1.9273856231683e-05
