time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0969388723778136,0.0969388723778136,0.0969388723778136,0.0969388723778136,-0.0969388723778136,-0.0969388723778136,0,0,0
2.46593724994802e-05,-1.62023083987745e-11,2.92358041623582e-17,-0.00647210782247955,-0.00647210782247958,-0.00647220896350505,-0.00647557485321104,0.00647557483700873,0.00647557485321107,3.46703073149206e-06,3.36588970599114e-06,3.46703073146257e-06
4.93187449989603e-05,-2.31080224292617e-09,-2.39767083119402e-16,-1.10749825139179,-1.10749825139179,-1.10749843409751,-1.10750516587692,1.10750516356612,1.10750516587692,6.91448512624149e-06,6.73177941190595e-06,6.91448512646353e-06
6.27523890040073e-05,-2.87952389374143e-09,-6.08295484750872e-16,0.752780616007918,0.752780616007919,0.752780602729318,0.752772037319951,-0.752772040199475,-0.752772037319952,8.57868796699801e-06,8.56540936633454e-06,8.57868796755312e-06
7.61860330090542e-05,-2.45867120162771e-09,-9.80459045812568e-16,-1.34706159770459,-1.34706159770458,-1.34706146792865,-1.34707186696797,1.3470718645093,1.34707186696797,1.02692633874302e-05,1.03990393207631e-05,1.02692633883184e-05
8.70129662880524e-05,-1.50452353210373e-09,-1.1967358990837e-15,3.49588015034569,3.4958801503457,3.49588027213531,3.49586839526993,-3.49586839677445,-3.49586839526993,1.17550757634532e-05,1.1876865379179e-05,1.17550757647855e-05
9.61235352403473e-05,-9.67594012246758e-10,-1.30713065679586e-15,0.971836815408957,0.971836815408958,0.971836878352177,0.97182375793649,-0.971823758904084,-0.971823757936491,1.30574724671595e-05,1.31204156867959e-05,1.30574724684918e-05
0.000104221503933273,-4.9955170975683e-10,-1.36751850462022e-15,1.88468684423474,1.88468684423474,1.88468691975655,1.88467269400579,-1.88467269450534,-1.88467269400579,1.41502289512374e-05,1.42257507662613e-05,1.41502289525697e-05
0.000115698025744535,1.65152913550468e-10,-1.39166279630451e-15,-1.12805804524732,-1.12805804524732,-1.12805790488852,-1.12807369713116,1.12807369729631,1.12807369713116,1.56518838361208e-05,1.57922426398116e-05,1.56518838374531e-05
0.000127970910692422,2.46667028950988e-09,-1.25331147883928e-15,-0.995928073107055,-0.995928073107053,-0.995927636417914,-0.995945103852293,0.995945106318964,0.995945103852292,1.7030745238622e-05,1.7467434379137e-05,1.70307452398433e-05
0.000142986417621635,7.25137224470574e-09,-5.24514045347588e-16,1.47019684395983,1.47019684395983,1.47019735351155,1.47017783653028,-1.4701778292789,-1.47017783653028,1.90074295520759e-05,1.95169812686746e-05,1.900742955252e-05
0.000156022267957313,1.17317301497686e-08,7.14385786342377e-16,0.335341135079986,0.335341135079985,0.335341763917203,0.335320467602966,-0.335320455871236,-0.335320467602965,2.06674770195647e-05,2.12963142364742e-05,2.06674770188431e-05
0.000168441465967335,1.68989800453638e-08,2.4987050859742e-15,-0.509022780170489,-0.509022780170491,-0.509022025744994,-0.509045017222023,0.509045034121003,0.509045017222025,2.22370515340353e-05,2.29914770285555e-05,2.22370515314818e-05
0.000179276066670309,2.23635309457691e-08,4.64269213678395e-15,1.67488373605252,1.67488373605252,1.67488455740567,1.67486008705602,-1.67486006469249,-1.67486008705601,2.36489965037556e-05,2.44703496550258e-05,2.36489964990927e-05
0.000190110667373283,2.8147709609742e-08,7.3939008820199e-15,2.2158262536317,2.21582625363169,2.21582726640684,2.21580131718456,-2.21580128903685,-2.21580131718455,2.49364471387459e-05,2.59492222816071e-05,2.49364471311964e-05
0.000199210524500351,3.39889334024001e-08,1.02451411682271e-14,1.22688131949515,1.22688131949514,1.22688236799887,1.22685517668839,-1.22685514269946,-1.22685517668838,2.61428067551694e-05,2.71913104745725e-05,2.61428067449554e-05
0.000207129777119629,3.89980944264301e-08,1.31637352188435e-14,0.139601689761869,0.139601689761856,0.139602689377924,0.139574417126283,-0.139574378128189,-0.13957441712627,2.72726355861341e-05,2.82722516408707e-05,2.7272635572978e-05
