time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.69866409717,1.69866409717,1.69866409717,1.69866409717,-1.69866409717,-1.69866409717,0,0,0
1.07365066397759e-05,4.98726019097106e-10,1.20222294474538e-14,1.33666612890625,1.33666612890624,1.33676969918272,1.33676823369948,-1.33676823320075,-1.33676823369947,-0.000102104793223701,1.46548324275741e-06,-0.000102104793235691
2.14730132795519e-05,1.81344442025395e-09,9.56917053980124e-14,0.341355846779285,0.341355846779189,0.341485696083666,0.341482765117181,-0.341482763303736,-0.341482765117085,-0.000126918337895965,2.93096648568136e-06,-0.000126918337991666
3.26286757828834e-05,3.64964476857192e-09,2.9642518280581e-13,0.0686750811463465,0.0686750811460501,0.0688992405371432,0.0688947868745879,-0.0688947832249432,-0.0688947868742915,-0.000219705728241454,4.45366255528989e-06,-0.000219705728537883
4.17576712606614e-05,5.76742372797336e-09,5.83632801809064e-13,1.31568788367244,1.31568788367185,1.3160243844408,1.3160186847128,-1.31601867894538,-1.31601868471222,-0.000330801040366646,5.69972799779883e-06,-0.000330801040950179
5.08866667384395e-05,8.97573247143839e-09,1.03651332775098e-12,0.654769668979238,0.654769668978202,0.655186877002745,0.655179931209305,-0.655179922233572,-0.655179931208268,-0.000410262230066238,6.94579344018287e-06,-0.000410262231102743
6.06954736375054e-05,1.31873106576143e-08,1.76889513911391e-12,-0.492138466473143,-0.492138466474912,-0.491626454243856,-0.491634738893837,0.491634752081148,0.491634738895606,-0.000503727579306279,8.28464998131606e-06,-0.000503727581075197
7.06511097242115e-05,1.81341279391563e-08,2.82345025161591e-12,1.43905966318537,1.43905966318255,1.43960845211433,1.43959880856631,-1.43959879043218,-1.43959880856348,-0.00053914538093669,9.64354802390766e-06,-0.000539145383760209
7.89228150371647e-05,2.25110886072064e-08,3.96190194190421e-12,-0.485869513553477,-0.485869513557438,-0.485285928422091,-0.485296701019436,0.485296723530524,0.485296701023397,-0.000572812534040956,1.07725973443329e-05,-0.000572812538002843
8.73234556350387e-05,2.70164273358341e-08,5.37192893170232e-12,1.44132602409282,1.44132602408745,1.4419141333827,1.44190221413697,-1.44190218712054,-1.44190221413159,-0.000576190044148328,1.19192457317396e-05,-0.000576190049520253
