time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.111395544645591,-0.111395544645591,-0.111395544645591,-0.111395544645591,0.111395544645591,0.111395544645591,0,0,0
8.4163852917053e-05,3.17703296274149e-08,7.93490361663666e-13,1.19403828578076,1.19403828577997,1.19420701757152,1.19419552959688,-1.19419549782655,-1.19419552959608,-0.000157243816111707,1.148797464956e-05,-0.000157243816905295
0.000168327705834106,1.31688867522545e-07,8.23926184878515e-12,2.34854072118624,2.348540721178,2.34883891791191,2.34881594196261,-2.34881581027374,-2.34881594195437,-0.00027522077637343,2.29759492991199e-05,-0.000275220784612618
0.000215236185471009,2.20936552217419e-07,1.76913001421223e-11,1.03569290176491,1.03569290174722,1.03610388280075,1.03607450406205,-1.0360742831255,-1.03607450404436,-0.000381602297140571,2.93787386944633e-05,-0.000381602314831975
0.000262144665107912,3.23776650625303e-07,3.25058193764098e-11,1.43661021921939,1.43661021918688,1.43702792716554,1.43699214563745,-1.4369918218608,-1.43699214560494,-0.000381926418060452,3.57815280898066e-05,-0.000381926450566228
0.000308687259455899,4.37390502357247e-07,5.2951098582201e-11,2.41536746722976,2.41536746717681,2.41585792613332,2.41581579175748,-2.41581535436698,-2.41581579170453,-0.000448324527717148,4.21343758443271e-05,-0.000448324580668125
0.000335335546130829,5.11213305449632e-07,6.75908885026494e-11,1.26964052893853,1.26964052887094,1.2701655655671,1.27011979382401,-1.27011928261071,-1.27011979375642,-0.000479264885481223,4.57717430886184e-05,-0.000479264953072045
0.000350467431820636,5.54380412391179e-07,7.69365285357622e-11,1.25322976883286,1.25322976875592,1.25375873655256,1.25371089937743,-1.25371034499701,-1.25371089930049,-0.000481130544565556,4.78371751380102e-05,-0.000481130621502013
0.000365599317510443,5.98429569963143e-07,8.70448933657629e-11,-0.608215598678222,-0.608215598765267,-0.607663561358451,-0.607713463965638,0.607714062395208,0.607713464052683,-0.000502134712583757,4.9902607187291e-05,-0.000502134799628684
0.000382345866523597,6.4923660500087e-07,9.91518025917546e-11,0.487703126579381,0.487703126480229,0.488283754555398,0.488231566122124,-0.488230916885519,-0.488231566022972,-0.000528439542743231,5.21884332737033e-05,-0.000528439641895029
0.00039698526884165,6.95421367919257e-07,1.10561840719321e-10,1.19429126905915,1.19429126894858,1.19487273432691,1.19481854768328,-1.19481785226191,-1.19481854757271,-0.00052727862412949,5.41866436323257e-05,-0.000527278734691272
0.00040880171066536,7.32888104313273e-07,1.20343950144423e-10,1.82678029256273,1.82678029244239,1.82737256825498,1.82731676872197,-1.82731603583386,-1.82731676860162,-0.000536476159239019,5.57995330070504e-05,-0.000536476279582976
0.000420426801629471,7.70094089128127e-07,1.30471413539944e-10,-0.0828525623998537,-0.0828525625303251,-0.0822587229692644,-0.0823161092731437,0.0823168793672328,0.0823161094036151,-0.000536453126709968,5.73863038792755e-05,-0.00053645325718138
0.000432390940668139,8.08393413650604e-07,1.41418028659788e-10,2.71893926757875,2.71893926743734,2.71953734900858,2.71947832965534,-2.71947752126193,-2.71947832951393,-0.000539062076589047,5.90193532374883e-05,-0.000539062218007036
