time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.17875688447447,2.17875688447447,2.17875688447447,2.17875688447447,-2.17875688447447,-2.17875688447447,0,0,0
2.33085282402284e-05,1.47110359068812e-09,4.39140041216067e-14,0.817864773478966,0.817864773478922,0.817902403976527,0.817899222470782,-0.817899220999679,-0.817899222470738,-3.44489918163715e-05,3.18150574463161e-06,-3.44489918603363e-05
4.05219250829518e-05,4.19949796765796e-09,1.76141114489098e-13,-0.497376006370414,-0.49737600637059,-0.497249440706838,-0.497254971761227,0.497254975960725,0.497254971761403,-0.000121034609186887,5.53105438944046e-06,-0.000121034609363024
5.77353219256751e-05,8.70240749514443e-09,5.15703321285918e-13,1.71688063581402,1.7168806358135,1.71702468619953,1.7170168055965,-1.71701679689409,-1.71701680559598,-0.000136169782481321,7.88060303413829e-06,-0.000136169782997131
7.38928928422041e-05,1.48438516779411e-08,1.08751532564161e-12,1.81981529317589,1.8198152931748,1.82004634208471,1.82003625604836,-1.82003624120451,-1.82003625604727,-0.000220962872467867,1.00860363485555e-05,-0.000220962873555441
8.53952097317943e-05,2.0725195259685e-08,1.71125665959726e-12,2.03294126331798,2.03294126331627,2.03321800686385,2.03320635081472,-2.03320633008953,-2.03320635081301,-0.000265087496746474,1.16560491303375e-05,-0.00026508749845755
9.42593622001894e-05,2.60373857322046e-08,2.34393660529871e-12,-1.20294803120751,-1.20294803120986,-1.20263026907335,-1.20264313503808,1.20264316107547,1.20264313504042,-0.000304896169432523,1.28659647333773e-05,-0.000304896171776425
0.000103123514668584,3.20748475537191e-08,3.1306813385504e-12,0.255909182041962,0.255909182038831,0.256269283876901,0.256255207996565,-0.256255175921717,-0.256255207993434,-0.000346025954602924,1.40758803361951e-05,-0.000346025957733587
0.000112639562362521,3.94017764530018e-08,4.16949418851026e-12,-0.207710899587506,-0.207710899591675,-0.207297701586848,-0.207313076363455,0.207313115765231,0.207313076367624,-0.000397823224050936,1.53747766067913e-05,-0.000397823228220434
0.000122044834828544,4.75258033193416e-08,5.42027829272646e-12,1.70183800626497,1.70183800625955,1.70226872471382,1.70225206616125,-1.70225201863544,-1.70225206615582,-0.000414059896271857,1.66585525738228e-05,-0.000414059901692188
0.000134997835070375,5.92071913936147e-08,7.53350672784422e-12,1.572531795056,1.57253179504847,1.57300303215682,1.57298460557993,-1.57298454637274,-1.5729846055724,-0.000452810523932978,1.84265768889968e-05,-0.000452810531466508
