compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00647421532532289,0.00653348227785457,0.00655407692261395,2.05946398810262e-05,0.00568426250524464,-8.7167363491885e-05,-2.79004080221057e-05,-7.30577160582124e-06,-0.000877120179634186,-0.00654078804843483
0.00749873277066009,0.00756454810145355,0.00758642356931454,2.18754762872344e-05,0.00657974584649007,-9.63025392931221e-05,-3.04872074740983e-05,-8.61173229558127e-06,-0.0010152894604419,-0.00757315982576637
0.00850661755140339,0.00857737655707059,0.0085893813041704,1.20047479867935e-05,0.00744805199581952,-9.24827591405206e-05,-2.17237474308127e-05,-9.71899844617361e-06,-0.00115104831078844,-0.00858709555207973
0.00942499091493942,0.0094976960947471,0.00950230104316558,4.60494398361161e-06,0.00823879815904158,-8.81037593630719e-05,-1.53985761460804e-05,-1.07936337008141e-05,-0.00127429651318207,-0.00950848972602259
0.010309365978908,0.0103816516759495,0.0103746044644642,-7.04721104176272e-06,0.00899394816763344,-7.71757852773936e-05,-4.89008435535999e-06,-1.19372970740577e-05,-0.00139259359089746,-0.0103935889704596
0.0112373182186413,0.011307967250191,0.0112985258780065,-9.44136752791348e-06,0.00979528759739229,-7.432345325859e-05,-3.67441303318455e-06,-1.31157817806871e-05,-0.00151635407071028,-0.0113210830278695
0.0121880967604617,0.012255750367684,0.0122669990520392,1.12486799203214e-05,0.0106381738709197,-9.30131297181582e-05,-2.5359515898994e-05,-1.41108385841584e-05,-0.00164293601377202,-0.0122698612120889
0.0132111657898696,0.0132742532626504,0.0132810375670947,6.78430111812694e-06,0.0115170626351166,-8.47997900841403e-05,-2.17123152244659e-05,-1.4928012831314e-05,-0.00177890294808007,-0.0132891812707697
0.0142864692424025,0.01434342084896,0.0143594737483987,1.60528994387104e-05,0.0124537293967747,-8.89382248611322e-05,-3.19866186362647e-05,-1.59337212348224e-05,-0.00192167806904763,-0.0143593545683793
0.0153765675310223,0.0154246637047756,0.0154433062406523,1.86425281156387e-05,0.0133941882777782,-8.35862708377785e-05,-3.54900929544653e-05,-1.68475639657117e-05,-0.00206596552627161,-0.0154415112654013
0.0163848702556321,0.0164209087113185,0.0164467623723405,2.58536596915552e-05,0.0142659290055079,-7.98612366530246e-05,-4.38227788323448e-05,-1.79691195288407e-05,-0.00219880248297982,-0.0164388778282418
0.0173201725108638,0.0173409333310667,0.0173575035269771,1.65701888146855e-05,0.0150549794857701,-5.61807927719894e-05,-3.54199621471621e-05,-1.88497708932984e-05,-0.00232137381354169,-0.0173597831083905
0.0182410869933665,0.018245082522432,0.0182519400190739,6.85749686367455e-06,0.0158301031261328,-3.08765589891534e-05,-2.68810284545734e-05,-2.00235329490776e-05,-0.00244186042098417,-0.0182651060500315
0.0192291832963626,0.0192161759645456,0.0192073879674787,-8.78799773220505e-06,0.0166575400389376,3.21960570068941e-07,-1.26853614069876e-05,-2.14733619664219e-05,-0.00257132128934332,-0.0192376493281197
0.0201485323817247,0.0201173687486776,0.0201012997373584,-1.60690175280685e-05,0.0174333384136359,2.38564107677944e-05,-7.30721679116998e-06,-2.33762342915205e-05,-0.00269133755471557,-0.0201407449834404
0.0211231044804056,0.0210743012101877,0.0210605308821514,-1.37703320277589e-05,0.0182671962305903,3.70857109304606e-05,-1.17175569314332e-05,-2.548789234078e-05,-0.00281882254318112,-0.0210997891009209
0.0220986681617796,0.0220321085108888,0.0220260357839011,-6.07272898334832e-06,0.0191073972944702,4.478452896278e-05,-2.177511607962e-05,-2.78478461578267e-05,-0.00294648633438296,-0.0220599563597214
0.0231075128629094,0.0230239345124435,0.0230160968493493,-7.83766420292003e-06,0.0199677216634154,6.10076156832899e-05,-2.25707391897837e-05,-3.04084063308047e-05,-0.0030787835867765,-0.0230543429173884
0.0241986434818024,0.0240989811345935,0.0240848631535967,-1.41179843229197e-05,0.0208957470909116,8.05589600626956e-05,-1.91033804523093e-05,-3.32213638605373e-05,-0.00322233742624078,-0.0241322025018079
0.0253074207999522,0.0251913256890007,0.0251653566814604,-2.59690135273905e-05,0.0218333003057965,0.000105840677528509,-1.02544307620043e-05,-3.6223442099678e-05,-0.00336827981673802,-0.0252275491346206
0.0264357374697214,0.0263034510736664,0.0262590330848027,-4.44179844288599e-05,0.022781886759968,0.000136928592692129,4.64218868208783e-06,-3.97757943331574e-05,-0.0035169221206923,-0.0263432268603217
0.027548038015763,0.0274000968730875,0.0273486383223817,-5.14585504840527e-05,0.0237287552326563,0.000155852066763189,7.91092824545645e-06,-4.35476212684686e-05,-0.00366343071318365,-0.0274436444895608
0.0287407982766273,0.0285790427259746,0.0285081979596899,-7.08447716065816e-05,0.024734784138522,0.00018504235128473,2.32868000776285e-05,-4.75579699490308e-05,-0.00382097178238577,-0.0286266006928469
0.0300173490290486,0.029844083979371,0.0297662513543453,-7.78326197039513e-05,0.0258281600466442,0.000199130146841829,2.58650985502061e-05,-5.19675234820516e-05,-0.00399005883606151,-0.0298960514987508
0.0312391150591984,0.0310554004017086,0.0309603399597108,-9.50604426630196e-05,0.0268650187977723,0.00022215945241485,3.84447936500822e-05,-5.66156481813994e-05,-0.00415193680740361,-0.0311120160465084
0.0324787731450938,0.0322863032180993,0.0321901686312187,-9.61345806717873e-05,0.0279352331179239,0.000227149556324418,3.46796274451273e-05,-6.1454953642429e-05,-0.00431639046896072,-0.0323477581666694
0.0337252763605544,0.0335257552652842,0.0334253934034634,-0.000100361866477345,0.0290100569269132,0.000233277387118765,3.3756288078924e-05,-6.66055746287817e-05,-0.00448194204929418,-0.0335923608392477
0.0350505699474542,0.0348463414396558,0.0347508721993793,-9.54692460419167e-05,0.0301640936271066,0.000228193655521387,2.39651486100185e-05,-7.15040950620148e-05,-0.00465828266593495,-0.0349178455370877
0.0362888597989721,0.0360800792693737,0.0359703713238594,-0.000109707946401267,0.031223956611717,0.000241973938509112,3.31934059171804e-05,-7.65145390150359e-05,-0.00482292924774811,-0.0361565938068642
0.0374764645197207,0.0372634984180331,0.0371601991284461,-0.00010329928714782,0.0322606481523031,0.000235095383555052,2.21292820892164e-05,-8.11700054327957e-05,-0.00498072098186683,-0.0373446684153307
0.0387241523295996,0.0385091089279879,0.0384096289816357,-9.9479947904391e-05,0.0333488128538288,0.000228580511064224,1.35371104503671e-05,-8.59428364561782e-05,-0.00514675896271088,-0.0385950517636679
0.0399838678787152,0.0397681646013544,0.0396808668634012,-8.72977359575175e-05,0.0344568973309582,0.000212515836271147,-3.18744375060002e-06,-9.04851802486172e-05,-0.00531445471270542,-0.0398586497739667
0.041356335884581,0.0411420343860629,0.0410951864541996,-4.68479323067835e-05,0.0356926459189327,0.000166200840224822,-4.81006609542029e-05,-9.4948591778077e-05,-0.0054974891234278,-0.0412369829762195
0.0428270954674198,0.0426157931593202,0.0425771710037121,-3.86221593778048e-05,0.0369828179017419,0.000150395300283673,-6.09070040462982e-05,-9.95291613175401e-05,-0.00569388226384208,-0.0427153223220791
0.0442541769368663,0.0440460192536314,0.0440207717541073,-2.5247502406793e-05,0.0382404968923046,0.000129310686496042,-7.88469974040276e-05,-0.000104094497759693,-0.0058843693607265,-0.0441501137498944
0.0456278036468263,0.0454225437600343,0.0453950501579259,-2.74936047693094e-05,0.0394362431409813,0.000124056210763575,-8.12036743653672e-05,-0.000108697274429557,-0.0060675042900922,-0.0455312410369515
0.046992303671404,0.0467901875557644,0.0467584592494227,-3.17283015742543e-05,0.0406221011866416,0.000120847340052327,-8.12687773612283e-05,-0.000112997080168931,-0.00624935514127303,-0.0469031846310411
0.0485455973943075,0.0483494425272303,0.0483173080826444,-3.21344479120203e-05,0.0419774650613822,0.000111255430882531,-8.48994317597577e-05,-0.000117033878362106,-0.00645687689727527,-0.0484664764113369
0.0502184543528018,0.0500299971160435,0.0499949709343768,-3.50261863232369e-05,0.0434356367889614,0.00010208733645933,-8.63698909857443e-05,-0.000121396077101097,-0.00668073021939823,-0.050151393199783
0.0521240281553141,0.0519469411023671,0.0519262143543788,-2.07267482099789e-05,0.0451159243117131,7.184919058567e-05,-0.000105237861252612,-0.000125964607972752,-0.00693625465323705,-0.0520729057136036
0.0539875148804415,0.0538217457170997,0.0537994865940086,-2.22591219824694e-05,0.0467441537532778,5.73852636097443e-05,-0.000108383893744931,-0.000130643014092043,-0.00718597586211261,-0.0539523887323837
0.055798130864721,0.0556433912765767,0.0556421076692641,-1.28361241271098e-06,0.0483488345536448,2.08926580048033e-05,-0.000133846932578655,-0.000135130543647046,-0.00742840365418011,-0.0557785218173549
0.0576643754790227,0.0575225247992646,0.05751872137455,-3.80342537980704e-06,0.0499796791263812,6.157063069709e-06,-0.000135693612419778,-0.000139497036337464,-0.00767853928408364,-0.0576620218379512
0.0595114299708179,0.0593818556446405,0.0593688975230214,-1.29581211755673e-05,0.0515862155058199,-7.81346212274262e-07,-0.000130355669895098,-0.00014331378899875,-0.00792599580572208,-0.0595251694330502
0.0614565895994504,0.0613400547153183,0.0612858741375662,-5.41805746477275e-05,0.0532464707088435,2.34674140977274e-05,-9.30674728893098e-05,-0.000147248047356871,-0.00818665147127051,-0.061487302758864
0.0634217093388239,0.0633182896141495,0.0632356464756387,-8.26431376238664e-05,0.0549370731847982,3.47662574633779e-05,-6.86534653816904e-05,-0.000151296602257173,-0.00844986989872441,-0.0634695862144941
0.0655432716349051,0.0654546120612039,0.0653759889597339,-7.862310745709e-05,0.056797334948732,1.18320284361419e-05,-7.68275403728088e-05,-0.000155450646111387,-0.00873410465007293,-0.0656100627061512
0.0678347934294669,0.0677624695003033,0.0676980616906214,-6.44078094600922e-05,0.0588162366717699,-2.26472903020857e-05,-9.49712148645804e-05,-0.000159379023458487,-0.00904120404251097,-0.0679218485206366
0.0701288393716372,0.0700711883737573,0.0700212832167745,-4.99051583132574e-05,0.0608358679592077,-5.54496417420783e-05,-0.000113100636573065,-0.000163005796840437,-0.00934842104823994,-0.0702341941664262
0.0725822651945054,0.0725386568212083,0.0724796452683707,-5.90115535028634e-05,0.062968929231699,-6.35597286773624e-05,-0.000107168101350821,-0.000166179654403268,-0.00967689569263409,-0.0727048364707402
0.075042837316259,0.0750100323114367,0.0749322379176461,-7.77944026603585e-05,0.0650958611394855,-5.8975748071957e-05,-9.17807387720261e-05,-0.000169575142069897,-0.0100059519143819,-0.0751796074566387
0.0776324302747491,0.0776083409138733,0.077519533116193,-8.88077987890158e-05,0.067340658189108,-6.01414561970159e-05,-8.42308126656073e-05,-0.000173038612715789,-0.010351913533107,-0.0777813795271019
0.0802442504332534,0.0802264220178837,0.0801418400112362,-8.45820015473735e-05,0.0696181487677885,-7.41883854026951e-05,-9.20168017702443e-05,-0.000176598806318084,-0.0107002900490936,-0.0804030208183186
0.0828182043188385,0.0828027577307962,0.0826950911849382,-0.000107666551179829,0.0718320193563011,-5.6822439918982e-05,-7.22690190499028e-05,-0.000179935570444546,-0.0110430073937667,-0.0829826932968128
0.085348933880173,0.0853325510078243,0.0851977883926815,-0.000134762618025499,0.0740026241549779,-3.30113447437595e-05,-4.93942105787851e-05,-0.000184156829830802,-0.0113793210594338,-0.0855167078359851
0.087951532573927,0.0879322115083535,0.0878062829171263,-0.000125928589675043,0.0762696420973433,-4.30877207379256e-05,-6.24087772199086e-05,-0.000188337369445002,-0.0117249781929977,-0.0881205488723658
0.0906448215538902,0.0906204602929453,0.0904960222630983,-0.000124438032064409,0.0786065852584406,-4.41261093198721e-05,-6.84873717615292e-05,-0.000192925403486394,-0.0120823623997248,-0.0908133856934451
0.093411507990566,0.0933798657251256,0.0932627426921612,-0.000117123036955794,0.0810109511625376,-4.8525652327087e-05,-8.0167915938156e-05,-0.00019729095396109,-0.0124490824799674,-0.0935771566753586
0.096316639755276,0.0962752340822702,0.0961614695093816,-0.00011376457399733,0.0835296996084175,-4.71011384589864e-05,-8.85068116310452e-05,-0.00020227138555908,-0.0128340412886991,-0.0964775054626876
0.0994711072663111,0.0994200559625668,0.0993025375148725,-0.000117518452018322,0.0862582234390789,-3.95568545597295e-05,-9.06081557539957e-05,-0.000208126604861935,-0.0132524406784658,-0.0996281825697848
0.102900092917539,0.102840470386048,0.102738270967134,-0.000102199416363701,0.0892451549339153,-5.2778896143926e-05,-0.000112401420538802,-0.00021460083934168,-0.0137077168686803,-0.103055071219625
0.106247073593771,0.106175293491355,0.106050667089543,-0.000124626401146608,0.0921206489418234,-2.48508945307029e-05,-9.66309911261002e-05,-0.000221257393249765,-0.014151275533451,-0.106396550883849
0.109558323966783,0.109471922156711,0.109345259975997,-0.000126662181490766,0.0949838142921882,-1.51795296863254e-05,-0.000101581339147829,-0.000228243520077307,-0.0145896891970187,-0.109700165672139
0.113152464187394,0.113053563609719,0.112910701220057,-0.000142862388997206,0.0980800532283528,6.18401471348036e-06,-9.27165636260595e-05,-0.000235578953340467,-0.0150662269462122,-0.113289142558795
0.116751321405172,0.116640680337413,0.116466982893291,-0.000173697443900719,0.101167855198007,4.01914899148757e-05,-7.04495766244474e-05,-0.00024414702114189,-0.0155432747161415,-0.116884827358382
0.120333473237143,0.120211861883955,0.120042138087253,-0.000169723798698258,0.104277312594155,3.81372602368217e-05,-8.34740915646156e-05,-0.000253197891340408,-0.0160180233814754,-0.120465059776214
0.123912446146742,0.123781603687398,0.123587341592425,-0.000194262102290633,0.107357628255018,6.24573456921748e-05,-6.83851101036583e-05,-0.000262647213149605,-0.0164923605441471,-0.124044250900902
0.127572043789994,0.127433990568277,0.12721623243498,-0.000217758134184849,0.110510505735874,8.39245097068626e-05,-5.41287099587775e-05,-0.000271886841531211,-0.0169776135383706,-0.127705877411756
0.131247649477529,0.131102826227212,0.13087951644102,-0.000223309789961647,0.11369588263865,8.70129777606399e-05,-5.78102759928221e-05,-0.000281120065289239,-0.017464753857459,-0.131383946288732
0.134971155083428,0.13482020070865,0.134595424463706,-0.000224776240287437,0.116927190401724,8.57108601901148e-05,-6.52435153634066e-05,-0.000290019752872121,-0.0179582538242851,-0.135110220455875
0.138785621663112,0.138629266764259,0.138389850883257,-0.000239415887432794,0.120224854162939,9.67576366937941e-05,-5.95972620482956e-05,-0.000299013146861745,-0.0184640098608188,-0.138928279910414
0.142608856792961,0.142446576263756,0.142188341416241,-0.000258234847514402,0.123525545513701,0.000112660847593188,-4.96196837740995e-05,-0.000307854530928169,-0.0189706504331636,-0.142754430793048
0.146408050031002,0.146238286841129,0.146006012782454,-0.000232274062665445,0.126849013657442,8.53652831366552e-05,-8.43979005834886e-05,-0.000316671963027191,-0.019473671080722,-0.14655495880083
0.150262788538599,0.150084463577008,0.149858274605303,-0.000226188974809789,0.130200165390436,7.90389547390597e-05,-9.92860066305314e-05,-0.000325474980740442,-0.0199835841900979,-0.15040993854847
0.154161985086366,0.153973359223455,0.153729754006047,-0.000243605227830509,0.133564629010147,9.83914246760486e-05,-9.02344306398715e-05,-0.000333839658789137,-0.0204989646551465,-0.154307198889908
0.158003838596245,0.157802432029552,0.157522747120155,-0.000279684914941234,0.136859193845164,0.000138517170839588,-6.28893915563822e-05,-0.000342574305818527,-0.0210061275768316,-0.158145006336272
0.161911043521194,0.161695853623429,0.161408426874273,-0.000287426752592659,0.140237684359863,0.000151649558406678,-6.35403391372945e-05,-0.000350967092007133,-0.0215217095972704,-0.162046820711167
0.165887542687179,0.165657119467145,0.165356268566102,-0.000300850903925796,0.143669636385249,0.000171816001945574,-5.86072158157116e-05,-0.000359458120129559,-0.0220460902949396,-0.166016577583339
0.169963483287997,0.169716891562123,0.169423239561064,-0.000293652005050154,0.147208198599872,0.000171676550637044,-7.49151716895756e-05,-0.000368567174106526,-0.0225836081337184,-0.170085458735093
0.174344237362522,0.174083942548328,0.173812093099668,-0.000271849456420612,0.15102811357716,0.000153855315431775,-0.000106439493330462,-0.000378288951926931,-0.0231622684697088,-0.174462231496083
0.178838318277683,0.178563940853235,0.178305294034736,-0.000258646824042357,0.154937726686753,0.000144582322155613,-0.000129795099076416,-0.00038844192422749,-0.0237560092674435,-0.178952382779902
0.183387597334527,0.183096838518977,0.182855413030123,-0.00024142549727999,0.158896884597128,0.000134305578623233,-0.000156453236316641,-0.000397878733520407,-0.0243564071626003,-0.183494717256122
0.188320747382407,0.188015694273192,0.18779601748944,-0.000219676790404178,0.163195401254509,0.000116821377915108,-0.000188231729192748,-0.000407908521828219,-0.0250085247545281,-0.188423602793898
0.193453195327449,0.193133874249955,0.192912305970455,-0.000221568284157131,0.167643377994675,0.000122671309647904,-0.000196649767680182,-0.000418218052613416,-0.0256871460202993,-0.193552092301349
0.19852915112284,0.198193233077015,0.197959277286593,-0.000233955793082714,0.172031084019691,0.000140316418172526,-0.000195601626432368,-0.000429557418267775,-0.0263577506786567,-0.198622790490765
0.203419833216107,0.20306446453379,0.202809934922095,-0.000254529614356302,0.176248352958688,0.000168492273992992,-0.000186876398289487,-0.000441406012077572,-0.0270029879761638,-0.203505870549984
0.208564528683644,0.208193162284969,0.207937012909069,-0.000256149379669556,0.18070843670872,0.000173558846470856,-0.000197807548434607,-0.000453956928298188,-0.0276825331259031,-0.20864711921396
0.213667534382216,0.2132803624691,0.21298283921466,-0.000297523257322609,0.185094182393735,0.000217015871423341,-0.000170156038366258,-0.000467679296527335,-0.0283563361232657,-0.213748041769224
0.21885010315194,0.218449745109039,0.218157002120501,-0.000292742994968735,0.189597442081819,0.000211718471587769,-0.000188639571757189,-0.000481382564965835,-0.0290409426017487,-0.218931127674878
0.224031459359186,0.223619825998765,0.223295288530311,-0.000324537468674992,0.194065153247544,0.000240983209694691,-0.000170650155771346,-0.000495187624855178,-0.0297253229059944,-0.224115013622102
0.229216229722259,0.228796020449095,0.228442464801705,-0.000353555656038225,0.198541807122529,0.000264160881883332,-0.000156048384849869,-0.000509604039931825,-0.0304102617168489,-0.229305624489983
0.234455646233012,0.234030889035868,0.23367646342853,-0.000354425610885734,0.203097548439567,0.00025545875902199,-0.00016929843551701,-0.000523724044947552,-0.0311026390290464,-0.234554613081827
0.239622168475319,0.239194336588095,0.238847123135236,-0.000347213454189755,0.207599040219294,0.000237875676359094,-0.000189956217294648,-0.000537169672066479,-0.0317852525802196,-0.239731506254701
0.245079976240439,0.244655195610332,0.244334055794669,-0.000321139812336436,0.212376850408812,0.000195608644613198,-0.000229171990372595,-0.000550311801018238,-0.0325075171861265,-0.245205507403506
0.250708562902929,0.25029031699479,0.249930390759948,-0.000359926241716104,0.21724093166313,0.000214922418707006,-0.000203323486216721,-0.000563249726581576,-0.0332527088163243,-0.250853566718953
0.256478015000799,0.256067925983419,0.25573122356087,-0.00033670242210584,0.222290587121,0.000170615984714546,-0.000239473032277255,-0.000576175455533389,-0.0340168119006835,-0.256644101436472
0.262364310129058,0.261965414037751,0.261618674707022,-0.000346739338489161,0.227411827239252,0.000156027821191986,-0.000242868265181425,-0.000589607605520758,-0.0347964550642341,-0.262555021644526
0.268282132001505,0.267896373594357,0.267529555411034,-0.000366818189088787,0.232551498256979,0.000150314612269756,-0.000235443796652059,-0.000602261986676326,-0.0355803191369133,-0.268498635575885
0.274114737398035,0.273740466946204,0.273350239412061,-0.00039022754256924,0.2376122293914,0.000150138710215244,-0.000224131742447969,-0.000614359283491857,-0.036352369303682,-0.274354826230556
0.280033273856555,0.279669661513929,0.279255802930288,-0.000413858583862228,0.242745860258029,0.000151929869094775,-0.000211682472644108,-0.000625541057058962,-0.0371354837213377,-0.280295202567996
0.286093165846985,0.285739518741944,0.285318401578282,-0.000421117161001478,0.248018197474026,0.000137769439468338,-0.000215877666404205,-0.000636994829585005,-0.037937198932327,-0.286376513568241
0.2922517061269,0.291907776518769,0.29148336767086,-0.000424408843918216,0.253380674878579,0.000119374722319966,-0.000224554880211751,-0.000648963723759239,-0.0387516565219544,-0.292556740239795
0.298305966931262,0.297967486070203,0.297567169535018,-0.000400316540950111,0.258676214774272,7.81411398202181e-05,-0.000260339720352065,-0.000660656258727873,-0.0395516110140653,-0.298628142321748
0.304313985464119,0.303977952659396,0.303562475303631,-0.000415477351773353,0.263890599850565,7.87545025481709e-05,-0.000257278303837492,-0.000672755654796631,-0.0403446311137772,-0.304650708313677
0.310311223582498,0.309975525326583,0.309533920894776,-0.000441604436907385,0.269083270535228,9.24135197974032e-05,-0.000243284735119059,-0.00068488917207495,-0.0411355395282486,-0.310660414498832
0.316313696320036,0.315974867383373,0.315545513431231,-0.000429353958572305,0.274315629079051,7.14992693004509e-05,-0.000267329665255688,-0.000696683624084385,-0.0419265679733473,-0.316671551008753
0.32232377959504,0.321977891242575,0.32153738230999,-0.000440508933915269,0.27952816494164,7.77339424461215e-05,-0.000268154409935787,-0.000708663345306247,-0.0427178807163035,-0.322686554585539
0.328343485066933,0.327985847941378,0.327554789295509,-0.000431058647643243,0.284765616006085,6.83226957473727e-05,-0.000289314429807876,-0.000720373078566765,-0.0435095463639924,-0.328706221023042
0.334282986669846,0.333908418437377,0.333435361286891,-0.000473057150264226,0.289878841829264,0.000114794092119804,-0.000259774134361318,-0.000732831286087665,-0.0442893507442481,-0.334641249721338
0.340229285882697,0.339835565454726,0.339350494614669,-0.000485070842273888,0.295026802226369,0.000133029222987326,-0.000260691205704851,-0.000745762044666446,-0.0450694544328421,-0.340581327498491
0.346388088262507,0.34597704944866,0.345486565696164,-0.000490483756487568,0.300368314461694,0.000141475457820066,-0.00026956335464049,-0.000760047108134521,-0.0458782983439354,-0.346737096549145
0.352599852957896,0.352171483362714,0.35165755568427,-0.000513927686427321,0.305737882896016,0.000167996861495166,-0.0002603727335199,-0.000774300419787843,-0.046693973205651,-0.352945783782218
0.358777650862577,0.358331364935619,0.357815478884038,-0.000515886054241232,0.311099014784254,0.000173622840305879,-0.000272663087096243,-0.000788549140644526,-0.0475050132447809,-0.359119914074739
0.3651422807184,0.364681071262541,0.364159478874256,-0.000521592396488857,0.316621746572533,0.000179220599100171,-0.000281988853322608,-0.000803581252701059,-0.0483413135489848,-0.365484652516565
0.371572609044434,0.371097667197298,0.37058655773866,-0.000511109462407018,0.322219206324468,0.000167087431487051,-0.000307854420860254,-0.000818963884382919,-0.0491863152973487,-0.371916631084113
0.37797529401435,0.377488348178477,0.376961877837422,-0.000526470345711069,0.327769139651209,0.000178686737836826,-0.000308259097149684,-0.000834729439888005,-0.0500274676230869,-0.378323077620672
0.384577129557729,0.384083670245572,0.383554735497705,-0.00052893474587195,0.333508996323106,0.000172265500850266,-0.000321193819289051,-0.000850128568487153,-0.0508958677393163,-0.384933798806742
0.39141950171086,0.390923326349862,0.390380167916772,-0.000543158433089654,0.33944917932951,0.000173394642326803,-0.000322780719115621,-0.000865939149592859,-0.0517969277352538,-0.391789265495858
0.398176241757437,0.397676090880608,0.397097194671099,-0.000578896220152577,0.345293310297032,0.00019672172698414,-0.000303429153393067,-0.000882325372152818,-0.0526862097330879,-0.398558416251714
0.405037097789879,0.404534792188732,0.403969427537883,-0.000565364651293272,0.351279092915356,0.000168555526927646,-0.000333750069673572,-0.000899114722020126,-0.0535894493459325,-0.405433906910143
0.412033762859092,0.411533002252912,0.410929240610096,-0.000603761657895077,0.357334413082295,0.000188380409963429,-0.000312380190007389,-0.000916141849607118,-0.0545109693608469,-0.412449144102367
0.418945469193693,0.418446285794711,0.417803016682821,-0.000643269112555399,0.363315601922749,0.000209103235531421,-0.000290080168994055,-0.000933349280898082,-0.055420764035634,-0.419379635067391
0.425879167230534,0.425381626739566,0.424721713023526,-0.000659913726017943,0.369338497907101,0.000207406081081856,-0.000290134410773005,-0.000950048134732892,-0.05633326324856,-0.426331674879683
0.433096411201571,0.432602965751929,0.431943003493583,-0.000659962260119972,0.375625402234229,0.00018719493067779,-0.00030625051685742,-0.000966212777864365,-0.057283814035223,-0.433569178528906
