time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.742672087269812,-0.742672087269812,-0.742672087269812,-0.742672087269812,0.742672087269812,0.742672087269812,0,0,0
3.91447882464187e-05,1.52675697147121e-09,-2.25170338357462e-14,1.68221071576212,1.68221071576215,1.6823992302049,1.68239388712329,-1.68239388559653,-1.68239388712331,-0.000183171361164414,5.34308161337371e-06,-0.000183171361141987
7.82895764928375e-05,1.39912144720022e-08,1.37520062631167e-12,-0.695540912084331,-0.695540912085707,-0.695362451443158,-0.695373137606385,0.695373151597599,0.69537313760776,-0.000167774477946803,1.06861632269695e-05,-0.000167774479322036
0.000103976878498855,2.36671703235689e-08,3.42740123459442e-12,-0.755637198134836,-0.755637198138263,-0.755256086210658,-0.75527027857119,0.75527030223836,0.755270278574617,-0.00036691956364554,1.41923605317951e-05,-0.00036691956707291
0.000129664180504873,4.10881599066297e-08,6.99684128704565e-12,2.48321413318599,2.483214133179,2.48381098052701,2.48379328196918,-2.48379324088102,-2.48379328196218,-0.000579148783181438,1.76985578366207e-05,-0.000579148790178063
0.000146658424182841,5.5994103751296e-08,1.06125025787987e-11,1.81836649249964,1.81836649248903,1.81901409828689,1.81899408009379,-1.81899402409969,-1.81899408008318,-0.00062758759415682,2.00181930933852e-05,-0.00062758760476922
0.000163652667860809,7.21807538815132e-08,1.53863739131927e-11,2.28852024301595,2.28852024300056,2.28921093223432,2.28918859440597,-2.28918852222521,-2.28918859439058,-0.00066835139001542,2.23378283501496e-05,-0.000668351405401779
0.000176202678605534,8.4956144419614e-08,1.97136298986378e-11,0.466914869217278,0.466914869197564,0.467616268494814,0.467592217648342,-0.467592132692198,-0.467592217628628,-0.00067734843106404,2.40508464722233e-05,-0.000677348450777659
0.000188752689350259,9.79459178154065e-08,2.47487600129508e-11,2.07973002613575,2.079730026111,2.08046450680799,2.0804387429434,-2.08043864499748,-2.08043874291865,-0.000708716807650056,2.57638645946301e-05,-0.000708716832398704
0.000197553726714336,1.07267744001494e-07,2.87117046493813e-11,-0.304856276069876,-0.304856276098587,-0.304078869409994,-0.304105834575273,0.304105941843017,0.304105834603985,-0.000750441494602128,2.69651652791136e-05,-0.000750441523313827
0.000206354764078413,1.17441079733262e-07,3.30491102978002e-11,0.989391057915381,0.989391057882332,0.990237933724118,0.990209767258154,-0.990209649817075,-0.990209767225105,-0.000818709342773394,2.81664659637082e-05,-0.000818709375822513
