compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.32158942935562e-11,-3.19383598976502e-11,-7.02643917748303e-12,-7.98458997441254e-13,-3.83260318771802e-12,-1.72467143447311e-11,-1.34141111570131e-11,-2.55506879181201e-12,1.99614749360313e-13,2.29956191263081e-11
0.000881623527206307,0.000882875109768494,0.00089728758403385,1.44124462394445e-05,0.000785094832768983,-2.46701917300622e-05,-2.3418618429999e-05,-9.00616779902998e-06,-0.000121198906647859,-0.000891881273096154
0.00362912612291377,0.00363482762094899,0.00366659909716727,3.17714291091993e-05,0.00320623020561021,-7.60480031736491e-05,-7.03464861351113e-05,-3.85750629345085e-05,-0.000498943935208781,-0.00367340272923597
0.0070412095958068,0.00705398880302988,0.00706649566036029,1.25068782899651e-05,0.00617115752610527,-9.80859277424989e-05,-8.53067709820343e-05,-7.27998753255859e-05,-0.000968138020120265,-0.00712678866621889
0.0101976567209891,0.0102189681064772,0.0102285955820503,9.62749056422902e-06,0.00892101955792991,-0.000125584894579175,-0.000104273531447958,-9.46460354342464e-05,-0.00140222207568356,-0.0103136141476603
0.0161861635135188,0.0162213772959466,0.016339566381661,0.000118189062384433,0.0142532384434436,-0.000292655596680765,-0.00025744182830587,-0.000139252749617903,-0.00222558069538066,-0.0163606300691988
0.0214000973640973,0.021451260504889,0.021559218082715,0.000107957584333423,0.0187954394995083,-0.000337736668328362,-0.000286573531988092,-0.000178615950828543,-0.00294239452996308,-0.0216298764558772
0.027264856622875,0.0273353660629937,0.0274169328782212,8.15668051269682e-05,0.0238793653222657,-0.000362814653189585,-0.000292305229040085,-0.000210738412215693,-0.00374830595208223,-0.0275461044704186
0.034341585510685,0.0344352721605854,0.0345588475465775,0.000123575370661679,0.0301061096180879,-0.000484875263454615,-0.00039118861610936,-0.000267613241615078,-0.00472035116184054,-0.0347028853881476
0.0414536684107633,0.0415742504365732,0.0418173482702899,0.000243097828606601,0.0364292521842223,-0.000671991042023721,-0.000551409077854886,-0.000308311235195407,-0.00569640728505296,-0.0418825616334426
0.0507877672625136,0.0509413347332975,0.0511942390155747,0.000252904275170973,0.0445823179039241,-0.000771171981066373,-0.00061760450341574,-0.000364700228803688,-0.00697662132879686,-0.0513060349563522
0.0631463291322805,0.0633417489530904,0.0636399873801915,0.000298238395162652,0.0554283892656632,-0.000953795104568622,-0.000758375280085742,-0.000460136883645555,-0.00867173496667463,-0.0638018858297096
0.0787257874788223,0.0789732496689785,0.0793104701137633,0.000337220440632747,0.0690627798082918,-0.00114548118339164,-0.000898018976308109,-0.000560798555796529,-0.0108084888507683,-0.0795340482126385
0.0978716529614518,0.0981836025571177,0.0985725118723712,0.000388909342560779,0.0858384672218911,-0.00140068073857918,-0.00108873117485164,-0.000699821817439525,-0.0134338664761837,-0.0988834243432577
0.119099028939982,0.119487067063649,0.119907723180183,0.000420656094655895,0.104387314512365,-0.00163235531836258,-0.00124431722918819,-0.000823661150980552,-0.0163440697867007,-0.120310728221018
0.142139341143076,0.142613214237516,0.143203038880691,0.000589824667767671,0.124616446269903,-0.00197872195382627,-0.00150484884788879,-0.000915024189383241,-0.0195016168014882,-0.143528238411569
0.167282874801992,0.167854474568727,0.168403917190265,0.000549442619462184,0.146507994826265,-0.00217116229869783,-0.00159956249108203,-0.00105011988742934,-0.0229460422461597,-0.168904594476597
0.199503749971813,0.200191718315391,0.200909181568255,0.00071746321709313,0.174764571922853,-0.00262119418421482,-0.00193322580997591,-0.0012157625826625,-0.0273603722378062,-0.201407480929992
0.233945895640489,0.234764402607055,0.235442760687919,0.000678358080545223,0.204756949785509,-0.00288737441869184,-0.00206886744957075,-0.00139050938659162,-0.0320763202891216,-0.23615491199173
0.268224722760715,0.269185939463895,0.269937428360899,0.000751488888221033,0.234696139501017,-0.00323648088508182,-0.00227526418190189,-0.00152377530278329,-0.0367650641380734,-0.270709714758375
0.305214242605986,0.306331338261258,0.307297401544121,0.000966063273281104,0.26709781368921,-0.0037045030968343,-0.00258740743645179,-0.00162134416891959,-0.0418209320156061,-0.307952682421235
0.345180331896709,0.346468884388013,0.347673860047682,0.00120497568026926,0.302134112168144,-0.00423374077859648,-0.00294518831284367,-0.00174021264550944,-0.047279960515785,-0.348209097005417
0.386755039021168,0.388228493973878,0.389318191810461,0.00108969784776114,0.338202855472462,-0.00440118856605434,-0.00292773362100942,-0.00183803579720205,-0.0529533721269773,-0.390066529753834
0.429494887240364,0.431165007542211,0.432219293321111,0.00105428577434918,0.375369781490277,-0.00465491323876201,-0.00298479289347906,-0.00193050712479894,-0.0587800189636172,-0.433095514682979
0.475715726476025,0.477596584948953,0.478882309966638,0.00128572500834308,0.41581079347215,-0.00517252654562844,-0.00329166804970496,-0.00200594304990539,-0.0650774595356899,-0.479602528007162
0.523802288293082,0.525904875804398,0.527495818401703,0.00159094261868415,0.45789856979092,-0.00571868404878919,-0.00361609653747335,-0.00202515392994766,-0.0716224025449232,-0.527930029697936
0.573465970315458,0.57579851737923,0.577316329695683,0.00151781231301948,0.500956763045809,-0.00586602747419898,-0.00353348039637418,-0.00201566809269667,-0.0783752347392574,-0.577814185470011
0.621742404509331,0.624305225292985,0.625700777644401,0.00139555235269425,0.54273298656918,-0.00591889121895464,-0.00335607041869267,-0.00196051807749623,-0.0849283091430964,-0.626265743371758
0.673107557047276,0.675906256319053,0.677359748000614,0.00145349169401669,0.587375741428344,-0.00616460545461201,-0.00336590617900236,-0.00191241450638437,-0.0918964210694716,-0.67781867082416
0.724163943666592,0.727195329370107,0.728726580293801,0.00153125093415295,0.631712751318694,-0.00635949541675374,-0.00332810969790763,-0.00179685878507353,-0.0988106877892438,-0.728992188174983
