time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.555329111748809,0.555329111748809,0.555329111748809,0.555329111748809,-0.555329111748809,-0.555329111748809,0,0,0
2.37927211993331e-05,1.72874361526864e-09,1.80979576317072e-16,2.21573385641379,2.21573385641379,2.21573417917292,2.21573093157709,-2.21573092984834,-2.21573093157709,2.92483670305543e-06,3.24759583270051e-06,2.92483670305543e-06
3.30773672614154e-05,2.62042675317095e-09,4.75980815035255e-16,1.2386069722156,1.2386069722156,1.23860712654332,1.23860261163647,-1.23860260901604,-1.23860261163647,4.36057913733023e-06,4.51490685615674e-06,4.36057913688614e-06
4.23620133234976e-05,3.39834651229339e-09,8.67702362569648e-16,-0.0220575472666961,-0.022057547266697,-0.0220572697740263,-0.0220630519919061,0.0220630553902526,0.0220630519919069,5.50472520996145e-06,5.78221787977951e-06,5.50472520909409e-06
5.27399714895347e-05,4.87024534629883e-09,1.47272924657405e-15,1.71405778374925,1.71405778374925,1.71405815790784,1.71405095914692,-1.71405095427667,-1.71405095914692,6.82460233081272e-06,7.19876092292182e-06,6.82460232925841e-06
6.23908311101094e-05,6.76978763030593e-09,2.25986065127951e-15,1.73348943390323,1.73348943390323,1.73348999365862,1.73348147760022,-1.73348147083044,-1.73348147760022,7.95630300598482e-06,8.51605839469194e-06,7.95630300376438e-06
7.40019272823527e-05,9.7791527849804e-09,3.61690519779804e-15,1.96927199694611,1.96927199694611,1.96927263782061,1.96926253690156,-1.96926252712241,-1.96926253690156,9.46004454727145e-06,1.01009190427437e-05,9.46004454371874e-06
8.37530320349297e-05,1.29264712600976e-08,5.17656775518142e-15,0.291228016283861,0.291228016283856,0.291228926658205,0.291217494758696,-0.291217481832225,-0.291217494758691,1.05215251648416e-05,1.143189950914e-05,1.05215251596791e-05
9.29366722694677e-05,1.69482859464622e-08,7.11773547022774e-15,-0.875184825719349,-0.875184825719357,-0.875183771487274,-0.875196456910981,0.875196473859267,0.875196456910988,1.16311916312783e-05,1.26854237068041e-05,1.16311916241729e-05
9.60865976889139e-05,1.84588057122076e-08,7.90924108207107e-15,-0.40029130118763,-0.400291301187638,-0.400290169640342,-0.400303285014225,0.400303303473031,0.400303285014233,1.19838265948413e-05,1.31153738827661e-05,1.19838265869587e-05
9.92365231083601e-05,2.00112702525487e-08,8.76972392673003e-15,1.43011017427789,1.43011017427789,1.43011129470915,1.43009774938509,-1.43009772937382,-1.43009774938509,1.2424892799956e-05,1.3545324058617e-05,1.24248927912962e-05
0.000104658448030368,2.28315064249646e-08,1.04164294362673e-14,-0.292420991555946,-0.292420991555956,-0.292419721165442,-0.292434006557046,0.292434029388552,0.292434006557056,1.30150010999031e-05,1.42853916042518e-05,1.3015001089467e-05
0.000112694121322253,2.74288345295847e-08,1.32820580977044e-14,0.549276552326537,0.549276552326524,0.549277886954915,0.549262504731264,-0.549262477302429,-0.54926250473125,1.40475952735697e-05,1.53822236511614e-05,1.4047595260247e-05
0.0001248878196666,3.48497793362519e-08,1.86691178680098e-14,0.911272033110967,0.911272033110949,0.911273467126861,0.911256420520074,-0.911256385670294,-0.911256420520055,1.56125908937765e-05,1.70466067872521e-05,1.56125908751248e-05
0.000143875156956966,4.85489810778969e-08,2.98350393844198e-14,1.946903557839,1.94690355783897,1.94690539525559,1.94688575696553,-1.94688570841655,-1.9468857569655,1.78008734641466e-05,1.96382900561343e-05,1.78008734343926e-05
0.000166714780552061,6.81210366340108e-08,4.86758831321467e-14,0.481804568595568,0.481804568595519,0.481806686780433,0.481783930987937,-0.4817838628669,-0.481783930987888,2.06376076313242e-05,2.27557924966648e-05,2.06376075826409e-05
0.00017981222283685,8.08681115232246e-08,6.25215412791073e-14,0.192086920998708,0.192086920998645,0.192089124388259,0.19206458085578,-0.192064499987668,-0.192064580855717,2.23401429279291e-05,2.45435324792154e-05,2.23401428653958e-05
0.000189458403217225,8.9900061220557e-08,7.42258991470446e-14,-0.420616823952326,-0.4206168239524,-0.420614751880761,-0.420640612072018,0.420640701972079,0.420640612072092,2.37881196921697e-05,2.58601912564993e-05,2.37881196179512e-05
0.0001991045835976,9.88790539232791e-08,8.71497032002785e-14,2.73708928510432,2.73708928510423,2.73709147516223,2.7370642983122,-2.73706419943314,-2.73706429831211,2.4986792120707e-05,2.71768500339498e-05,2.49867920336655e-05
0.00020784039776853,1.0760999006964e-07,9.99516091997786e-14,1.55248598033896,1.55248598033886,1.55248835641646,1.5524599871684,-1.55245987955841,-1.5524599871683,2.59931705635097e-05,2.83692480558262e-05,2.59931704635896e-05
0.000213252583712536,1.13248849557556e-07,1.08439038935502e-13,0.549806185835307,0.549806185835199,0.549808575805714,0.549779467819438,-0.549779354570589,-0.54977946781933,2.6718015869398e-05,2.91079862762e-05,2.67180157609292e-05
0.000218664769656541,1.190512999233e-07,1.17365166736808e-13,0.448076602023158,0.448076602023041,0.448079018979757,0.44804917225526,-0.44804905320396,-0.448049172255143,2.74297678978797e-05,2.98467244965739e-05,2.74297677805291e-05
0.000224175522200304,1.25001946029659e-07,1.26912925912531e-13,-0.0712418827325642,-0.0712418827326911,-0.0712394078611414,-0.071270006777741,0.071270131779687,0.0712700067778679,2.81240451768111e-05,3.05989165995668e-05,2.81240450498987e-05
