compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0037222099443925,-0.00372133868046188,-0.00367012108089747,5.12176067916034e-05,-0.00320851095261678,-1.59845103387628e-05,-1.5113242561855e-05,3.61043646609162e-05,0.000497714492154561,0.00375744305345187
-0.00430168513315941,-0.00429757700434753,-0.00423576114069603,6.18158710977037e-05,-0.00370274955830561,-2.42111474595338e-05,-2.01030253820879e-05,4.17128453084017e-05,0.000574724422658255,0.00433928985356724
-0.00490532085991551,-0.00489699910430436,-0.00482254489262023,7.44542088370545e-05,-0.00421528272190597,-3.52119554509286e-05,-2.68902082099135e-05,4.75639995321115e-05,0.000654826170848633,0.00494456309201015
-0.00553104462543352,-0.00551751108948516,-0.00542924122086593,8.82698629250742e-05,-0.00474514499008831,-4.81622077665373e-05,-3.46286694296383e-05,5.36411960242696e-05,0.000737737431828763,0.00557115227772445
-0.00618600431547173,-0.00616640811090712,-0.00606634974181827,0.000100058379382123,-0.00530193132982928,-5.96462151743055e-05,-4.00500197942505e-05,6.00083591447276e-05,0.000824426764842432,0.00622641647159002
-0.00687979792476331,-0.00685350777935029,-0.00673984550662352,0.000113662286086127,-0.00589040768787764,-7.31804717752616e-05,-4.68903235972874e-05,6.67719585090922e-05,0.000916209758348601,0.00692027973570696
-0.00762884486587099,-0.00759544511211227,-0.00746763125609504,0.00012781385185612,-0.00652641178246178,-8.71266982532372e-05,-5.37269564234881e-05,7.40868954069673e-05,0.00101530637287112,0.00766953200447882
-0.00838872634404411,-0.00834732196462953,-0.00820399847085304,0.000143323484359244,-0.00716981200160769,-0.000103206588074526,-6.18022112619309e-05,8.15212735917878e-05,0.00111570773525235,0.00842884323663182
-0.00917750657949463,-0.0091274552504975,-0.00897147894882406,0.000155976312623733,-0.00784086144185991,-0.000116782315828367,-6.67309899897102e-05,8.92453210376754e-05,0.00121986283499119,0.00921670059547012
-0.0100144556132767,-0.00995544597905114,-0.00978477542966972,0.000170670567996918,-0.00855183002398268,-0.000132231485809822,-7.32218637528103e-05,9.74487006681523e-05,0.00133039409030275,0.0100528946874564
-0.0108773295572143,-0.0108087944408889,-0.0106190860466369,0.000189708390090831,-0.00928071279589006,-0.000152325500180613,-8.37903958184098e-05,0.000105917991810316,0.00144429125449128,0.0109147124347233
-0.0117631877615373,-0.0116846178066443,-0.0114783444406266,0.00020627334718316,-0.0100318090399965,-0.000170211041872354,-9.16410774115182e-05,0.000114632269035919,0.00156116768151636,0.0117992500667797
-0.0126918871054258,-0.0126029967394455,-0.0123803644540168,0.000222632274040399,-0.0108204330005045,-0.000187741920436436,-9.88515703854037e-05,0.000123780704248707,0.00168371215536052,0.0127267774347783
-0.0136586295540441,-0.0135592804517573,-0.013321616162252,0.000237664285563217,-0.011643632920103,-0.000203700567652414,-0.000104351443343132,0.000133312840825634,0.0018112960715298,0.0136925933025186
-0.0146498727262335,-0.0145398572969882,-0.014282092033529,0.000257765243748649,-0.01248308569828,-0.000224690649310496,-0.000114675219017993,0.000143090023180505,0.0019420963725177,0.014682947327194
-0.0156541155198965,-0.0155330971553527,-0.0152553112096625,0.000277785939558123,-0.0133337651702988,-0.000245796303554432,-0.000124777927512915,0.000153008009150223,0.00207455404303193,0.0156861051779102
-0.0166990809852169,-0.0165670641438969,-0.0162699599721322,0.000297104176801839,-0.014220870423762,-0.000265794362168461,-0.000133777527179107,0.000163326648322385,0.00221241619695265,0.0167303907992138
-0.0177547097313429,-0.0176114924663764,-0.0172952389656656,0.00031625351669822,-0.0151173593004457,-0.00028571937334363,-0.000142502109752831,0.000173751406154915,0.00235163106296709,0.0177852438748549
-0.0188387487201937,-0.0186843722988619,-0.0183492638639392,0.00033510841258409,-0.0160391133182246,-0.000305018441733531,-0.000150642022578104,0.000184466389229199,0.00249461695534899,0.0188688386998181
-0.0199524473703342,-0.0197871277201866,-0.0194326049037746,0.00035452281706898,-0.0169865260830369,-0.000324351682236253,-0.000159032045831265,0.00019549076928035,0.00264156960741535,0.0199826184955854
-0.0211002215331334,-0.0209242509282701,-0.0205552122628493,0.000369038661478688,-0.0179689831142563,-0.00033815223408829,-0.000162181627664546,0.000206857031025239,0.00279308618717049,0.0211311079750055
-0.0222891476758696,-0.0221029524675525,-0.021713454374438,0.00038949808019319,-0.0189819532398929,-0.000357068642078166,-0.000170873421770485,0.000218624657430335,0.00295012579699195,0.0223215771266322
-0.0235074994388063,-0.023311284562241,-0.0228985001185776,0.000412784444758431,-0.0200180937097502,-0.000378309561433528,-0.000182094710108675,0.000230689737637134,0.00311109614670758,0.0235419742911966
-0.0247403386172163,-0.0245342288937185,-0.0241013089195989,0.000432919965797421,-0.0210702435310047,-0.000396102598572926,-0.000189992859258783,0.000242927105926105,0.00327399249088954,0.0247771559914969
-0.0260473731272295,-0.0258322226808903,-0.0253807041901375,0.000451518491847875,-0.0221897104528373,-0.000410759163924467,-0.000195608726280497,0.000255909764475771,0.00344690350661802,0.0260881324563129
-0.0274117110729621,-0.0271881652539317,-0.0267177612217979,0.000470404028191698,-0.0233596897218103,-0.00042447573033966,-0.000200929913203342,0.000269474114878853,0.00362754561073272,0.0274576393741762
-0.028830225428436,-0.0285991232369154,-0.0281070510233188,0.000492072226079964,-0.0245751294969356,-0.000439570801624799,-0.000208468615859835,0.000283603606818694,0.00381552512269645,0.0288827268451645
-0.0302815981139196,-0.0300436217423259,-0.0295294323153159,0.000514189424162959,-0.0258195281090069,-0.000454113883753255,-0.000216137514236673,0.000298051909373639,0.00400795611048633,0.030341673646777
-0.0317660341539728,-0.0315216630767332,-0.0309870989860716,0.000534564085843492,-0.0270950887582184,-0.000466121887214792,-0.000221750810348168,0.000312813273816849,0.00420482349970752,0.0318344763620838
-0.033243014520885,-0.0329921140958025,-0.0324342182649629,0.000557895829306498,-0.0283610841851771,-0.000481298341469068,-0.000230397920681055,0.000327497906993165,0.00440063198619379,0.0333196119985147
-0.0347413300436378,-0.0344841580194088,-0.0339014205109243,0.000582737494030117,-0.0296445411103813,-0.000497509965918513,-0.000240337928600482,0.00034239956397872,0.0045992789788118,0.0348265575813343
-0.036274578162567,-0.0360117518283352,-0.0354026296731744,0.000609122161731028,-0.030957641605636,-0.000514324566454852,-0.000251498218978383,0.000357623943671442,0.0048026119922504,0.0363693757717449
-0.0378326095934127,-0.0375646374475809,-0.0369277996551475,0.000636837787615209,-0.0322916115553659,-0.000531751503580876,-0.000263779381315264,0.000373058405506048,0.00500924651462285,0.0379376958538808
-0.0394412445845077,-0.0391689895646212,-0.0385101565371745,0.000658833023285529,-0.0336764203499497,-0.000542121804780689,-0.000269866783581433,0.00038896624098049,0.00522270241729271,0.0395579558049823
-0.0410879457832644,-0.0408119906677368,-0.0401289668468554,0.000683023824823526,-0.0350929245808277,-0.000553752354745884,-0.000277797247927586,0.000405226574640865,0.00544126884139054,0.0412172172476988
-0.042755174197734,-0.0424758334304132,-0.041762022609039,0.000713810810204957,-0.0365211371367448,-0.000571494477807253,-0.000292153698750835,0.000421657111830539,0.00566254259182413,0.0428974905471235
-0.0444542242307161,-0.0441718990547141,-0.0434314047112877,0.000740494342769405,-0.0379817300179928,-0.000584457922918722,-0.000302132744690308,0.000438361596320206,0.00588803629219523,0.0446102606602394
-0.0461665478987791,-0.0458816461059222,-0.0451128097425167,0.000768836362091392,-0.0394527094606212,-0.000598541901797015,-0.000313640112108795,0.000455196250942459,0.0061152965357929,0.0463368423605039
-0.0478768908994153,-0.0475896644728507,-0.0467949756265107,0.000794688846120969,-0.0409247089308774,-0.000609913361208844,-0.000322686933826377,0.00047200191082999,0.00634226861006325,0.0480616663930295
-0.0496085798285731,-0.0493195860145689,-0.0484962260550975,0.000823359958814355,-0.042413116958231,-0.000623360107462787,-0.000334366295992592,0.000488993660582086,0.00657210275473326,0.0498085796837418
-0.0513570520503426,-0.0510667220217946,-0.0502203703730387,0.00084635163408248,-0.0439223229260935,-0.000630570866653738,-0.000340240823651397,0.000506110812621142,0.00680415826244088,0.0515728328258745
-0.0531173141398355,-0.052825939843211,-0.0519511292404388,0.000874810607371297,-0.0454367117026601,-0.000642891510543802,-0.000351517214311143,0.000523293391694788,0.00703771092539116,0.0533492332386802
-0.054909498539963,-0.054617596844508,-0.0537162740869795,0.000901322749206278,-0.0469815195566027,-0.000652476177482806,-0.000360574494436304,0.000540748257037027,0.00727550278249132,0.0551583450913937
-0.0567028626396613,-0.0564107344555354,-0.0554863758980877,0.000924358552191483,-0.048531166004178,-0.000658284711715426,-0.000366156524609006,0.000558202028853738,0.0075134119100492,0.0569689364846509
-0.0584981593726611,-0.0582063290146538,-0.0572619669708801,0.000944362045087792,-0.0500860521233674,-0.000660525921808223,-0.000368695577134601,0.000575666464555177,0.00775158131595861,0.0587819954878631
-0.0603087897410836,-0.0600178889457195,-0.0590515179199324,0.000966371034547415,-0.0516529671626624,-0.000664010501105606,-0.000373109695290832,0.000593261337750917,0.0079918120687949,0.060611150280596
-0.0621299608151206,-0.0618404670476668,-0.0608480066096061,0.000992460437841727,-0.0532255029348522,-0.00067102925329133,-0.000381535490529107,0.000610924946659024,0.00823342861174587,0.0624513919936654
-0.063958220134573,-0.0636706706957737,-0.062653095772307,0.00101757493573101,-0.054805742304713,-0.000676508883010489,-0.000388959444170136,0.000628615491174195,0.00847596894702746,0.0642992861822975
-0.0658044645388658,-0.0655194370552398,-0.0644796661592402,0.00103977088417326,-0.0564052037853115,-0.000678358147796003,-0.000393330665203419,0.000646440217871386,0.00872090259886652,0.066165877286912
-0.0676902306107897,-0.0674085946989052,-0.0663462997779364,0.00106229492425393,-0.0580397707549773,-0.000679295276579661,-0.000397659368650973,0.000664635556225754,0.00897116457960234,0.0680732302689626
-0.069619983354959,-0.069342690258824,-0.0682550447463534,0.00108764551663174,-0.0597109232192037,-0.000681666126526752,-0.000404373031637376,0.000683272486322092,0.00922739401332123,0.0700259627499505
-0.0715691944870053,-0.0712968868384689,-0.070187628694943,0.00110925814418285,-0.061403466568825,-0.000679460227611841,-0.000407152578917971,0.00070210556552153,0.00948626768672899,0.0719989923978206
-0.0735403677745383,-0.073273628985598,-0.0721355625381721,0.00113806643997971,-0.06310860280414,-0.000683689732372822,-0.000416950952986596,0.000721115488180538,0.00974807523933953,0.0739947444713866
-0.0755299614209119,-0.0752692064834317,-0.0741104353799636,0.0011587711034681,-0.0648383884597077,-0.000679266293818402,-0.000418511354777828,0.000740259750021418,0.010012306661719,0.076009466230151
-0.0775330497439226,-0.0772785592289846,-0.07609590610302,0.00118265312859271,-0.0665771126790932,-0.000677627683604856,-0.000423137185058126,0.00075951594269962,0.010278309379096,0.0780380751806224
-0.0795613389692189,-0.0793134510352866,-0.0781061949954094,0.00120725604469534,-0.0683375230248468,-0.00067613443590647,-0.000428246503815204,0.000779009539167438,0.010547681512702,0.0800924605854745
-0.0816746314879132,-0.0814341178600803,-0.080211717519758,0.00122240034798746,-0.0701825603207618,-0.000663588702959145,-0.000423075068415718,0.000799325277395371,0.0108284824791155,0.0822334431411851
-0.0837905143719957,-0.0835570395214024,-0.0823077160606641,0.00124932347431665,-0.07201783918129,-0.00066314832711738,-0.000429673501230702,0.000819649976374459,0.0111095268460268,0.0843766895082858
-0.0859324924939086,-0.0857060113165096,-0.0844322200776951,0.00127379123421538,-0.0738784330021557,-0.000660070999969522,-0.000433589831577162,0.000840201401652693,0.0113939884904419,0.0865462127280176
-0.0880959097957397,-0.0878764395299272,-0.0865783995202469,0.00129804000311007,-0.0757580866089977,-0.000656572009004523,-0.000437101732713906,0.000860938270498825,0.0116812511938003,0.0887373777994473
-0.0902920955777834,-0.0900794868981099,-0.0887553856821445,0.00132410122034551,-0.07766453929701,-0.000654738838725368,-0.000442130156715501,0.000881971063616323,0.0119728174410719,0.0909614579593308
-0.0925109462487319,-0.0923048898770415,-0.0909519336613958,0.0013529562160837,-0.0795878337802413,-0.00065580391295063,-0.000449747548081082,0.000903208666686875,0.0122673085479527,0.093208098556323
-0.0947539159490441,-0.0945541600502375,-0.0931725837642886,0.00138157627237046,-0.0815323403351521,-0.000656637896367265,-0.000456882009215911,0.000924694263267477,0.0125649376973556,0.0954788543172246
-0.0970614443954161,-0.0968682084024513,-0.0954576739895736,0.00141053441024962,-0.083533287723754,-0.000656979604486854,-0.000463743604443691,0.000946790805511639,0.0128711770746095,0.097814999199935
-0.0993736246787997,-0.0991863884193837,-0.0977484718357147,0.0014379165898012,-0.085539473443873,-0.000656244187422608,-0.000469007931632164,0.000968908657053478,0.0131779070478206,0.10015529709365
-0.101692813291033,-0.101511038199444,-0.100047982439863,0.00146305575235355,-0.0875536227869259,-0.000653755268686547,-0.000471980174754838,0.000991075576233351,0.0134854352098125,0.10250211376226
-0.104029517097159,-0.103852579475921,-0.102357274752279,0.00149530471663381,-0.0895755237534528,-0.000658862731443081,-0.000481925104722284,0.00101337961160013,0.0137951306092319,0.104865959084328
-0.106378550844367,-0.106205625642641,-0.104676874943608,0.00152875070845044,-0.0916063663726568,-0.000665906739600945,-0.00049298153308684,0.00103576917475106,0.0141062777348165,0.107241394815376
-0.108749554722599,-0.108579912399988,-0.10702483089425,0.00155508148996953,-0.0936629991746261,-0.000666373269416875,-0.000496730929802335,0.00105835056007138,0.0144201822963262,0.109638262968478
-0.111130394120599,-0.110963158026504,-0.109371159858191,0.00159199817992007,-0.0957169677948317,-0.000678211082422737,-0.00051097500946664,0.00108102316709305,0.0147352152245326,0.112044181204075
-0.113540493802927,-0.113375081066294,-0.111753023017651,0.00162205804196317,-0.097802978881286,-0.000683500675118661,-0.000518087929510005,0.00110397011236933,0.0150540142455333,0.114479051175572
-0.116021913586558,-0.115858353160186,-0.114209226471126,0.00164912666672121,-0.0999545384857635,-0.000685094315677756,-0.000521533883591213,0.00112759278186901,0.0153822807742141,0.116985945925248
-0.118541804927323,-0.118379577461724,-0.116700125647504,0.00167945181115419,-0.102136144182617,-0.000690118647006662,-0.000527891195294333,0.00115156061848109,0.0157155420839773,0.119531138077913
-0.121104311358965,-0.120942892179743,-0.119229708312365,0.0017131838627786,-0.104351287605849,-0.000698676019461321,-0.000537256818639223,0.00117592704519334,0.0160543477383641,0.122118819220707
-0.12370760241093,-0.123546278086885,-0.121802081053815,0.00174419701905337,-0.10660431784069,-0.000704858789388402,-0.000543534473736695,0.00120066254504977,0.0163984257628487,0.124746940638443
-0.126318306847969,-0.126156045537637,-0.124376271951775,0.00177977358170077,-0.108858459116316,-0.000716572260458572,-0.000554310944454765,0.00122546263681484,0.0167432754588254,0.127381508183753
-0.128995567628307,-0.128831980807563,-0.127018957092333,0.00181302371698222,-0.111172945730428,-0.000725719163614756,-0.000562132346711567,0.00125089136675116,0.0170969027178039,0.130082872170059
-0.13168816361434,-0.131522223105909,-0.129674824932344,0.0018473981766316,-0.113498949875802,-0.000736874043066159,-0.000570933538752398,0.00127646463616137,0.0174523396883707,0.132798687735685
-0.134413835211826,-0.134244696802949,-0.132361194773904,0.00188350202247439,-0.115851541231225,-0.000750328845207331,-0.000581190451051052,0.00130231156911693,0.0178119651151154,0.135547008383351
-0.1371871910963,-0.137014239739138,-0.135099729840621,0.00191450989917402,-0.118250539783237,-0.000758891097236554,-0.000585939741963362,0.00132857015661866,0.0181777602183725,0.138342809899196
-0.139992882696576,-0.139815411122318,-0.137873959553147,0.00194145156106726,-0.1206814019488,-0.000763775935654705,-0.000586304348016892,0.00135514721116829,0.0185477048229001,0.141170558328579
-0.142818467214984,-0.142635843773175,-0.140665094199416,0.00197074957266406,-0.123126878938487,-0.000771458991414493,-0.00058883553987335,0.00138191402972805,0.0189201292843021,0.144017757804323
-0.145691068828772,-0.145503069329426,-0.143493842487954,0.00200922684486669,-0.125604268253673,-0.000788064751002624,-0.000600065256543961,0.00140916158896948,0.019298735820195,0.146912230911289
-0.148577482681908,-0.148383788808716,-0.146336103335619,0.00204768545448184,-0.128093612497384,-0.000804812029141797,-0.000611118141174106,0.0014365673145944,0.0196790581551281,0.149820356125309
-0.15149582407751,-0.151296409601012,-0.149208642248237,0.00208776735660698,-0.130609367751264,-0.000822910994700847,-0.000623496528331635,0.00146427082706568,0.0200635453173097,0.152760680443413
-0.154454836063854,-0.154249964162996,-0.152120714171021,0.00212925000916696,-0.133159670352209,-0.000841758273493199,-0.000636886383381085,0.00149236362460529,0.0204534074239573,0.155742327808493
-0.157440633571398,-0.157230332030804,-0.155060732052133,0.00216959996761065,-0.135734694525337,-0.00085917803706483,-0.000648876497174872,0.00152072346700697,0.0208467610119056,0.15875105549226
-0.16046278594387,-0.160247511211246,-0.158041854900719,0.00220565632301033,-0.138346362046718,-0.000871441544467219,-0.000656166822725643,0.00154948950122915,0.0212449823502344,0.161797000725328
-0.163529947963595,-0.163310560609035,-0.16107112882108,0.00223943177306218,-0.141000598560206,-0.000880062590800579,-0.000660675239674243,0.00157875653195071,0.0216492868151498,0.164889317145598
-0.166619925991769,-0.166397055390037,-0.164113027614479,0.00228402777172533,-0.143664653913536,-0.000898674685862665,-0.00067580408903429,0.00160822368024776,0.0220565973704945,0.168005279059588
-0.169782501729375,-0.169557221194424,-0.16723628958259,0.00232093162015562,-0.146401027077563,-0.000907849458914479,-0.000682568933589188,0.00163836268546456,0.0224736251901158,0.171195583886465
-0.172975814224674,-0.172748522305404,-0.170384773178829,0.00236374913259841,-0.149158843470051,-0.000922272146726274,-0.00069498022167403,0.00166876891049664,0.0228946986129953,0.174417291236039
-0.176241444333564,-0.176012576297407,-0.173605455214411,0.00240712106755679,-0.151979913815926,-0.000936180525508625,-0.000707312500096643,0.00169980856953044,0.023325349988694,0.177712384847457
-0.179541642657716,-0.179311181295188,-0.176863566286717,0.00244761499795824,-0.154834240916317,-0.000946915382108728,-0.000716454002169617,0.00173116099728744,0.0237604863740184,0.18104234229574
-0.182892075046319,-0.182660278710791,-0.18016826446633,0.00249201424577564,-0.157729005209799,-0.000960829595037063,-0.000729033271445379,0.00176298097296832,0.02420224024641,0.184423259688626
-0.186282539826931,-0.186049342596534,-0.183511890763135,0.00253745183219442,-0.16065782081119,-0.000975508609584597,-0.000742311360449177,0.00179514046991449,0.0246492104087439,0.187844483056782
-0.189696691808089,-0.189461381673848,-0.186883103586668,0.00257827807436842,-0.163611461851157,-0.00098615010844698,-0.000750839973535435,0.00182743809977389,0.0250990798491284,0.191288819766304
-0.193130713468007,-0.192892546095458,-0.190264920867993,0.00262762523075015,-0.166573432311284,-0.00100595704820511,-0.000767789694914777,0.00185983553438617,0.0255513240892861,0.194752381646076
-0.196569192434263,-0.196327026888316,-0.193647994441821,0.00267903244923329,-0.169536357565724,-0.00102900386047985,-0.000786838305184397,0.0018921941411984,0.0260038310166411,0.19821922102574
-0.200049627252987,-0.199802726679764,-0.197071749258399,0.00273097741972219,-0.172534964408842,-0.00105295926107993,-0.000806058700339346,0.00192491871711237,0.0264617035732381,0.201727645403581
-0.203557786895187,-0.203305019223203,-0.20052217663666,0.00278284257427865,-0.17555705666726,-0.0010777688551139,-0.000825001185771947,0.00195784138948881,0.026922961368364,0.205262860613297
-0.207106918414977,-0.206847665153623,-0.204020176228269,0.00282748893061012,-0.178621860208764,-0.00109562813368698,-0.000836374875988104,0.00199111405589499,0.0273894300795205,0.20883877920945
-0.210688737310964,-0.210422172164353,-0.207552884622252,0.00286928754516695,-0.181717546133742,-0.0011112682841434,-0.000844703159508006,0.00202458438571883,0.0278599228625893,0.212446756552311
-0.21429891574565,-0.214024143705012,-0.211105248911732,0.00291889477444529,-0.18482962414964,-0.00113541744008647,-0.000860645400271529,0.00205824937477603,0.0283338741530478,0.216082393078419
-0.217944094879462,-0.217660569237969,-0.214697374313027,0.00296319492680318,-0.187977336857825,-0.00115448767614637,-0.000870962054476904,0.00209223287316466,0.0288122703412166,0.219752802129513
-0.221648560168724,-0.221356291662045,-0.218344571585299,0.00301172006962879,-0.191172926759524,-0.00117719509003181,-0.000884926579739331,0.00212679348920335,0.0292984383104633,0.223483085152263
-0.225394036474997,-0.225093020153161,-0.222034715040467,0.00305830511685542,-0.194406521850775,-0.00119758792601932,-0.000896571595375062,0.00216173351872909,0.0297899266992362,0.227254753667141
-0.229150564264701,-0.228840914265697,-0.225731419785488,0.00310949448228916,-0.197645461738661,-0.00122238777716877,-0.000912737784505346,0.00219675669777184,0.0302827147529874,0.231037670975745
-0.232925153334243,-0.23260713810871,-0.229452777252933,0.00315436084351247,-0.200906911455993,-0.00124046634835979,-0.000922451131286725,0.00223190971180826,0.0307777755062092,0.234839047825753
-0.236719506111944,-0.236393698693408,-0.233181673660655,0.00321202502377344,-0.20417352055672,-0.00127063294678992,-0.000944825521353271,0.00226719950336806,0.0312753526083271,0.238660898193638
-0.240526552104787,-0.240193400167581,-0.236938017575417,0.00325538258800291,-0.207466044394121,-0.00128603748381967,-0.000952885536228398,0.00230249705104221,0.031774470242762,0.242495897225269
-0.244383602549072,-0.24404398696404,-0.240742707450703,0.00330127951487032,-0.210800753431345,-0.00130265297993773,-0.000963037397037931,0.00233824211816774,0.0322801961388323,0.246382229084008
-0.24825265733005,-0.24790709715803,-0.244549554057949,0.00335754309800059,-0.214136194187857,-0.00132906871133233,-0.000983508548719577,0.00237403455161479,0.0327873944207426,0.250281131696361
-0.252143836197285,-0.251792992756147,-0.248389765340342,0.00340322739478071,-0.217502303769717,-0.00134410525486393,-0.000993261802098388,0.00240996559108427,0.0332974271754352,0.254202958329557
-0.256048608808255,-0.255693127582839,-0.252228939581196,0.00346418800591319,-0.220865759942056,-0.00137372472523868,-0.00101824350603612,0.00244594449978809,0.0338091241430408,0.258139072083975
-0.259974187546832,-0.25961476772682,-0.256098207376945,0.00351656034746498,-0.224256763244152,-0.00139395338293578,-0.00103453353807321,0.00248202680901877,0.0343234709341097,0.262096794544424
-0.263930137230982,-0.2635676633306,-0.259996980783266,0.00357068253419352,-0.227673527397772,-0.00141483560537258,-0.00105236170146568,0.00251832083149935,0.0348417742220276,0.266085984167161
-0.267921628698768,-0.267556991366377,-0.263943232029352,0.00361375934381404,-0.231133381076056,-0.0014235218493695,-0.00105888450157986,0.00255487484333605,0.0353647257835943,0.270111866212991
-0.271956326221628,-0.271590436278442,-0.267922410897162,0.00366802536146053,-0.234620813396855,-0.00144212750766179,-0.00107623755193804,0.00259178781155171,0.035893385316098,0.274182224094097
-0.276011955068348,-0.275645552721008,-0.271925462075432,0.00372009066802431,-0.238129579451927,-0.00145758513425822,-0.00109118279255817,0.00262890787297495,0.0364247904776452,0.278274460590671
-0.280093603176467,-0.279727473887431,-0.275950571187257,0.00377690268112133,-0.241657195959475,-0.0014768132746354,-0.00111068398311191,0.00266621869719499,0.0369595939484313,0.282393692570056
-0.284201851519354,-0.283836378131296,-0.280002059144073,0.00383431898645711,-0.245207946962605,-0.00149611382687923,-0.0011306404311326,0.00270367855666934,0.0374977907402138,0.28654005669894
-0.288332789903096,-0.287968198210001,-0.284081066526179,0.00388713168864002,-0.248783505125862,-0.00151044755967674,-0.00114585588588163,0.00274127580445911,0.0380388372070728,0.290709474011774
-0.292509745665197,-0.292146513603632,-0.288208709150632,0.00393780444621129,-0.25240205032406,-0.00152175752887703,-0.00115852546585239,0.00277927898259345,0.0385859378046854,0.29492579258536
-0.296727662329627,-0.29636576422816,-0.292379202205099,0.00398656202820751,-0.256058485769195,-0.00153083960066943,-0.00116894151210601,0.00281762051683038,0.0391383369499243,0.299183384753952
-0.301005434156612,-0.300645059222319,-0.296601891121896,0.00404316810119036,-0.259759804701048,-0.00154702964825159,-0.00118665469740285,0.00285651340125526,0.0396985998048148,0.30350157261105
-0.305347277670836,-0.304988457415382,-0.300891355076243,0.00409710233213094,-0.263520070272271,-0.00155996492676791,-0.00120114466462335,0.00289595766387347,0.0402672424710694,0.307884415067833
-0.30970416954603,-0.309346021749057,-0.305196497808137,0.00414952393478852,-0.267294388792222,-0.00157221667976411,-0.00121406887585121,0.0029354550598236,0.0408375640689663,0.312281476790365
-0.314081621735079,-0.313723387291052,-0.309519433108613,0.00420395417838658,-0.271084196760874,-0.00158709937547494,-0.00122886493178999,0.00297508924603881,0.0414103255856033,0.316698476546463
