compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.44934286894622e-12,-4.48414572963008e-11,3.44934286894622e-12,3.44934286894622e-12,-4.31167858618277e-11,2.2905792489096e-13,-1.27194518292392e-11,1.07791964654569e-13,-5.38959823272846e-14,2.24207286481504e-11
-0.000126226415374765,-0.000123827306864162,-0.000116767898132956,7.05935246380115e-06,-0.000103877484798431,-5.80903648639193e-06,-3.40988389561298e-06,3.64947668627051e-06,1.653997449601e-05,0.000127476729728557
-0.000322760758852517,-0.000316692530005067,-0.000297220880855565,1.94716446222392e-05,-0.000264253539757596,-1.62048149731062e-05,-1.01365649175865e-05,9.33507754207649e-06,4.23024587992889e-05,0.00032602760647596
-0.000604719628959342,-0.000593784927493996,-0.00056156020404564,3.2224711160072e-05,-0.000499756506609696,-2.56432917214827e-05,-1.47085785607083e-05,1.75161390601446e-05,7.93198381736012e-05,0.000611301073459563
-0.000976905092183087,-0.000959907355718315,-0.000910181210686763,4.97261441692158e-05,-0.000810281706422015,-3.83879811461493e-05,-2.13901783960561e-05,2.83359697210404e-05,0.000128235431394488,0.000988243269320163
-0.00138212413423591,-0.00135923755113725,-0.00129187097428022,6.73666001401014e-05,-0.00115043058715485,-5.00974392303356e-05,-2.72108498460579e-05,4.01557384773494e-05,0.000181596146150561,0.0013993933081144
-0.0018213483384224,-0.00179289889056236,-0.00170771698639901,8.51818972646638e-05,-0.00152117664994741,-6.06244390265029e-05,-3.21749660307197e-05,5.30069393385525e-05,0.000239547310155575,0.00184590580217816
-0.00230319617764541,-0.00226950142015186,-0.00216281157918274,0.000106689857137907,-0.00192671539261937,-7.32451034814908e-05,-3.95503138726646e-05,6.71395421199526e-05,0.000303235708755286,0.00233664096643527
-0.00282968007959425,-0.00279116376165163,-0.00266400930747666,0.000127154486943726,-0.00237368029128346,-8.30763988738504e-05,-4.45600312323896e-05,8.25944561559785e-05,0.000372923420649453,0.00287375819300198
-0.00340037930204912,-0.00335762890021282,-0.00320621515210304,0.000151413767512336,-0.00285700249520165,-9.48165283868245e-05,-5.20661529326053e-05,9.93476121072524e-05,0.000448560267277234,0.0034569765061692
