compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00987581441622405,0.00993215653247067,0.00998388127734264,5.17247422110467e-05,0.00867949629645972,-0.000136733374453061,-8.03912550743137e-05,-2.86665111586141e-05,-0.00133305148642865,-0.00996082304222953
0.0109750060320255,0.0110369269239406,0.0111038124268608,6.6885504694212e-05,0.00965426993955459,-0.000160450830146493,-9.85299341291899e-05,-3.16444299477596e-05,-0.00148118691762821,-0.0110685713571452
0.0121713482677227,0.012239250144256,0.012306320287642,6.70701456034467e-05,0.0106988325032095,-0.000169921697261522,-0.00010201982067277,-3.49496759701565e-05,-0.00164243746149753,-0.0122741998235385
0.0134049081891066,0.0134788076082865,0.0135404459830551,6.16383778729609e-05,0.0117701646446117,-0.000173951746130894,-0.000100052322571476,-3.84139464170273e-05,-0.00180869528768762,-0.013517221555646
0.0146980750117274,0.0147787853818209,0.0148443134971673,6.5528116676779e-05,0.0129032593947791,-0.000188254830067135,-0.00010754446521224,-4.20163475930513e-05,-0.00198307044992578,-0.0148208017265868
0.0160930880531669,0.0161806571315087,0.016239006540605,5.83494130876802e-05,0.0141136540206415,-0.000191672864270263,-0.000104103787979555,-4.57543759590148e-05,-0.00217110689640755,-0.0162264115061788
0.0177825053541788,0.017877315102766,0.0179308755270072,5.35604286761511e-05,0.0155823392864494,-0.000198516108406087,-0.000103706362701598,-5.01459367140861e-05,-0.00239868218079209,-0.0179274610385654
0.0195498568493695,0.0196519957101416,0.0197074801634465,5.54844541918664e-05,0.0171254362467499,-0.000212196535098233,-0.000110057678650178,-5.45732254700159e-05,-0.00263661713849398,-0.0197065689343782
0.0213140881948528,0.0214235435115794,0.0214709877125209,4.74442038241596e-05,0.0186559764898959,-0.000215926147176928,-0.000106470832778584,-5.90266282476174e-05,-0.00287403784947292,-0.0214825701385382
0.0231761219317005,0.0232927023628283,0.023350103265118,5.74009020679763e-05,0.0202891450854284,-0.000237523922364094,-0.000120943492677595,-6.3542591676759e-05,-0.00312450077063182,-0.0233562449614207
0.0250175515384901,0.0251409327735504,0.0251924949777978,5.1562206021377e-05,0.021888591582399,-0.000243085802843173,-0.000119704573548266,-6.81423695918749e-05,-0.0033720457630365,-0.0252090751424077
0.0269628461583384,0.0270929810662,0.0271325179934502,3.95369296893477e-05,0.0235721487853499,-0.000242731414092261,-0.000112596509002504,-7.30595811979756e-05,-0.00363342878874391,-0.0271660406435175
0.0289850127368811,0.029121718006652,0.0291624652736244,4.07472678593227e-05,0.0253354361475933,-0.000255439310622889,-0.000118734040297568,-7.79867727570014e-05,-0.00390501589680623,-0.0291997047806425
0.0310773303989498,0.0312205463594624,0.0312661579597209,4.56116042499031e-05,0.0271632511966995,-0.000271876609296582,-0.000128660652165612,-8.30490486363747e-05,-0.00418595581293283,-0.0313035954073781
0.0332020268811002,0.0333515665387469,0.0333819182713826,3.03517324140384e-05,0.0289988736178549,-0.000267986513652085,-0.000118446861438098,-8.80951285389962e-05,-0.00447113978066703,-0.0334396616724275
0.0353399583369139,0.0354954535345591,0.0355289581284991,3.35045937182648e-05,0.0308640330471098,-0.000282032961300242,-0.000126537766440638,-9.30331724174764e-05,-0.00475795825145074,-0.0355884867081685
0.0374389720450909,0.0375998431018421,0.0376194901374124,1.96470353486282e-05,0.0326778992664601,-0.000278359628490372,-0.000117488574857513,-9.7841540298846e-05,-0.00503943240857639,-0.0376976846451206
0.0395681951292569,0.0397342257015407,0.0397300689977904,-4.15669488055365e-06,0.0345081270468377,-0.000264839245390335,-9.88086814149505e-05,-0.000102965378291195,-0.00532490732824607,-0.0398371910782797
0.0418052432969922,0.0419763979129493,0.0419775160881025,1.11817825762998e-06,0.0364609788216296,-0.000280583660877753,-0.000109429046777742,-0.000108310871070162,-0.00562484813931709,-0.0420847087841304
0.0440464231433968,0.0442219824822886,0.0442104393057525,-1.15431716576928e-05,0.0383989332554241,-0.000277714339012857,-0.000102155002587963,-0.000113698176476949,-0.00592520422113705,-0.0443356806580864
0.0464823775782826,0.0466625083397542,0.046634554763635,-2.7953577006147e-05,0.0405025512831552,-0.0002718156300086,-9.16848675392213e-05,-0.000119638441856729,-0.00625164192336212,-0.0467821467827473
0.0488172919879712,0.0490011264250747,0.0489766549824604,-2.44714412838221e-05,0.0425373667283427,-0.00028437248325818,-0.000100538047429706,-0.000125009489184733,-0.00656429773762024,-0.0491261359126795
0.051247255277066,0.0514344605147129,0.0513851107621477,-4.93497481303556e-05,0.0446262756371427,-0.000268639842757867,-8.14346108762991e-05,-0.000130784359283834,-0.00688961948933346,-0.0515652448737196
0.0537989041102784,0.0539888256859212,0.0539384496637753,-5.03760208154008e-05,0.046844287805614,-0.000276525780763699,-8.66042097498264e-05,-0.000136980233004405,-0.00723114208506775,-0.0541258059175951
0.0562926525658085,0.0564846502581523,0.0564223841320546,-6.22661221062853e-05,0.0490007298022863,-0.000272794355239187,-8.07966662216045e-05,-0.000143062789769222,-0.0075647171151026,-0.0566277130409366
0.0586411910637149,0.0588346504020904,0.0587635949342733,-7.10554636039195e-05,0.0510338522405142,-0.000271239121378,-7.77797817829109e-05,-0.000148835246939035,-0.0078785779367068,-0.0589834856499164
0.0610319157219714,0.0612264316395989,0.0611429722207998,-8.34594123686353e-05,0.0530999173472325,-0.000265962574797283,-7.14466581121087e-05,-0.00015490607039759,-0.00819796094571107,-0.0613813377074188
0.0634294251059847,0.0636245240067087,0.0635320305753322,-9.24934358114288e-05,0.0551745886825735,-0.000263273527989874,-6.81746170102131e-05,-0.000160668053625462,-0.00851810994413903,-0.0637851920626348
0.0659941520506427,0.0661895039535704,0.0660611515580898,-0.00012835239437187,0.0573675835318863,-0.000233997959155767,-3.86460526802001e-05,-0.000166998445097956,-0.00886056647203597,-0.0663565023988485
0.0686398400330827,0.0688347376519371,0.0686959607615357,-0.000138776881309847,0.0596556584758773,-0.000229508676954235,-3.46110614814929e-05,-0.000173387943512006,-0.00921369022889329,-0.0690081255945067
0.0713312953710556,0.0715257535892583,0.0713832329674846,-0.000142520616895386,0.0619904291062128,-0.000231978275502721,-3.75200575217605e-05,-0.000180040676426697,-0.00957284453713025,-0.0717057942670016
0.0739842240707505,0.0741780565789945,0.0740160937864511,-0.000161962785669381,0.0642763122082466,-0.000218770707724616,-2.49382068536111e-05,-0.000186900993936606,-0.00992668257194704,-0.0743649575690783
0.0767025576292404,0.0768958589128618,0.076721532994083,-0.000174325920996212,0.0666264768237514,-0.000213176864587391,-1.98755774735695e-05,-0.000194201499703229,-0.0102892576660296,-0.0770900604102228
0.0795461271055752,0.079739100761002,0.0795596752156104,-0.000179425543617635,0.069093257629623,-0.000215787613720057,-2.28139625063964e-05,-0.000202239506512082,-0.0106686570892288,-0.0799413402689
0.0824362864363052,0.0826295529851424,0.0824282811262778,-0.000201271855538445,0.0715845221866454,-0.000202570269216916,-9.3037233732286e-06,-0.000210575579812506,-0.0110543345213158,-0.0828401285636106
0.0854433891815799,0.0856378775560075,0.0854314441384659,-0.000206433414880718,0.0741949178242967,-0.00020726705468925,-1.27786819246553e-05,-0.000219212097997245,-0.0114557384094223,-0.085857089649265
0.0885765704858516,0.088772957278859,0.0885805953196472,-0.00019236195899014,0.0769347828954813,-0.00023231668065169,-3.59298827658807e-05,-0.000228291841561995,-0.0118741042635936,-0.089001249121502
0.0917267856871088,0.0919257517473861,0.0917157606682962,-0.000209991075098515,0.0796582608075724,-0.000226227284653024,-2.72612240431564e-05,-0.00023725230170558,-0.0122947521657417,-0.0921630040502974
0.0949406225331837,0.0951432996269848,0.0949268640781797,-0.000216435541931008,0.0824494806952065,-0.000232878044425022,-3.02009528414125e-05,-0.000246636497149233,-0.0127240198831784,-0.0953899361255268
0.0982896525723239,0.0984968221666557,0.0982722095728275,-0.000224612591389034,0.0853573494377945,-0.000239228408318013,-3.20588145405054e-05,-0.000256671407370872,-0.0131715315373038,-0.098753493574581
0.101690937033189,0.101903966408489,0.101678106384795,-0.000225860025911104,0.0883189415754307,-0.000254134330898523,-4.11049491681513e-05,-0.00026696497702644,-0.0136261297846656,-0.102170931387781
0.105140655367147,0.105361048418674,0.105115072037138,-0.000245976376879428,0.0913051565638965,-0.000251766841947323,-3.13737966297638e-05,-0.000277350174015044,-0.0140872656483026,-0.105638398588413
0.10861952686771,0.108847890348573,0.108613157320235,-0.00023473302323726,0.0943484428250009,-0.000281175356025675,-5.28118828134168e-05,-0.000287544905912087,-0.0145522594033918,-0.109135435250189
0.112035381503048,0.112272683146099,0.11202498865713,-0.000247694488747844,0.097313641754999,-0.000287014295103117,-4.97126472847802e-05,-0.000297407136642418,-0.0150087540379415,-0.112570090286788
0.115672799654837,0.115920332478182,0.115639083136228,-0.00028124933508003,0.10045189045547,-0.000274129614256145,-2.65967914657224e-05,-0.000307846127304531,-0.015495038808523,-0.116228178609606
0.119467817332063,0.119726087376475,0.119453708553421,-0.000272378816624128,0.103769649831312,-0.000304329206479625,-4.60591639525124e-05,-0.000318437980982015,-0.0160024967017983,-0.120044525350843
0.123362462605749,0.123632650040534,0.123360225208813,-0.000272424825068031,0.107166230227976,-0.00032712567043269,-5.69382400828458e-05,-0.000329363065466168,-0.0165233580493146,-0.12396201310635
0.127274617587349,0.127557740101946,0.1272833480819,-0.000274392018272054,0.110577096864581,-0.000348952174341927,-6.58296649566009e-05,-0.000340221685799493,-0.0170464728971101,-0.127897961784952
0.131051931087637,0.131348396491792,0.131079653083746,-0.000268743408932572,0.113878685624472,-0.000378124146899652,-8.16587405279279e-05,-0.000350402149848551,-0.0175513696045216,-0.131698798643248
0.134868356997945,0.135178563328726,0.134881221122508,-0.000297342206883643,0.117180290352553,-0.000373383772648161,-6.31774476330195e-05,-0.000360519653789067,-0.0180614504200362,-0.135539082983243
0.138889313298499,0.139213635369781,0.138884954546534,-0.000328680813489925,0.120657044705004,-0.00036662833377098,-4.23062659267868e-05,-0.000370987080747173,-0.0185988969240515,-0.13958462244831
0.142871506157376,0.143209790840656,0.142886313773869,-0.000323477069669891,0.124136241650475,-0.000395740497679937,-5.74558104077975e-05,-0.000380932879079843,-0.0191310049987043,-0.14359072372273
0.146835957235169,0.147187828252624,0.146834672442859,-0.000353155813756443,0.127564692126498,-0.000389275044491071,-3.74040242639326e-05,-0.000390559838255978,-0.019660540150168,-0.147578388096853
0.150638441703327,0.151002893258064,0.15063393110232,-0.000368962147982702,0.130865290956128,-0.000394774811907804,-3.03232570045761e-05,-0.000399285406962181,-0.0201679255530637,-0.151402178667042
0.154533297708702,0.154909917784943,0.154524251230593,-0.00038566655124582,0.134244976077406,-0.000399165504357024,-2.25454322727663e-05,-0.000408211983421574,-0.0206874871392557,-0.155318129767353
0.158690780123607,0.159078634075732,0.158649996633508,-0.00042863743756676,0.137825835460708,-0.000377072833556061,1.07811160740398e-05,-0.0004178563229687,-0.0212420174947363,-0.159496490401881
0.162725438408199,0.163123610419709,0.162672600740833,-0.000451009675106477,0.141319992539606,-0.000374281442602209,2.38905718461389e-05,-0.000427119104861049,-0.021779727309144,-0.163550729524965
0.166725465800791,0.167133638821099,0.166674218055393,-0.000459420771027605,0.144797917612429,-0.000385050268544416,2.31227544801576e-05,-0.000436298015355576,-0.0223125984558525,-0.167569936843412
0.170761389237429,0.171178596047685,0.170702291039661,-0.00047630500691455,0.148297640257293,-0.000386253594576071,3.09532177856281e-05,-0.000445351788927967,-0.0228500025752666,-0.171623947839474
0.174967562990884,0.17539354220831,0.174921302853063,-0.000472239354802739,0.151966059850085,-0.000408628677971484,1.73505468826209e-05,-0.000454888808121073,-0.0234101318122287,-0.175848431019556
0.17921773018138,0.179652012010504,0.179140831248036,-0.000511180766680766,0.155629459952137,-0.000387749713956423,4.65321203782445e-05,-0.000464648645748163,-0.0239760199387647,-0.180116660661463
0.1834967924619,0.183938580756297,0.18336992935588,-0.000568651398643851,0.159298687723598,-0.00034746038838334,9.43279013569866e-05,-0.00047432349802139,-0.0245455651263529,-0.184412904257132
0.187881498912438,0.188330385394483,0.187774504964196,-0.000555880432504983,0.163129556944505,-0.00037716568414388,7.17207988990205e-05,-0.000484159635664019,-0.0251291076537399,-0.188814545036072
0.192310524927896,0.192765748131399,0.192182190771259,-0.00058355735304455,0.166957966358002,-0.000365708248711945,8.95149520199214e-05,-0.000494042402954489,-0.0257182668168319,-0.193259790533976
0.196941586577644,0.19740312451408,0.196812512364593,-0.000590612156139243,0.170982692591136,-0.000375523843713814,8.60140980443075e-05,-0.000504598058486452,-0.0263344178261191,-0.197907722578606
0.201667392110186,0.202134777939923,0.201515170881259,-0.000619607055781498,0.175067413296728,-0.000363218942324498,0.000104166886857933,-0.000515440168996325,-0.0269631977533434,-0.202650218106185
0.206144976134279,0.20661652251945,0.205938865493628,-0.000677657019613045,0.178905756379522,-0.000319123904642072,0.000152422476648575,-0.00052523454162015,-0.0275583436578468,-0.20714175705798
0.210861348502693,0.211336431579576,0.210669978190923,-0.000666453389096118,0.183020179092529,-0.000344245051743374,0.000130838025139556,-0.000535615362487512,-0.028185414452261,-0.211872046942867
0.215913576801263,0.216390816175955,0.215713875555389,-0.000676940626331738,0.18740329440417,-0.000346948246116794,0.000130291135449495,-0.000546649490916891,-0.0288572306382204,-0.216937465674377
0.221084528300202,0.221562896691529,0.220885466330108,-0.000677430358537961,0.191898858214595,-0.000358946188907361,0.000119422203861177,-0.000558008158335551,-0.0295446162687482,-0.222120904850197
0.226463801184935,0.226942820851913,0.226246606057421,-0.00069621478695245,0.19655693460788,-0.000352871810041723,0.000126147854274937,-0.000570066932788385,-0.0302597383868748,-0.227512887785034
0.231902060566381,0.232380693386353,0.231655567384192,-0.000725126004822197,0.201255245238897,-0.000335745890624821,0.000142886931786225,-0.000582239076902624,-0.0309825612146718,-0.232962932462937
0.237411038560704,0.237888365538259,0.237176811866285,-0.00071155367507821,0.206056958017427,-0.000360595301525401,0.00011673167924441,-0.0005948219958338,-0.0317146758401456,-0.238483187530988
0.243016257420892,0.243491603133402,0.24276967300723,-0.000721930122180354,0.210918305113557,-0.000361612155323937,0.000113733560955595,-0.000608196561640528,-0.0324595644574479,-0.244099799695292
0.248752100378098,0.249225156789291,0.248509097705107,-0.000716059082409456,0.215909168679888,-0.000379031869593919,9.40245403242963e-05,-0.000622034542154454,-0.0332219635655305,-0.24984719133315
0.254484869925571,0.254955153614726,0.254217022212134,-0.000738131405918726,0.220868936594398,-0.000367900878468174,0.00010238280896807,-0.000635748594151145,-0.0339838342092532,-0.255590902209903
0.260170708576306,0.260637160303249,0.259868596602409,-0.000768563699952903,0.22577878826963,-0.00034722683047654,0.000119224896299697,-0.000649338803459181,-0.034739147133327,-0.261286499109563
0.265947228271869,0.266408861302549,0.265647592925954,-0.000761268371272655,0.230804338496444,-0.0003634488114178,9.81842172110365e-05,-0.000663084155336643,-0.0355063385790258,-0.267071945456611
0.271757556206236,0.272213103870107,0.271423980848243,-0.00078912302341667,0.23582316104234,-0.000343322144943245,0.000112225518428854,-0.000676897507898199,-0.0362777173106692,-0.272890001378865
0.27759159060816,0.278040540827704,0.277259740268013,-0.000780800559469277,0.240898597336241,-0.000359150393854915,8.97998240820709e-05,-0.000691000738463897,-0.0370521436684898,-0.278731541568413
0.283476947239999,0.283918966494855,0.283140169681892,-0.000778796815180353,0.246012089567348,-0.000368545689797472,7.34735670543852e-05,-0.000705323248430865,-0.0378334033613404,-0.284624289741207
0.289443193784072,0.289877707855332,0.289076213754181,-0.000801494101372858,0.251170843516343,-0.000352938486307505,8.15755922702097e-05,-0.000719918510128212,-0.0386252887513755,-0.290597626370866
0.295339562750111,0.295765337539571,0.2949583384745,-0.000806999067066326,0.256285227323394,-0.000353100061959897,7.26747260029827e-05,-0.00073432434098019,-0.0394074354943864,-0.29649966188396
0.301256351184011,0.301672625564748,0.30085731885662,-0.000815306706354022,0.261414062159047,-0.000349703362721595,6.65710174611637e-05,-0.000748735689890704,-0.0401919923879073,-0.302421361254528
0.307233270547752,0.307639609280353,0.306807631206743,-0.000831978076492392,0.266586716007441,-0.00033792305748821,6.84156765540441e-05,-0.000763562400076937,-0.0409844775935857,-0.308403171686278
0.313326645791531,0.313723778718462,0.312888339325963,-0.000835439388063692,0.271874774670494,-0.000340701383760288,5.64315456098744e-05,-0.000779007843423945,-0.0417925725028008,-0.314502786563355
0.319572279063009,0.319961741080596,0.319124501693018,-0.000837239386912968,0.277298653360811,-0.000347347796805913,4.21142163464711e-05,-0.000795125169887407,-0.0426209735026627,-0.320756866255598
0.325811246072962,0.326194838188766,0.325325554335667,-0.000869283853763981,0.282688171599238,-0.000325398410648285,5.81937061534041e-05,-0.000811090148040204,-0.0434484728838184,-0.327005928337929
0.33220539068271,0.332585645644881,0.331700732280456,-0.000884913364425302,0.288231375476434,-0.00032308598625518,5.71689743637329e-05,-0.00082774439125344,-0.0442971011961899,-0.333413390037382
0.338583275141815,0.338962461030377,0.338060548985377,-0.000901912041673703,0.293761507911342,-0.000321975588421559,5.72102982550859e-05,-0.000844701744735219,-0.0451437428223324,-0.339807162774904
0.345028061278253,0.345408219353163,0.344492915649677,-0.000915303700603545,0.299355015341813,-0.000326527359762362,5.3630710712501e-05,-0.000861672990334531,-0.0459995733039631,-0.346269892343719
0.351547834235022,0.351930657983979,0.350994192372919,-0.000936465609508256,0.305007469927271,-0.000324959203689581,5.786454704191e-05,-0.000878601062563359,-0.0468653235041226,-0.352809259043563
0.358127795706636,0.358514929537085,0.357567060218592,-0.000947869316386502,0.310723463454328,-0.000334560269866848,5.25735619123138e-05,-0.000895295754792945,-0.0477388925217314,-0.359410225296216
0.36476029961636,0.365152873823064,0.36415896132411,-0.000993912497624045,0.316450934893939,-0.000310117647362252,8.24565580114722e-05,-0.000911455939986765,-0.0486194823682308,-0.366064329763786
0.371422584653344,0.371820108769905,0.370823325613247,-0.000996783150670429,0.322247175411099,-0.000328406562607381,6.91175508490276e-05,-0.000927665601567631,-0.0495038158052956,-0.372747774372055
0.378202592707017,0.378603967212673,0.377607243208747,-0.000996724007695558,0.32814727920551,-0.000348189661523239,5.3184845795234e-05,-0.000943539163785144,-0.0504035031569323,-0.379547506377012
0.384998854026642,0.385402022946981,0.384385299106971,-0.00101672383502037,0.334039805343463,-0.00034572717467589,5.74417506522011e-05,-0.000959282084679996,-0.0513047758516456,-0.386361305029797
0.391836133568237,0.392239277047948,0.391221156991309,-0.00101812005741522,0.339985662068994,-0.000360509192105383,4.2634288381253e-05,-0.000975485768659772,-0.0522109806883548,-0.39321476281931
0.398730896918014,0.399132496519458,0.398092333691727,-0.0010401628310016,0.345959651604561,-0.000353375027244467,4.82245764717282e-05,-0.000991938255118883,-0.0531246203414741,-0.400124434779531
0.405793782130682,0.406192380484371,0.405140538055538,-0.00105184242916515,0.352088898898856,-0.000355604086182125,4.29942681720214e-05,-0.00100884816013387,-0.0540604873072533,-0.407201228644255
0.412867760696847,0.413261484087755,0.412186224009576,-0.00107526007080672,0.358214825849891,-0.000344414133135052,4.93092603781926e-05,-0.00102595081107297,-0.0549973489696692,-0.414287434900179
0.420106171397492,0.420494710020721,0.419401439611933,-0.00109327040025077,0.364489288829444,-0.00033918815409942,4.93504682422749e-05,-0.00104391993543166,-0.0559560707126123,-0.421538629952286
0.427332488290877,0.42771538906642,0.426605030696928,-0.00111035836810645,0.370753952053686,-0.00033421268004791,4.86880909496297e-05,-0.00106167027866052,-0.0569127489238357,-0.428777059347236
0.434662445564533,0.435040094870631,0.433912989739329,-0.00112710512464955,0.377110288097922,-0.000331025849473441,4.66234484753971e-05,-0.0010804816776432,-0.0578831833185229,-0.436120576545419
0.442022930782821,0.442396110439496,0.441277792817425,-0.00111831762456513,0.383519877959043,-0.000354649638036443,1.85300227964208e-05,-0.00109978760285663,-0.0588577024592087,-0.443495898044979
0.449386290841337,0.449756119687642,0.448619114235044,-0.00113700545506574,0.389905892809454,-0.00035200048238039,1.78283639252186e-05,-0.0011191770902882,-0.0598323985139307,-0.450875296780751
0.456860605533279,0.457229932162112,0.456089085690855,-0.00114084647095297,0.396406473637381,-0.000367937913674506,1.38871255330741e-06,-0.00113945775864912,-0.0608220698157813,-0.458369389924531
0.464260009510797,0.46463120273891,0.46346481090722,-0.00116639183062251,0.402822452572485,-0.000364156042591536,7.03718653225916e-06,-0.00115935464391701,-0.0618017129765247,-0.465790557383249
0.471759153800529,0.472134268332184,0.47100314649975,-0.00113112183366043,0.409387226304305,-0.000422621140855231,-4.75066060330608e-05,-0.00117862844024785,-0.0627945486288739,-0.47331289677659
0.479331771604539,0.479712138054005,0.478577964436706,-0.00113417361282267,0.415978976387442,-0.000444225046029758,-6.38586016222169e-05,-0.00119803221563676,-0.0637970202621294,-0.480910170272081
0.486868859757891,0.487254935444022,0.48606409461814,-0.00119084082602058,0.422486904269927,-0.000412464491535156,-2.63888092567435e-05,-0.00121722963411317,-0.0647944199792775,-0.488472165081295
0.494405072370455,0.494797231203743,0.493619397729192,-0.00117783347469023,0.429064237337249,-0.000450576830577726,-5.84179962364336e-05,-0.00123625147072571,-0.065791411857409,-0.496033482677525
0.501969714912896,0.502368044959647,0.50117291754156,-0.00119512741708951,0.43563640221266,-0.000458619147539139,-6.02891050567407e-05,-0.00125541652225019,-0.0667919318524322,-0.503623461481627
0.50957122388695,0.509974744734576,0.50877980902658,-0.00119493570744193,0.442257085489331,-0.000482790639202687,-7.92697915763018e-05,-0.00127420549851931,-0.0677969290360454,-0.511248950235368
0.517185621594212,0.517592513560805,0.51636103234786,-0.00123148121039516,0.448850927069517,-0.000468274392021288,-6.13824300290573e-05,-0.00129286363981442,-0.0688029689220933,-0.518885377201119
0.524888429059425,0.525297118945579,0.524014467373047,-0.00128265157142388,0.455505712663844,-0.000437557763153953,-2.88678746714833e-05,-0.00131151944596717,-0.0698202741531921,-0.526608638391786
0.532625203179639,0.533033330842764,0.53169174579593,-0.00134158504467147,0.462180107479826,-0.000396378776834657,1.17488876206889e-05,-0.00132983615702306,-0.0708414744775343,-0.534363167002088
0.540540821385969,0.540945157677911,0.539576090984046,-0.00136906668987303,0.469039053845973,-0.000384213765085276,2.01225230869438e-05,-0.00134894416598226,-0.0718859813038615,-0.542294101840595
0.548927093165527,0.549325582718122,0.547935675930321,-0.00138990678525131,0.476311821896317,-0.000377812583354257,2.06769641400093e-05,-0.00136922982202599,-0.0729930838565564,-0.550694812538457
0.557537663131952,0.55792898224578,0.556497076871761,-0.00143190537246742,0.483758074231446,-0.000350169662075738,4.11494470955361e-05,-0.00139075592640438,-0.0741297585591452,-0.559319738172261
0.566101286661412,0.566484677229698,0.565030499128625,-0.00145417810317927,0.4911836278137,-0.0003421364347395,4.12541286398967e-05,-0.00141292397457402,-0.0752597952856948,-0.567897601199913
