compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-4.54747350886464e-13,-1.81898940354586e-12,-2.8421709430404e-13,-1.81898940354586e-12,-1.81898940354586e-12,-6.82121026329696e-13,0,0,9.09494701772928e-13
-6.80489847582066e-05,-6.9897176217637e-05,-6.98828534950735e-05,1.43234615279653e-08,-6.06353596595e-05,1.99557416635798e-06,1.47384355386748e-07,1.61708157975227e-07,9.40920222092245e-06,7.0058885967228e-05
0.000256367738984409,0.00026347786297265,0.000261842154941405,-1.63570922495637e-06,0.000227060372253618,-6.16451961832354e-06,9.45604568869385e-07,-6.90104855038953e-07,-3.54718855533065e-05,-0.000264167965042361
0.000787104221672053,0.000808226834124071,0.000816589117675903,8.36228525713523e-06,0.000709389002622629,-3.10710702251527e-05,-9.94845359514329e-06,-1.58616853696003e-06,-0.00010878628518185,-0.000809813003343152
0.00140516233113885,0.00144082705082837,0.00144557319708838,4.74614932954864e-06,0.00125401299055738,-4.27662025686004e-05,-7.10148316329651e-06,-2.35533468639915e-06,-0.000193915543377443,-0.00144318238540109
0.00204317919997266,0.00209136346120431,0.00210972949207644,1.83660324637458e-05,0.00183117884671447,-6.94302916599554e-05,-2.12460323609776e-05,-2.87999819192919e-06,-0.000281430642530722,-0.00209424345302978
0.00278113790227508,0.00284093024311005,0.00286793490658965,2.70046598416229e-05,0.00248910911568601,-9.00660143088317e-05,-3.0273669494818e-05,-3.26900959635168e-06,-0.00038209480135265,-0.00284419925037582
0.00350222845372627,0.0035687747904376,0.00359977874632023,3.10039544046958e-05,0.00312335788703422,-0.000100831373856636,-3.4285030551473e-05,-3.28107691416335e-06,-0.000479701938616017,-0.00357205586715281
0.00437904786849685,0.00445223465749223,0.0044751890900443,2.29544291414641e-05,0.00388100805321301,-0.000100096802270855,-2.69100103196251e-05,-3.95558021182296e-06,-0.000598136614826217,-0.00445619023980726
0.00511950566942687,0.00519147085833538,0.00521111981652211,1.96489603467853e-05,0.00451837463742777,-9.60223223955836e-05,-2.40571375798027e-05,-4.40817616009781e-06,-0.000697153358601099,-0.0051958790329536
0.00594103601906681,0.00600941510492703,0.0060084559850111,-9.59119915933115e-07,0.00520674616109318,-7.24815408830182e-05,-4.10245706916612e-06,-5.06157715562949e-06,-0.000806771402039885,-0.00601447668100263
0.00694215449311741,0.00700777985798595,0.00699564965589161,-1.21301989111089e-05,0.00606140777426845,-5.99226414124132e-05,5.70271731703542e-06,-6.42748068457877e-06,-0.000940669365036229,-0.00701420733571467
