compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-2.21743470146542e-11,0,1.84786225122119e-12,0,0,-1.84786225122119e-12,2.30982781402648e-13,1.84786225122119e-12,0
-0.000799530732726294,-0.000813165642616768,-0.000810248304217581,2.91733470346246e-06,-0.000712953042238951,2.1450797147635e-05,7.81590296399026e-06,1.07332404392461e-05,0.000108028500570014,0.000823898883979945
-0.0017122314163735,-0.00174084540811323,-0.00170250579212157,3.83396307745623e-05,-0.00149430483875294,1.3365456464863e-05,-1.5248557449215e-05,2.30910771365632e-05,0.000231292034085426,0.00176393651654796
-0.00273234928618111,-0.00277630941912768,-0.0027215903225754,5.47191205744942e-05,-0.00238954203410281,2.61118458140464e-05,-1.78482908282488e-05,3.68708345968838e-05,0.000368919086805175,0.00281318023593889
-0.00386133651056933,-0.00391990377286833,-0.00385120893932051,6.86948501785833e-05,-0.00338244094469008,4.19751662457924e-05,-1.65920863519349e-05,5.21027650970537e-05,0.000520870751989562,0.00397200654778216
-0.00504204826725144,-0.00511351813902221,-0.00502042300141757,9.30951209738851e-05,-0.00440904935674062,4.61798807096091e-05,-2.52899979906423e-05,6.78051255240534e-05,0.00067917876858412,0.00518132326385331
-0.00627742589466156,-0.00636106258672145,-0.00623074258928971,0.000130320008518913,-0.00547034611984614,3.74944890306021e-05,-4.61421958688233e-05,8.41778109177193e-05,0.000844574278397929,0.00644524040676299
-0.00760455603992182,-0.00770040760408082,-0.00752147573918577,0.000178931888917254,-0.00660114604536267,1.8677659912981e-05,-7.71739176430163e-05,0.000101757972775626,0.00102208764569479,0.00780216558644223
-0.00896531404069965,-0.00907273876613804,-0.00883279843551535,0.000239940345405586,-0.00774862748082905,-1.27828781611271e-05,-0.000120207604523453,0.00011973273811034,0.00120390368263341,0.0091924715107159
-0.0103759414235514,-0.0104945041830578,-0.0102083565785535,0.000286147610047862,-0.00895445051765631,-2.9270455660668e-05,-0.000147833219093699,0.000138314389683757,0.0013922204509274,0.0106328185795555
-0.0118153303314651,-0.0119444093120004,-0.0116484965759492,0.000295912726811828,-0.0102215627991846,-9.56285184079278e-06,-0.000138641815514319,0.000157270911528492,0.00158420468898608,0.0121016802251457
-0.0132986276839224,-0.0134381219182932,-0.0131035790675216,0.000334542850771594,-0.0114984381796112,-1.82066743570705e-05,-0.000157700910691231,0.000176841938463483,0.00178198281136001,0.0136149638583736
-0.0148007761066159,-0.0149496866626635,-0.0145862340661032,0.000363452579929597,-0.0128007816402094,-1.78070826916068e-05,-0.000166717619221244,0.000196734960708353,0.00198218739491754,0.0151464216233719
-0.0163246770241549,-0.0164824987259058,-0.0160637547720283,0.000418743944638187,-0.0140955465150967,-4.3934148307594e-05,-0.000201755842667014,0.000216988101393716,0.00218519637460953,0.016699486840812
-0.0178801086361683,-0.0180467791958816,-0.0175645895420559,0.000482189646434216,-0.0154099408980636,-7.77929942506446e-05,-0.000244463557407023,0.000237726092260952,0.00239237474410662,0.0182845052849087
-0.0194863809405693,-0.0196623704617932,-0.019147007349169,0.00051536311077634,-0.0167998340099104,-8.02223100999115e-05,-0.000256211827656934,0.000259151285544725,0.00260632460297544,0.0199215217375211
-0.0211303183838489,-0.0213159127456565,-0.0207565083937158,0.00055940434916891,-0.018212326698833,-9.27441839834616e-05,-0.000278338562652823,0.000281065786978052,0.0028252474897142,0.0215969785367922
-0.0228910733990016,-0.0230879134587234,-0.0224954208270425,0.000592492607658699,-0.0197401036035329,-9.10999873927462e-05,-0.000287940040127271,0.000304552566145532,0.0030598697984325,0.0233924660225591
-0.0247748529479381,-0.0249845718831888,-0.0243614522208061,0.000623119647599875,-0.021380130445496,-8.37425599572256e-05,-0.000293461482099716,0.000329658166886056,0.00331097995466922,0.0253142300431454
-0.0266770555282987,-0.0269006031772329,-0.0262267183113311,0.000673884866825704,-0.0230172291945016,-9.55023803278833e-05,-0.000319050039194288,0.00035483482878633,0.0035643239518524,0.0272554380168754
-0.0286203926680462,-0.0288592078279526,-0.028159806889201,0.000699400954458508,-0.0247171516086729,-8.00347454117848e-05,-0.000318849904625307,0.000380551053990891,0.00382320632204591,0.0292397588934927
