time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.23468512858431,1.23468512858431,1.23468512858431,1.23468512858431,-1.23468512858431,-1.23468512858431,0,0,0
2.06947997865886e-05,2.26151428335156e-09,3.7091196297523e-14,0.870687766565243,0.870687766565206,0.870745537953455,0.870742713209493,-0.870742710947979,-0.870742713209456,-5.49466442497648e-05,2.82474396173793e-06,-5.49466442868463e-05
2.80171707011779e-05,3.66437681046514e-09,8.34224416570377e-14,0.806543320000924,0.80654332000084,0.806629184494344,0.806625360280794,-0.806625356616417,-0.806625360280711,-8.20402798702435e-05,3.82421355027418e-06,-8.20402799536213e-05
3.53395416157671e-05,5.74744060506712e-09,1.57453092928548e-13,0.330814819823496,0.330814819823338,0.330933442168021,0.330928618484882,-0.330928612737442,-0.330928618484725,-0.00011379866138661,4.82368313881043e-06,-0.00011379866154404
4.23358679666744e-05,8.38343354389217e-09,2.64218107630876e-13,3.08856612088434,3.08856612088407,3.08871248345955,3.08870670481039,-3.08870669642696,-3.08870670481013,-0.000140583926051985,5.77864916007087e-06,-0.000140583926316218
5.05712739127605e-05,1.18468530057464e-08,4.45469070670538e-13,1.30530992750624,1.30530992750579,1.3054549006183,1.30544799787451,-1.30544798602766,-1.30544799787406,-0.000138070368270293,6.90274378567501e-06,-0.000138070368715715
5.85856750528714e-05,1.53380564459595e-08,6.82220020452353e-13,1.44423751495767,1.44423751495699,1.44438975070442,1.44438175403214,-1.44438173869408,-1.44438175403146,-0.000144239074468366,7.9966722827951e-06,-0.000144239075150487
6.67348564892675e-05,1.91522813556535e-08,9.86572567945867e-13,-1.60112197324419,-1.60112197324518,-1.60093469976789,-1.60094380876555,1.60094382791783,1.60094380876654,-0.000178164478641607,9.10899766370932e-06,-0.000178164479628151
7.35439229505676e-05,2.27881932915464e-08,1.29734740283437e-12,1.54930697155291,1.54930697155162,1.54948010640426,1.54947006800068,-1.54947004521248,-1.54947006799938,-0.000163096447762134,1.00384035808254e-05,-0.000163096449059541
7.90977787755841e-05,2.56397731814998e-08,1.58964977676939e-12,0.630052472457127,0.630052472455538,0.630231205215754,0.630220408736673,-0.6302203830969,-0.630220408735083,-0.000167936279545922,1.07964790811987e-05,-0.000167936281135539
8.44628036693574e-05,2.84090861337829e-08,1.9049097534951e-12,2.54381428477782,2.54381428477592,2.54399452300836,2.54398299422832,-2.54398296581923,-2.54398299422642,-0.000168709450499183,1.15287800377395e-05,-0.000168709452403881
9.04287469146607e-05,3.16219885361022e-08,2.29404757820316e-12,0.908869926179531,0.908869926177237,0.909064740422018,0.909052397318462,-0.909052365696474,-0.909052397316168,-0.000182471138931772,1.23431035551347e-05,-0.000182471141225826
9.69985333907613e-05,3.54326983179323e-08,2.77287470863998e-12,2.17912838028124,2.17912838027847,2.17932682675348,2.17931358690461,-2.17931355147192,-2.17931358690184,-0.000185206623372736,1.32398488665864e-05,-0.000185206626145629
0.000103310717372036,3.93814551967584e-08,3.28547311448318e-12,1.3317698503092,1.33176985030591,1.33200100366337,1.33198690223073,-1.33198686284928,-1.33198690222745,-0.000217051921534761,1.41014326349165e-05,-0.000217051924820133
0.000110071042526621,4.38255165944358e-08,3.89731527156655e-12,0.731655508759693,0.731655508755796,0.731875872265433,0.731860848079843,-0.731860804254326,-0.731860848075945,-0.000205339320149656,1.50241855900735e-05,-0.000205339324046983
0.000116783379226343,4.8280176877435e-08,4.56893799755603e-12,-0.0383879896014434,-0.0383879896060123,-0.0381437582625698,-0.0381596986509141,0.0381597469310909,0.038159698655483,-0.000228290950529335,1.5940388344314e-05,-0.00022829095509827
0.000121507591134632,5.16911921782133e-08,5.08223024982277e-12,1.51659208223937,1.51659208223429,1.51684698709006,1.51683040186875,-1.51683035017756,-1.51683040186367,-0.00023831962938492,1.65852213072082e-05,-0.000238319634467077
0.000126231803042921,5.51821392502165e-08,5.63109727434402e-12,-0.487634235850734,-0.487634235856365,-0.487379420188314,-0.487396650242584,0.487396705424723,0.487396650248215,-0.000237585608150181,1.72300542700121e-05,-0.000237585613781288
0.000130398130468841,5.83053897512129e-08,6.14498048414455e-12,0.276678456145564,0.276678456139419,0.276945584991452,0.276927786252857,-0.276927727947467,-0.276927786246712,-0.000249330107293555,1.77987385946432e-05,-0.000249330113438528
0.000134693185900156,6.16328861155534e-08,6.70490119848113e-12,2.24967548412282,2.24967548411612,2.24995265326415,2.24993426827046,-2.24993420663758,-2.24993426826376,-0.000258784147638025,1.83849936936653e-05,-0.000258784154342884
0.000139621113319594,6.55691821629735e-08,7.38631243481147e-12,1.8808917814106,1.88089178140322,1.88117538345935,1.88115632582648,-1.88115626025729,-1.88115632581909,-0.000264544415873535,1.90576328764624e-05,-0.000264544423259849
0.000144466029923085,6.96060245883545e-08,8.09804885749349e-12,0.883406080908546,0.883406080900448,0.883710010730116,0.883690291788647,-0.883690222182622,-0.883690291780549,-0.000284210880100333,1.97189414691268e-05,-0.000284210888198411
0.000148955179464559,7.36171637919574e-08,8.79682500902903e-12,2.73698412360664,2.73698412359784,2.73730592004014,2.73728558835063,-2.73728551473347,-2.73728558834183,-0.000301464743989843,2.03316895115435e-05,-0.000301464752786806
0.000152918124465409,7.72940323591981e-08,9.44691513848045e-12,-0.297987523765864,-0.297987523775311,-0.297658894193078,-0.297679766806159,0.297679844100192,0.297679766815606,-0.000307756959704586,2.08726130808135e-05,-0.000307756969151474
0.000156918934277443,8.11197479696975e-08,1.01358431929752e-11,2.42357392688696,2.42357392687683,2.42390819411418,2.42388677540916,-2.42388669428941,-2.42388677539902,-0.000312848522197928,2.14187050207038e-05,-0.00031284853233382
0.000161875221441199,8.6040445735687e-08,1.10361900253613e-11,-0.0457023623649329,-0.0457023623759691,-0.0453453854227856,-0.0453674806379625,0.0453675666784082,0.0453674806489987,-0.00033488172697043,2.20952151769246e-05,-0.000334881738006623
0.000167095364378143,9.15048252209499e-08,1.20435014556604e-11,1.03709572221993,1.03709572220789,1.03746511842955,1.03744231068913,-1.03744221918431,-1.03744231067709,-0.000346588469196885,2.28077404196281e-05,-0.000346588481240362
0.00017167151872433,9.64579132678102e-08,1.29784263719915e-11,0.15263857332392,0.152638573310942,0.153021918563922,0.152998486199708,-0.152998389741795,-0.15299848618673,-0.000359912875788265,2.34323642135659e-05,-0.000359912888766689
0.000178061190680455,1.0360356011549e-07,1.43677663714184e-11,-0.453374325086029,-0.453374325100396,-0.452975508810223,-0.452999813334954,0.452999916938514,0.452999813349321,-0.000374511751075168,2.43045247303453e-05,-0.000374511765442953
0.000190087091998708,1.18440877150934e-07,1.7266450596242e-11,0.756998930330021,0.756998930312754,0.757447447289179,0.757421501284826,-0.757421382843949,-0.75742150126756,-0.000422570954805912,2.59460043524617e-05,-0.000422570972072323
0.000210704552503427,1.46209739708708e-07,2.3184717591258e-11,1.68748180942981,1.68748180940663,1.68798943219978,1.68796067200792,-1.68796052579818,-1.68796067198474,-0.000478862578110029,2.87601918618208e-05,-0.000478862601294816
0.000217720713943704,1.56833509773459e-07,2.54951469032227e-11,2.53526464142485,2.53526464139936,2.53580704085052,2.53577732298524,-2.53577716615173,-2.53577732295975,-0.000512681560389527,2.97178652806096e-05,-0.000512681585884689
0.000224736875383982,1.67923551189964e-07,2.79718189186231e-11,1.66495866292422,1.66495866289625,1.66551259178254,1.66548191624384,-1.66548174832029,-1.66548191621587,-0.000523253319619776,3.06755386993984e-05,-0.000523253347591623
0.000232077527347775,1.79813296769142e-07,3.07457511097925e-11,0.423687129393252,0.423687129362507,0.424271170715409,0.424239493211843,-0.424239313398546,-0.424239493181097,-0.000552363818590473,3.1677503566141e-05,-0.000552363849336213
0.000238218301800631,1.90194264753889e-07,3.32154098068622e-11,2.368533269417,2.36853326938378,2.36912861854102,2.36909610285029,-2.36909591265602,-2.36909610281707,-0.000562833433292997,3.25156907310387e-05,-0.000562833466508206
0.000246821115944831,2.05082185833227e-07,3.69118737864305e-11,3.73050620667806,3.73050620664114,3.73110591304071,3.73107222310585,-3.73107201802366,-3.73107222306893,-0.000566016427788973,3.36899348676312e-05,-0.00056601646470078
0.000256851380209685,2.22467859838845e-07,4.15728893206694e-11,1.40360019563948,1.4036001955979,1.40421470103168,1.40417964201237,-1.40417941954451,-1.4041796419708,-0.000579446372895864,3.50590193094469e-05,-0.000579446414468832
0.000266402711177312,2.39587818856234e-07,4.63691497242302e-11,-0.169614105357926,-0.169614105404295,-0.168978305534704,-0.169014668266287,0.169014907854105,0.169014668312656,-0.000599437091639371,3.63627315828341e-05,-0.000599437138008529
0.000276549118197774,2.58573379992377e-07,5.18615716773536e-11,1.15017091243745,1.15017091238559,1.15084200980859,1.15080426213962,-1.15080400356624,-1.15080426208776,-0.000633349702167996,3.77476689710221e-05,-0.000633349754029622
0.000288765103124573,2.82855722091275e-07,5.90472980885688e-11,-0.231911821485446,-0.231911821544494,-0.231188765681848,-0.23122818077597,0.231228463631692,0.231228180835017,-0.00068364070947674,3.94150941220028e-05,-0.000683640768524035
0.000298713493442582,3.04118728254697e-07,6.539210617724e-11,-0.367779333030709,-0.367779333096101,-0.367008639835707,-0.367049412838858,0.367049716957586,0.36704941290425,-0.000729920191850419,4.07730031508624e-05,-0.0007299202572425
0.000309275415886858,3.28035200284448e-07,7.2646911234991e-11,1.76297893343872,1.76297893336607,1.76379478340908,1.76375256875262,-1.76375224071742,-1.76375256867997,-0.000773635313900733,4.22146564627024e-05,-0.000773635386547733
0.000318677459910556,3.50281894636524e-07,7.95788473902712e-11,1.83045207199812,1.83045207191854,1.83127570341498,1.83123220542322,-1.83123185514132,-1.83123220534364,-0.000780133425097196,4.34979917622869e-05,-0.000780133504675984
0.000327913942936493,3.72680897038892e-07,8.68357241754034e-11,0.418841677493886,0.418841677407051,0.419698673360912,0.419653914632157,-0.41965354195126,-0.419653914545321,-0.000812237138270888,4.47587287553119e-05,-0.000812237225106593
0.000339608867145677,4.01646484225881e-07,9.66789926759453e-11,1.23236206546913,1.23236206537245,1.23321763518575,1.23317128015421,-1.23317087850772,-1.23317128005753,-0.00080921468508155,4.63550315408234e-05,-0.000809214781760437
0.000349750236746342,4.26627694834475e-07,1.05809291997715e-10,2.09584300735473,2.09584300724892,2.096702746828,2.09665500754665,-2.09665458091896,-2.09665500744084,-0.000812000191921847,4.77392813444943e-05,-0.000812000297730986
0.000360370620899932,4.53406403122764e-07,1.15966048726599e-10,-0.325570532257632,-0.325570532373599,-0.324679511036082,-0.324728699950489,0.324729153356893,0.324728700066456,-0.00084183230714302,4.91889144078606e-05,-0.00084183242310909
0.000367671791603921,4.72164092897676e-07,1.23311266845817e-10,3.00412985053996,3.00412985041665,3.005028613856,3.00497842836573,-3.00497795620164,-3.00497842824242,-0.00084857782577652,5.01854902661414e-05,-0.000848577949087659
0.00037497296230791,4.91320294836275e-07,1.30956736729651e-10,1.36970118393221,1.36970118380125,1.37062719091837,1.37057600885224,-1.37057551753195,-1.37057600872129,-0.000874824920034545,5.11820661244222e-05,-0.000874825050991346
0.000382177716948397,5.10693914581107e-07,1.38802993746633e-10,2.14945403062503,2.14945403048622,2.15040144380925,2.15034927832761,-2.1503487676337,-2.15034927818881,-0.00089524770258631,5.21654816383332e-05,-0.000895247841389502
0.000393040627596942,5.4021474856101e-07,1.51211380541295e-10,3.29517830056825,3.29517830041703,3.29612396739637,3.29607031917793,-3.29606977896318,-3.29607031902672,-0.000892018609683909,5.36482184410048e-05,-0.000892018760895397
0.00040107746937842,5.62126941878998e-07,1.60840203792871e-10,0.618418182061623,0.618418181900783,0.619382928408033,0.619328183198052,-0.61932762107111,-0.619328183037212,-0.000910001136429361,5.47452099810553e-05,-0.000910001297269591
