time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.22482162546888,-0.22482162546888,-0.22482162546888,-0.22482162546888,0.22482162546888,0.22482162546888,0,0,0
1.87240739426604e-05,1.0498699315555e-09,7.63679481353843e-17,1.8903010333937,1.8903010333937,1.89030132445573,1.89029876870668,-1.89029876765681,-1.89029876870668,2.2646870159182e-06,2.55574904595157e-06,2.2646870159182e-06
3.74481478853208e-05,5.41046700001197e-09,8.49384445149335e-16,1.40530437013868,1.40530437013868,1.40530496990175,1.40529985840366,-1.40529985299319,-1.40529985840366,4.51173501958557e-06,5.1114980916811e-06,4.51173501869739e-06
4.33347282196192e-05,7.07386978290027e-09,1.35514149654105e-15,0.534509340771267,0.534509340771265,0.53451000650299,0.534504091514049,-0.534504084440179,-0.534504091514048,5.24925721767655e-06,5.91498894098041e-06,5.24925721634428e-06
4.92213085539176e-05,8.86212841087623e-09,2.00249048889444e-15,0.718676144244407,0.718676144244405,0.718676859609052,0.718670141129262,-0.718670132267134,-0.71867014112926,6.00311514487029e-06,6.71847979016871e-06,6.00311514287188e-06
5.51300944406172e-05,1.09009810795739e-08,2.80670999812941e-15,2.69073794480568,2.69073794480568,2.69073878360125,2.69073125859965,-2.69073124769867,-2.69073125859965,6.68620602661818e-06,7.52500159428848e-06,6.68620602395364e-06
6.0455568472869e-05,1.28980193431102e-08,3.68246630452936e-15,1.01695253638429,1.01695253638428,1.01695334125341,1.01694508934937,-1.01694507645135,-1.01694508934936,7.44703491961651e-06,8.25190404163401e-06,7.44703491584175e-06
6.58081164573632e-05,1.49156366407502e-08,4.70987428980609e-15,1.03032231111424,1.03032231111423,1.03032318604197,1.03031420354001,-1.03031418862438,-1.03031420354001,8.10757422131658e-06,8.98250195779937e-06,8.10757421665365e-06
7.08721442907089e-05,1.69252811345921e-08,5.82376947082419e-15,1.86461126459984,1.86461126459983,1.86461209556383,1.86460242184562,-1.86460240492034,-1.86460242184561,8.84275422197156e-06,9.67371821469776e-06,8.8427542161984e-06
7.53327184481761e-05,1.86934248980929e-08,6.92005184840772e-15,2.07297076766418,2.07297076766418,2.07297167711728,2.07296139455143,-2.072961375858,-2.07296139455142,9.3731127592811e-06,1.02825658503392e-05,9.37311275217567e-06
8.6696619840003e-05,2.37744784690449e-08,1.02417439354713e-14,0.186524450005657,0.186524450005646,0.186525489033879,0.186513655348319,-0.186513631573841,-0.186513655348309,1.07946573374151e-05,1.18336855599033e-05,1.07946573271733e-05
9.58356741491864e-05,2.84206783104263e-08,1.35283681488628e-14,0.400850534340558,0.400850534340545,0.400851752881537,0.400838671757551,-0.400838643336873,-0.400838671757537,1.18625830075603e-05,1.3081123986125e-05,1.18625829940155e-05
0.000103111927024897,3.24909280330528e-08,1.65896207399211e-14,2.50187852997462,2.5018785299746,2.50187972271152,2.50186564841284,-2.50186561592191,-2.50186564841282,1.2881561777256e-05,1.4074298676725e-05,1.28815617608247e-05
0.000110388179900608,3.65883445931878e-08,2.00577859002569e-14,1.89723620287662,1.8972362028766,1.89723751721536,1.897222449742,-1.89722241315365,-1.89722244974198,1.37531346187103e-05,1.5067473367214e-05,1.37531345987263e-05
0.000122072590085958,4.38643078027811e-08,2.65328326852547e-14,-0.31754926614171,-0.317549266141737,-0.31754769984029,-0.317564362181328,0.317564406045636,0.317564362181354,1.50960396173572e-05,1.66623410373656e-05,1.50960395908228e-05
0.000134415978165954,5.30878289601159e-08,3.47805070068569e-14,1.17139265546029,1.17139265546026,1.17139446634931,1.17137611919318,-1.17137606610535,-1.17137611919315,1.65362671082914e-05,1.83471561265858e-05,1.65362670734304e-05
0.000144833531130557,6.21141404999601e-08,4.30605700363909e-14,1.34549394028624,1.34549394028619,1.34549587785066,1.34547610874699,-1.34547604663285,-1.34547610874694,1.78315392500572e-05,1.97691036754044e-05,1.78315392069806e-05
0.000153810570100869,7.03518030416658e-08,5.12648352240173e-14,-0.377431673188239,-0.37743167318829,-0.377429526738503,-0.377450521166264,0.377450591518067,0.377450521166316,1.88479780253714e-05,2.09944277611562e-05,1.88479779740791e-05
