compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00980167606353967,0.00983566786107119,0.00973881190894024,-9.68559588294565e-05,0.0084537665317175,2.69856474395575e-05,6.09774485513169e-05,-3.58785105957409e-05,-0.00132092388380515,-0.00987154637954922
0.0111448840156848,0.0111847873426057,0.0110872472305634,-9.75401097324692e-05,0.0096258148232231,1.70865779860862e-05,5.69899054844716e-05,-4.0550205864877e-05,-0.00150198261897978,-0.0112253375478931
0.0125342754957577,0.0125805760293992,0.0124760062391278,-0.000104569791657259,0.0108321125361337,1.28928102293728e-05,5.9193344708229e-05,-4.53764460828444e-05,-0.00168927015040517,-0.0126259524776186
0.0139840674389797,0.0140373848377734,0.013916504175295,-0.000120880667560009,0.0120821943158276,1.71551935001469e-05,7.04725890601468e-05,-5.04080791061925e-05,-0.00188471793646588,-0.0140877929202
0.0154797787143339,0.0155404197825452,0.0154162602728262,-0.000124159516070947,0.0133853773863631,8.12392219871519e-06,6.87649929507946e-05,-5.53945226581871e-05,-0.00208627741362545,-0.0155958143110934
0.0170184257107654,0.0170865159528884,0.0169525730806137,-0.000133942870426893,0.0147194393904924,5.44876670501831e-06,7.35390049013649e-05,-6.04038663050954e-05,-0.00229353756038195,-0.0171469198197999
0.0185265406820228,0.0186021813950945,0.0184684656384874,-0.000133715762150666,0.0160370128569267,-7.13555334461114e-06,6.8505156955253e-05,-6.5210605397523e-05,-0.00249666338594767,-0.0186673919998279
0.0201018673528562,0.0201852786731684,0.0200441070450729,-0.000141171622321024,0.0174054236831291,-1.23585161331686e-05,7.10527944777693e-05,-7.0118826919324e-05,-0.00270880219579253,-0.0202553974956991
0.0217083666948528,0.0217993979297009,0.0216478689537672,-0.000151528974316852,0.0187977680027307,-1.44106456972954e-05,7.66205859170961e-05,-7.4908388688484e-05,-0.00292500933989816,-0.0218743063150979
0.0232639668032616,0.0233622984466372,0.023203230575226,-0.000159067874875969,0.0201483761401115,-1.8661043935618e-05,7.96706012878863e-05,-7.93972725486605e-05,-0.00313425170985745,-0.0234416957190704
0.0248377453480359,0.0249429884466476,0.0247820791458556,-0.000160909304487711,0.0215200593021499,-2.80952972677788e-05,7.7147799495992e-05,-8.37615060058779e-05,-0.00334578135008332,-0.0250267499562589
0.0264963978894114,0.0266081806372053,0.0264391035866177,-0.000169077045505955,0.0229588071741755,-3.1017819382546e-05,8.07649334929588e-05,-8.83121143408697e-05,-0.00356860853161567,-0.0266964927496802
0.0281219223517895,0.0282394834766386,0.0280554804277407,-0.000184003050283839,0.0243612438156676,-2.6127135026313e-05,9.14339930565643e-05,-9.2569058829718e-05,-0.0037868056699933,-0.0283320525412573
0.0297629926085753,0.0298856388918856,0.0296979739874904,-0.000187664903009251,0.0257878035315246,-3.17176708781589e-05,9.09286068885454e-05,-9.67362961351422e-05,-0.00400690675370343,-0.0299823751875443
0.0314128080896649,0.0315395062244202,0.0313358569669256,-0.00020364926072828,0.0272088667972841,-2.40328400174067e-05,0.00010266528596052,-0.000100983973988193,-0.00422797413955864,-0.031640490197802
0.0330927451861845,0.0332228408956398,0.0330115219842391,-0.00021131891648226,0.0286639859735419,-2.41664727957594e-05,0.00010592923296379,-0.000105389683258614,-0.00445292568613132,-0.0333282305810061
0.034718454377042,0.034851085808542,0.034631495744208,-0.000219590073573359,0.0300706078072951,-2.25322252686416e-05,0.000110099205769421,-0.000109490867139862,-0.00467037880644923,-0.0349605766823515
0.0364010686845711,0.036535563261529,0.0362922441198616,-0.000243319138433666,0.0315106596709007,-4.88294597109041e-06,0.000129611623595424,-0.00011370751613752,-0.00489529196876526,-0.036649270780063
0.0381004429571996,0.038235949079362,0.0379750526839099,-0.000260896404229459,0.0329707759806225,7.38026458762645e-06,0.00014288638882886,-0.000118010013899212,-0.0051222867169556,-0.038353959102154
0.0398640265431447,0.0399997612763573,0.0397306351598153,-0.000269126109150608,0.0344953534986994,1.09385286960455e-05,0.000146673252669326,-0.000122452857231976,-0.00535773452175485,-0.0401222141300668
0.0416771681819458,0.0418124476379331,0.0415376337519514,-0.000274813881823941,0.0360650716463588,1.24457188316488e-05,0.000147725170892146,-0.000127088710614194,-0.00559965081583147,-0.041939536347017
0.043506462117731,0.0436405996188691,0.043339158043853,-0.000301441579635832,0.0376274691504751,3.54128019858359e-05,0.000169550306126771,-0.000131891273249205,-0.00584358016838826,-0.043772490894688
0.0454104591589717,0.0455429393835994,0.0452284816946346,-0.000314457695894239,0.0392680643170255,4.49831530291011e-05,0.000177463379389207,-0.000136994314628297,-0.0060974116948071,-0.0456799337001044
0.0473331290963365,0.0474635476647462,0.0471279805069715,-0.000335567160084518,0.0409166281227492,6.28470562722734e-05,0.000193265631669275,-0.000142301528559608,-0.00635365391621784,-0.0476058491936234
0.0492428714284278,0.0493711153052688,0.0490159190868283,-0.000355196227448889,0.0425554676635546,7.92941203158874e-05,0.000207537997214656,-0.000147658229223683,-0.00660810964611647,-0.0495187735391988
0.0513352347770706,0.0514613230239659,0.0510908225539698,-0.000370500474384735,0.0443574477320663,9.07850011976229e-05,0.00021687324485919,-0.000153627231460026,-0.00688700205431641,-0.0516149502604209
0.0535074064033642,0.0536311092557356,0.0532521080361524,-0.000379001220507133,0.0462353517045452,9.55336581682786e-05,0.000219236506382003,-0.000159764713287817,-0.007176521043769,-0.0537908739707847
0.0556644536157523,0.0557854619211636,0.0554000060912499,-0.000385455838460032,0.0481019984304328,9.85084503005806e-05,0.000219516759176576,-0.000165939079081346,-0.00746394673444142,-0.0559514010036808
0.0580165686602298,0.0581350610452881,0.0577347193339226,-0.000400341716447165,0.0501300856415164,0.000108858037348245,0.000227350418248938,-0.000172991299786234,-0.00777762498979601,-0.0583080523462582
0.0604771554007173,0.0605932769461698,0.0601843230344082,-0.000408953913147487,0.0522589913332864,0.000112320782916088,0.00022844232628972,-0.000180511586713403,-0.00810584328797949,-0.0607737885337205
0.0629349590890342,0.0630490422259928,0.0626288114322556,-0.000420230799280698,0.0543832557792369,0.000118074867050237,0.000232158006087596,-0.000188072793741686,-0.00843362844228515,-0.0632371150238055
0.0653481022856708,0.0654601579058974,0.0650285345766442,-0.000431623324171625,0.0564685190421721,0.000124263124898933,0.000236318746280472,-0.000195304578584101,-0.00875532011894624,-0.0656554624807858
0.0678396978836399,0.0679499722605142,0.0675050112112085,-0.000444961047226874,0.0586203974796393,0.000131809087063644,0.000242083463244998,-0.000202877584155113,-0.00908749131693704,-0.0681528498433412
0.0703696162300831,0.0704783419718123,0.070030650591463,-0.000447691387047858,0.0608164674185756,0.0001283615752722,0.000237087324161881,-0.000210604063983146,-0.00942478723658179,-0.0706889460413968
0.0729348451111166,0.0730424284637492,0.0725963249990147,-0.000446103470970965,0.0630480795909303,0.000119956805267268,0.000227540160902584,-0.000218563308769103,-0.00976680871976968,-0.0732609917740485
0.0755885395142647,0.0756952455211874,0.0752444427279342,-0.000450802789326565,0.0653506630116017,0.000117226570774432,0.000223932579545016,-0.000226870210128023,-0.0101206499313111,-0.0759221157280817
0.0783189706004729,0.0784254629610269,0.0779547574370915,-0.000470705525552307,0.0677055643002007,0.000128669047077733,0.00023516141167391,-0.000235544114831201,-0.0104847372478818,-0.0786610070804489
0.0810675066357016,0.0811742660922131,0.0807161361652626,-0.000458129927412503,0.0701089240481249,0.000107421653367402,0.000214181112362042,-0.000243948816205375,-0.0108511609364613,-0.0814182149109593
0.0837574145407416,0.0838646879770778,0.0833808767811639,-0.000483811200302582,0.0724233004014148,0.000124580566845243,0.000231854002488526,-0.000251957197034489,-0.0112095335753688,-0.0841166451776637
0.0866657664866782,0.0867741951027826,0.0862469584537884,-0.000527236654075779,0.074910389535251,0.000158174808824524,0.000266603424466984,-0.000260633229529395,-0.0115972021453744,-0.0870348283353942
0.089517205101618,0.0896269341215624,0.0891044410587739,-0.000522493075723538,0.0773961093126138,0.000143937464426493,0.000253666486103265,-0.00026882658987291,-0.0119771583332396,-0.0898957607162643
0.0922166136669047,0.0923273340810002,0.0917936305049807,-0.000533703580177167,0.0797334801764154,0.000146715683744304,0.000257436096222909,-0.000276267484315169,-0.0123364178160998,-0.0926036015698051
0.0950861727270956,0.0951977560448179,0.0946326977402408,-0.000565058313354495,0.0821985210521176,0.00016927384283571,0.000280857163791855,-0.000284201149663695,-0.0127183778373393,-0.095481957201772
0.0979864847248546,0.0980987629136218,0.0975186579430195,-0.000580104963672865,0.0847067922401789,0.000175381159236182,0.000287659336916275,-0.000292445626814336,-0.0131043113339859,-0.098391208532525
0.100913451840853,0.101026375800194,0.100433865962605,-0.000592509836895347,0.0872406862719568,0.000179107071802257,0.000292031021441318,-0.000300478814515661,-0.0134936584984802,-0.101326854611259
0.10378033733194,0.103893578474757,0.103280822159297,-0.000612756319617527,0.0897141528818923,0.000191556338760411,0.000304797485042068,-0.000307958836019102,-0.0138746281118651,-0.104201537313028
0.106561624683626,0.106674323987497,0.106034075827449,-0.000640248168363339,0.0921049370797211,0.000212779294030504,0.000325478599055685,-0.000314769568845689,-0.0142439083177282,-0.106989093559114
0.109353794320163,0.109465102983883,0.108814914014638,-0.000650188974788531,0.0945222998182992,0.000217125389359093,0.000328434053771493,-0.000321754920381835,-0.0146143691195498,-0.109786857908133
0.112340659062038,0.112450272110032,0.111773372947937,-0.000676899169948662,0.0970919213078949,0.000237880055797249,0.00034749310275185,-0.000329406066503864,-0.0150108577011177,-0.112779678181849
0.115339731458955,0.115447196468253,0.11475299149456,-0.000694204980160095,0.0996813316654418,0.000249572398648265,0.000357037410140038,-0.000337167569067253,-0.0154088273999468,-0.115784364041044
0.118446303767592,0.118551153075209,0.117831902224607,-0.000719250854296935,0.102356226616336,0.000269085964689674,0.000373935265030475,-0.000345315588515766,-0.0158209911900312,-0.118896468663551
0.121591986914162,0.121693987090747,0.12095824746731,-0.000735739630828094,0.105073660094474,0.00028015670342563,0.000382156879548723,-0.000353582752145557,-0.016238170117879,-0.122047569846646
0.124822850158486,0.124921965916338,0.124169252903408,-0.00075271302032181,0.107864649260476,0.000291508146873971,0.000390623904032899,-0.000362089115220615,-0.0166666927584124,-0.125284055031703
0.128125798874184,0.128222102931302,0.127414222678266,-0.000807880251187949,0.110680420726163,0.000340490431491552,0.000436794482603935,-0.00037108576924809,-0.017104887721842,-0.128593188703119
0.13145780613062,0.131551669177873,0.130733516044168,-0.000818153138324204,0.113566914455049,0.000343896643099715,0.000437759686656858,-0.000380393450801161,-0.0175469950403249,-0.131932062629078
0.134816572044252,0.134908333710868,0.134062482486202,-0.000845851219584426,0.11645982041262,0.000363972828915668,0.000455734495993792,-0.000390116725467369,-0.0179927788044479,-0.135298450437692
0.138152969976617,0.138242787894948,0.137386878298241,-0.000855909594859455,0.119351175411129,0.000366252246922592,0.000456070159709761,-0.000399839436001443,-0.0184355423241089,-0.138642627329174
0.141553851696829,0.141642570674848,0.140768816337056,-0.000873754333172526,0.122291888295126,0.000374913335748253,0.000463632316077276,-0.000410122018553329,-0.0188870500628365,-0.142052692691019
0.144950934662206,0.145039182430732,0.144152807750432,-0.000886374687229002,0.125235096692608,0.000377748547064599,0.000465996320440715,-0.000420378366542868,-0.0193380894298094,-0.145459560803064
0.148375774681982,0.148464263830748,0.147579937563961,-0.000884326268634242,0.128217839066305,0.000365009578499233,0.000453498734194519,-0.000430827535609073,-0.0197929260376397,-0.148895091367035
0.151812764107331,0.151902127759679,0.15100013290482,-0.000901994866869664,0.131192133039197,0.000371247736020162,0.000460611391139941,-0.000441383472986802,-0.0202493833328065,-0.152343511239566
0.15529815893295,0.155389725543847,0.154472026361396,-0.000917699187532038,0.134211902180733,0.000373715200574167,0.000465281803848311,-0.000452417384050051,-0.0207125415679276,-0.155842142927993
0.158903204716764,0.158998346641763,0.158067115273933,-0.000931231365058689,0.137339166730286,0.000372196118752029,0.000467338042596119,-0.000463893324588334,-0.0211918418721152,-0.159462239970231
0.162564507908269,0.16266414553984,0.161727000838645,-0.000937144710896685,0.140523658290188,0.000362154246503783,0.000461791879922477,-0.000475352831631065,-0.0216786953716932,-0.1631394983722
0.166246685897008,0.166351645270229,0.165390978858341,-0.000960666420204299,0.14370960929516,0.000368681995915101,0.000473641369137026,-0.000487025049645285,-0.0221683946139011,-0.166838670324992
0.169963488642622,0.170075018123339,0.169107710866402,-0.000967307258785392,0.146943781864903,0.000356832426549527,0.000468361903802447,-0.000498945354939635,-0.0226628743507068,-0.170573963476012
0.173685402265244,0.17380454786776,0.172824476847872,-0.000980071023121358,0.150177109814461,0.000350277497163338,0.000469423095752958,-0.000510647927844802,-0.0231580149600863,-0.174315195796745
0.177399687188131,0.177527447943465,0.176540470603088,-0.000986977339914394,0.153410452053077,0.000337037797194965,0.000464798551836302,-0.000522178788092528,-0.0236521973414393,-0.178049626730619
0.181206773607142,0.18134411929604,0.180333117288741,-0.00101100200868493,0.156708525144033,0.000339307873334277,0.000476653561077362,-0.00053434844645265,-0.0241589405954333,-0.181878467744571
0.185116433567138,0.185264340725668,0.184257389575202,-0.00100695115231377,0.160124582225098,0.000312354359064355,0.000460261520828002,-0.00054668963316039,-0.0246794969832066,-0.185811030363391
0.189029991378202,0.189189081158792,0.188166306527343,-0.00102277463468324,0.163524700913325,0.000304687060258677,0.000463776842003599,-0.000558997792159928,-0.025200603407159,-0.1897480789487
0.19312811785263,0.193299186270913,0.192255478259453,-0.00104370801400075,0.167080856673974,0.00030078900269314,0.000471857424672057,-0.000571850589011095,-0.0257464721778108,-0.193871036859318
0.197259410920124,0.197443493967137,0.196390976860476,-0.00105251711104915,0.170679217101895,0.000283500596110354,0.000467583642660877,-0.000584933468965732,-0.026296693224544,-0.198028427443378
0.201390037252124,0.201587936451052,0.200495249460108,-0.00109268699325473,0.174246227331755,0.000297019614923296,0.000494918814862132,-0.000597768179489769,-0.0268467903070915,-0.202185704631524
0.205641826309378,0.205854632429749,0.204736306756136,-0.00111832567892547,0.177934322717308,0.000294432140146946,0.000507238257486033,-0.000611087419880306,-0.0274130714531075,-0.20646571985165
0.209880939735163,0.210109600388918,0.208958133971522,-0.00115146642524956,0.181605004613327,0.000298378087516915,0.000527038739944276,-0.000624427685334157,-0.0279775570387655,-0.210734028079074
0.214059612272577,0.214305037387743,0.21313359481532,-0.0011714425883607,0.185236966535394,0.000288704014175372,0.000534129134769226,-0.000637313451801356,-0.0285339417293601,-0.21494235084503
0.21829088388167,0.218553511932167,0.217368284638579,-0.00118522729682145,0.18892092651148,0.000272718756547427,0.00053534680531205,-0.000649880491567144,-0.0290972386220736,-0.219203392425293
0.222521343522535,0.222801214566321,0.221606012411593,-0.0011952021637366,0.192608103735857,0.00025301238167144,0.000532883429846224,-0.000662318733081939,-0.0296602274040832,-0.223463533302059
0.22669588231841,0.226993396850525,0.225762330331481,-0.00123106651742654,0.196221376564132,0.000258911372622519,0.000556425899655248,-0.000674640616399836,-0.0302155943881232,-0.227668037468065
0.230940081939999,0.231255370059184,0.229988127232655,-0.0012672428276837,0.19989475009257,0.000265145233401748,0.000580433347273529,-0.000686809479457369,-0.0307801866213032,-0.231942179532433
0.235185370047388,0.23551795383664,0.234233641501753,-0.00128431233558028,0.203587598038009,0.000253177487239656,0.000585761272564663,-0.000698551062957868,-0.0313445945268743,-0.236216504897346
0.239465006542141,0.239814403143504,0.238507173375212,-0.00130722977383624,0.20730402709044,0.000247597143272056,0.000596993751334219,-0.000710236022891805,-0.0319133823113156,-0.240524639169471
0.243849453396886,0.244215767233751,0.242915058611534,-0.00130070862591281,0.211141079874425,0.000212313556056913,0.000578627397540942,-0.000722081226913793,-0.0324960599680217,-0.244937848464201
0.248271193344697,0.248653759558996,0.247345054455634,-0.00130870511144629,0.214995444426128,0.000192260775495217,0.000574826996261624,-0.000733878113069728,-0.0330834881376451,-0.249387637676028
0.252705430945738,0.253103051380816,0.251736088012371,-0.00136696337814635,0.218809414818044,0.000223695798056378,0.000621316239370831,-0.000745647139105752,-0.0336723203326405,-0.253848698527907
0.257162766825613,0.257575209348625,0.256208553547612,-0.0013666558033225,0.222701995523364,0.00019680184685433,0.000609244366863831,-0.000757411436263774,-0.0342639694583976,-0.258332620787856
0.261661845535624,0.262088090410486,0.260709205209481,-0.00137888520654838,0.226617311704248,0.000183592068395459,0.000609836945798071,-0.000769048262309442,-0.0348609417640199,-0.262857138676318
0.266146687990321,0.266585158525101,0.26516511950167,-0.00142003903359485,0.230490240489922,0.000200841312540606,0.000639311851479024,-0.000780727179784345,-0.0354556061957116,-0.267365885709989
0.270744916732794,0.271195102300096,0.269759487175006,-0.00143561512370416,0.234486907027155,0.000192725666223966,0.000642911228443688,-0.000792703896097789,-0.036065284045536,-0.27198780619628
0.275370215278974,0.275830731028691,0.274386546996308,-0.00144418404531843,0.238512753863082,0.000179115851342286,0.00063963160094332,-0.000804552444620525,-0.0366783455728659,-0.27663528347861
0.279919798183809,0.280388959093086,0.278929940998621,-0.00145901808984548,0.242465341966073,0.000173618831525793,0.000642779735951788,-0.000816238355308463,-0.0372808373908305,-0.28120519744698
0.284588104303111,0.285064820513418,0.283592758923381,-0.00147206159049852,0.246522101405029,0.000167066318623718,0.000643782524598969,-0.000828279065076675,-0.0378989365794012,-0.28589309957285
0.289390075381287,0.289873386524426,0.288395053628529,-0.00147833289404858,0.250701244470538,0.000154057478294052,0.000637368622442914,-0.000840964271562356,-0.0385347734316758,-0.290714350796031
0.294194969994437,0.294683829508907,0.293168192062738,-0.00151563744986474,0.254851395409787,0.000172860647292091,0.000661720164648686,-0.000853917287569193,-0.0391707139414003,-0.295537746795971
0.299046119596968,0.299540072521527,0.29800600984082,-0.00153406267932114,0.259060436922554,0.000173111812049654,0.000667064739409686,-0.000866997939795958,-0.039812570860141,-0.300407070456819
0.303955639557292,0.304453533358081,0.302909609922651,-0.00154392343589164,0.263327423721508,0.000166255628250332,0.000664149430425217,-0.000879774006072752,-0.0404619602040694,-0.305333307366781
0.308939622432855,0.309440511271417,0.307867819050212,-0.0015726922198184,0.267639789404625,0.000178808551618925,0.000679697386831755,-0.000892994835599633,-0.0411210244830785,-0.310333506106251
0.313986037036918,0.314489174922485,0.31288911365684,-0.00160006126564454,0.272007074412642,0.000190660604626857,0.000693798487884037,-0.00090626277972386,-0.0417883020240374,-0.315395437703941
0.319097721605979,0.319602294877682,0.317996679031889,-0.00160561584486877,0.276452423243817,0.000181220730559693,0.000685793999952102,-0.000919821848063813,-0.0424640776305635,-0.320522116724446
0.324215206655762,0.32472057848437,0.323087699630479,-0.00163287886405467,0.280880849469141,0.000193924373195928,0.000699296203767142,-0.000933582659305853,-0.043140432815158,-0.325654161148815
0.329456137072402,0.329961731806324,0.328343719901842,-0.00161801190078554,0.285458118582259,0.00016490820185965,0.000670502935203591,-0.000947508968021707,-0.0438331102879371,-0.330909240772829
0.334837210064824,0.335342360307492,0.333705390495847,-0.00163696981487899,0.290122762330048,0.000170048081412143,0.000675198323156182,-0.000961771493606763,-0.0445443996547496,-0.336304131802911
0.340195948901098,0.34069997692732,0.339046029970863,-0.00165394694814163,0.294769756753729,0.000173769301332031,0.000677797324781764,-0.000976149624644706,-0.0452524228474229,-0.341676126547446
0.345529359496025,0.346032020014097,0.344374400431416,-0.00165761957990952,0.299408048691158,0.000164436732625796,0.000667097247464375,-0.000990522331831594,-0.0459568740717793,-0.347022542340075
0.350900211127102,0.351401339269369,0.349717736460864,-0.00168360280989122,0.304056716802907,0.000177172417077975,0.00067830056142402,-0.00100530224887864,-0.0466663219078097,-0.352406641518298
0.356328867046469,0.356829061561878,0.355143213257497,-0.00168584830900063,0.308780654031175,0.000164797691728121,0.000664992209908272,-0.00102085609929447,-0.0473834153229883,-0.35784991766097
0.361797281193532,0.362297358312866,0.360601542976737,-0.00169581533982492,0.3135323665564,0.000159142467531464,0.000659219593563605,-0.00103659574667998,-0.0481057721668289,-0.363333954062823
0.367310574696314,0.367811282368613,0.36609429386971,-0.00171698850167487,0.318312836820417,0.000163794995589544,0.000664502670544954,-0.001052485831166,-0.0488339428781136,-0.368863768204825
0.372987377283622,0.373489486868493,0.371763422935998,-0.00172606393434329,0.323248503129146,0.000154990183618215,0.000657099767565905,-0.00106896416834735,-0.0495838839735139,-0.374558451041276
0.378595631177877,0.379099782657928,0.377374165788448,-0.00172561687040364,0.328134544885769,0.000136636222744109,0.000640787699330036,-0.00108482917048893,-0.0503244500716738,-0.380184611831311
0.384236937834113,0.384743924949333,0.382993448665181,-0.00175047628646199,0.333024980264276,0.000142618432633638,0.000649605544620297,-0.00110087074270066,-0.0510693391444788,-0.38584479569487
0.389956331768883,0.390467167556626,0.388654463573374,-0.00181270399110554,0.337947348830529,0.000184376215902231,0.000695212005955418,-0.00111749198457267,-0.0518246067278799,-0.391584659547782
0.395679262494447,0.396195257871619,0.394366974518302,-0.0018282833565507,0.34292065820981,0.000178297099958558,0.000694292481519311,-0.00113399087635954,-0.0525803071880271,-0.397329248755889
0.401278582424672,0.401800977219532,0.399971140847941,-0.0018298363794447,0.347801856400024,0.00015743134096579,0.000679826138481971,-0.00115001024087611,-0.0533192946868006,-0.402950987464652
0.406876037679871,0.407405970159859,0.405540912317866,-0.00186505784245489,0.352648861725197,0.000169325589677245,0.000699258067586001,-0.00116579977548965,-0.0540578503714642,-0.408571769937038
