compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00040672931997549,0.000411338245584851,0.000410665145942143,-6.73102192758095e-07,0.000357993376396951,-6.45406921172426e-06,-1.8451480372321e-06,-2.51825264145044e-06,-5.51900119032888e-05,-0.000413856501025813
0.000378273118819509,0.000383400565811566,0.000383127672331674,-2.72890597227074e-07,0.000334038670573916,-7.19030420961125e-06,-2.0628571066828e-06,-2.33574789793541e-06,-5.14247496834113e-05,-0.000385736313958963
0.000388010875100181,0.000393477875207152,0.00039273711897078,-7.40751136271727e-07,0.000342348329722881,-7.11134568388973e-06,-1.64434712912355e-06,-2.38509956813817e-06,-5.27738797522726e-05,-0.000395862967485473
0.000436871023405166,0.000442740381473587,0.000441183809723173,-1.55657352436157e-06,0.000384464356161299,-6.9880744974528e-06,-1.11871753774938e-06,-2.67529290535354e-06,-5.93947412978326e-05,-0.000445415680961949
0.000460018001142002,0.000466429970803715,0.000463107927214532,-3.32205024148737e-06,0.000403342697592009,-5.8895449287125e-06,5.22431385304247e-07,-2.79962007577221e-06,-6.2564841826402e-05,-0.000469229599194867
0.000492727710377602,0.00049954697844528,0.000499088994803883,-4.57983863140856e-07,0.000435073081226576,-9.33931608285223e-06,-2.5200577718871e-06,-2.97804142714345e-06,-6.69939452338786e-05,-0.000502525021632512
0.000560160850485166,0.000567353270238354,0.000567478867513793,1.25583970830554e-07,0.000494770989531562,-1.06976204274577e-05,-3.50519793019408e-06,-3.37961294765895e-06,-7.60874852892898e-05,-0.000570732896171865
0.000632813342270397,0.00064048475275437,0.000635925453333628,-4.55930607304687e-06,0.000553837624334154,-6.92970682090769e-06,7.41699311350073e-07,-3.81760836933695e-06,-8.59054293306101e-05,-0.000644302368164063
0.00071249399511587,0.000720608012662047,0.000713945375311942,-6.66263424569652e-06,0.000621602409297512,-5.78710479506602e-06,2.32691344405924e-06,-4.33572329625133e-06,-9.66786894769896e-05,-0.00072494374144645
0.000782309568354062,0.000791147058563573,0.000783938957112176,-7.2080905859669e-06,0.0006825788212674,-6.43414053012661e-06,2.40334043545382e-06,-4.80474980403891e-06,-0.000106164886882263,-0.000795951797848656
0.000870853921487218,0.000880551652184555,0.000877713720713343,-2.83792614936829e-06,0.00076490076347476,-1.22272415596637e-05,-2.52952533108847e-06,-5.36745106468775e-06,-0.000118180400958019,-0.000885919100117116
0.00091924199390979,0.000930056437140419,0.000919699576638994,-1.03568647145515e-05,0.000800542904152757,-6.12927700525948e-06,4.68517032762368e-06,-5.6716953709145e-06,-0.000124828367760139,-0.000935728140175343
0.000967986324713344,0.000979840757236594,0.000962970569020226,-1.68701928729812e-05,0.000837421119213104,-9.44233366421291e-07,1.09102071395942e-05,-5.95998571952805e-06,-0.000131509423566361,-0.000985800753391924
0.00101095770086561,0.00102379509203491,0.00100800854109582,-1.57865500521092e-05,0.000876807040047078,-3.23673632616798e-06,9.60065495400202e-06,-6.18589333801841e-06,-0.000137387393264189,-0.00102998098801999
0.00104320801794529,0.00105706371012188,0.00104626405451979,-1.07996644718306e-05,0.000910748647791999,-9.33926519272583e-06,4.51643352529832e-06,-6.28323075943626e-06,-0.000141798636343862,-0.00106334695149036
0.00105366753680365,0.00106846348515579,0.00105664088612511,-1.18225961480112e-05,0.000919621936267331,-9.20660505514769e-06,5.58933243155479e-06,-6.23326601011546e-06,-0.000143252209804597,-0.00107469675618978
0.00106642395967529,0.00108195653096551,0.00106660016590641,-1.53563617329512e-05,0.000927800060737701,-6.36324430594132e-06,9.16932487771625e-06,-6.18703838665083e-06,-0.000144987144906606,-0.00108814357646874
0.00108646407368637,0.00110250409515131,0.00108984209242321,-1.26620049455336e-05,0.000948394047362464,-9.60618956014514e-06,6.43383378961257e-06,-6.22817182115146e-06,-0.000147676217325387,-0.00110873226608549
0.00106598861515522,0.00108263688250667,0.00107986361143135,-2.77327395798195e-06,0.000940963952314286,-1.99216309313973e-05,-3.27337333666427e-06,-6.04664707983223e-06,-0.000144946295768023,-0.00108868353068829
0.00101832836866379,0.00103551429474638,0.00103482990747406,-6.84395033333983e-07,0.000901956442920935,-2.21824667061723e-05,-4.99654228665999e-06,-5.68093619741766e-06,-0.000138554395886049,-0.00104119523827519
0.000978703190173422,0.000996026771054381,0.00099422604909965,-1.80073259841828e-06,0.000866370884080728,-2.08531070633658e-05,-3.52952296712569e-06,-5.33025578728744e-06,-0.000133185413710418,-0.00100135703704187
0.000907219591594878,0.000924627610615322,0.000921472225870405,-3.1553880710687e-06,0.000802719623205208,-1.9053762024712e-05,-1.64575032180264e-06,-4.80113884328776e-06,-0.000123553732631817,-0.000929428750560397
0.000860986262559891,0.000878026646872362,0.000876417933475404,-1.60872980597473e-06,0.000763598652113052,-1.98767322026903e-05,-2.83633846612204e-06,-4.44506931151929e-06,-0.000117264343425632,-0.000882471734214397
0.000774669352741468,0.000791125278032961,0.000795404080833708,4.27880435295048e-06,0.000693686056349959,-2.4560147763363e-05,-8.10423289381322e-06,-3.82543210261723e-06,-0.000105543449254973,-0.000794950713004385
0.000690672823360988,0.000706287611808096,0.000716850094142414,1.05624739080668e-05,0.00062595857573407,-2.93819638456972e-05,-1.37671701876181e-05,-3.20469749914039e-06,-9.40962075921042e-05,-0.000709492319396564
0.000613890347026643,0.000628446996921585,0.000639071560331753,1.06245709494466e-05,0.000558100300175803,-2.78102407520193e-05,-1.32535927973333e-05,-2.62902134896389e-06,-8.36002797864023e-05,-0.000631076015886806
0.000526960502777781,0.000540477793131556,0.000544275598866599,3.79779996971289e-06,0.000474531192864691,-1.93338465899052e-05,-5.81655873074418e-06,-2.01876020236384e-06,-7.17631565584313e-05,-0.0005424965616493
0.000452386527543976,0.000464379702295576,0.000469468094053723,5.08839707999002e-06,0.000409462514022986,-1.86211883556098e-05,-6.62801698559806e-06,-1.53962263582452e-06,-6.15452037059835e-05,-0.000465919331070923
0.000374222993850708,0.000384627832543282,0.000384958538980711,3.30704441737561e-07,0.000335169278440021,-1.17778811337692e-05,-1.37303445843004e-06,-1.04233005826938e-06,-5.08315883399475e-05,-0.00038567017054274
0.00033505502201262,0.000343408781502928,0.000345168961655526,1.76017749167624e-06,0.000300626392875399,-1.08398774838341e-05,-2.48612459039404e-06,-7.25946211743922e-07,-4.5268503239467e-05,-0.000344134732371285
0.000284123016255242,0.000290277960399787,0.000287974260392643,-2.30370710293452e-06,0.000250224724766754,-4.2145654913925e-06,1.94038397499493e-06,-3.63322324119508e-07,-3.81128567581375e-05,-0.000290641302154178
0.000170565563298407,0.000174567417374679,0.000174900559442384,3.33132310992195e-07,0.000151997543871403,-3.98144447466447e-06,2.04079385314669e-08,3.53538669601438e-07,-2.25494719953054e-05,-0.000174213887325355
7.0261877207529e-05,7.20005375998361e-05,7.38547068266641e-05,1.85417676610606e-06,6.41125830866042e-05,-2.59747601202911e-06,-8.58819999155544e-07,9.95355644374199e-07,-8.74676985577458e-06,-7.10051826068333e-05
-6.70492294288817e-06,-7.32989893073127e-06,-3.8522162607738e-06,3.47768865703117e-06,-3.4344018924804e-06,-1.33278751967564e-06,-1.95776356295461e-06,1.51992641067842e-06,1.9377399058569e-06,8.84982979013806e-06
-0.000150470595274653,-0.000153341960339319,-0.000159022783239683,-5.68082090467215e-06,-0.000139911034632297,1.10461259637738e-05,8.17475219567617e-06,2.49393126328609e-06,2.16056874376677e-05,0.00015583589140858
-0.000307146317902065,-0.0003124635116685,-0.000318616919574283,-6.15340568834827e-06,-0.000279137373325371,1.50323301620249e-05,9.71513467707804e-06,3.56172982026779e-06,4.30412763463599e-05,0.000316025242209435
-0.000426164280091013,-0.00043458894072544,-0.000434673754941849,-8.48175425614629e-08,-0.00037956510980924,1.28930342006719e-05,4.46837262383529e-06,4.38355307172363e-06,5.94922053139834e-05,0.000438972482723849
-0.000468807021776835,-0.000481005224088828,-0.000476248792949177,4.75643136139427e-06,-0.000415183552319095,1.21431241721092e-05,-5.50819649582817e-08,4.70135067146094e-06,6.57665891395438e-05,0.000485706568828651
-0.000569379223244531,-0.00058537963422991,-0.000577268806241808,8.11082111405475e-06,-0.000502784736454487,1.32417715975039e-05,-2.75863644977411e-06,5.35218308435842e-06,7.9836264208314e-05,0.000590731813794091
-0.000661497974679584,-0.000681268977267402,-0.000675050431773776,6.21854482839505e-06,-0.00058822804973239,1.94844897348611e-05,-2.86521611823922e-07,5.9320216782258e-06,9.27544121320049e-05,0.000687200991170747
-0.000796780689131646,-0.000820054204336235,-0.000809709007541339,1.03451994558175e-05,-0.00070503496520576,1.96741481444665e-05,-3.59936861232633e-06,6.74582908340242e-06,0.000111419872070352,0.000826800032740548
-0.000910513528755733,-0.000937259475744906,-0.000926349443339166,1.09100304100485e-05,-0.000806611629114265,2.32603234638061e-05,-3.48562618628854e-06,7.42440371097819e-06,0.000127162219557379,0.000944683883516561
-0.00106430544739678,-0.00109471786057665,-0.0010872375503892,7.48030331340574e-06,-0.000947263489166896,3.12525202475843e-05,8.40101302379654e-07,8.32040479595196e-06,0.000148294479364441,0.00110303825743142
-0.00118171074205921,-0.00121599360768284,-0.00121834345871494,-2.34984792768955e-06,-0.00106279674385275,4.5630132136423e-05,1.13472668454051e-05,8.99741717148572e-06,0.000164544127127599,0.00122499101928302
-0.00133901507017158,-0.00137697922864131,-0.00136986743836176,7.11178695339532e-06,-0.00119363710284233,4.07626882328519e-05,2.79852676959265e-06,9.91031458224392e-06,0.000186140655229489,0.00138688953682071
-0.00154611441351119,-0.00158777158884775,-0.00158004900529271,7.72257867668356e-06,-0.00137673703687532,4.50430243896941e-05,3.38584428564424e-06,1.11084236275582e-05,0.000214420398032027,0.00159888001070136
-0.00176957987958477,-0.00181519248833259,-0.00180613258764857,9.0598924795077e-06,-0.00157356170139142,4.891923151999e-05,3.30662709616479e-06,1.2366518952019e-05,0.000244937409158973,0.00182755899216448
-0.00198405479391416,-0.00203367541765883,-0.00202368798355261,9.98742834088348e-06,-0.00176301631012133,5.31934195065073e-05,3.57278689209904e-06,1.35602136946372e-05,0.000274231891990418,0.00204723562158289
-0.00217808566987515,-0.00223183805034274,-0.00221223212068989,1.9605932092028e-05,-0.00192606313774983,4.87619727140381e-05,-4.99040575786715e-06,1.46155248789693e-05,0.000300784515261295,0.00224645357401598
-0.0024036902756918,-0.00246154481278999,-0.00244249323294276,1.9051582064657e-05,-0.00212677355323519,5.4664255363778e-05,-3.19028805409159e-06,1.58612959923977e-05,0.000331580973718138,0.00247740611256588
-0.00262351642407122,-0.00268553033825897,-0.00266619591131097,1.9334426282772e-05,-0.00232163394668273,5.97195112190786e-05,-2.29441139492251e-06,1.70400133772221e-05,0.000361601986168396,0.00270257035359031
-0.00288430825585411,-0.00295030100714593,-0.00293037521342436,1.99257928345885e-05,-0.00255173813906454,6.45129650365561e-05,-1.47979551305374e-06,1.84459952704076e-05,0.000397083073455308,0.00296874700025434
-0.00316722623294308,-0.00323726642699469,-0.00320992211500804,2.73443035603989e-05,-0.00279438229366427,6.27019954290951e-05,-7.3381970148711e-06,2.00061057555667e-05,0.000435545934985081,0.00325727252555745
-0.00342888678113619,-0.00350284305179403,-0.00347643789790926,2.64051527760568e-05,-0.00302671977629264,6.90070712672813e-05,-4.94920360367923e-06,2.14559489229162e-05,0.000471174077441295,0.00352429899963595
-0.00368550250218028,-0.0037632494153721,-0.00373028302831309,3.296637508486e-05,-0.00324709473089093,6.77022274162266e-05,-1.00446864962578e-05,2.29216873828721e-05,0.000506109995323987,0.00378617109109958
-0.00392513454669998,-0.00400644223604883,-0.00397375985980034,3.26823722571135e-05,-0.00345927315631083,7.28444245829624e-05,-8.46326151596648e-06,2.42191082742509e-05,0.000538705814674142,0.00403066133459409
-0.00412242778000377,-0.00420729601489646,-0.00416418928475607,4.31067305838778e-05,-0.00362375891279607,6.68993728842387e-05,-1.79688592574426e-05,2.51378693723209e-05,0.000565568245282131,0.00423243387469224
-0.00433416422279108,-0.00442215523904278,-0.00438081089229811,4.13443505143126e-05,-0.0038126434438995,7.27678118190462e-05,-1.52232112096889e-05,2.6121140441059e-05,0.000594288588146723,0.00444827638921284
-0.00456514889995257,-0.00465584911051251,-0.00461429052764461,4.15585728894387e-05,-0.0040159616637088,7.63576119650333e-05,-1.43426018101828e-05,2.72159709406662e-05,0.000625544842332602,0.00468306507737864
-0.00481335559771174,-0.00490606376812572,-0.00486062726804188,4.54365011925499e-05,-0.00423006620435488,7.57393572157958e-05,-1.69688174944548e-05,2.84676825755187e-05,0.000659028747385102,0.00493453145027161
-0.00504278501584416,-0.00513710867258764,-0.005096799954772,4.03087151547273e-05,-0.00443648270375672,8.36125341898185e-05,-1.07111203085099e-05,2.95975956223196e-05,0.000689914852070312,0.00516670626189028
-0.00527322630087535,-0.00536898619362286,-0.00533023646899632,3.8749725957002e-05,-0.00464006076433829,8.77195488040646e-05,-8.0403441651946e-06,3.07093823045891e-05,0.000720885090441221,0.00539969557452769
-0.00546663999557495,-0.00556353849314508,-0.0055249248480513,3.8613634450095e-05,-0.00480965955449002,8.98555195280573e-05,-7.04297574148292e-06,3.15706578770741e-05,0.000746835959143937,0.00559510913987954
-0.00561398106671515,-0.0057117867558485,-0.00566248822425093,4.92985366976687e-05,-0.00492809683971462,8.06820964152437e-05,-1.71235908887216e-05,3.21749448665373e-05,0.000766566327684337,0.00574396169256596
-0.00580968061728137,-0.00590782795810983,-0.005857767068914,5.0060901835206e-05,-0.00509814484665791,8.11812139415581e-05,-1.6966134841953e-05,3.30947654549077e-05,0.000792716986144937,0.00594092272399437
-0.00603921761115392,-0.00613741361846526,-0.00609452456235886,4.28890545542041e-05,-0.00530534521809646,8.94889503528941e-05,-8.70706447001014e-06,3.41819907217065e-05,0.000823361341885868,0.0061715956174192
-0.00627074999468667,-0.00636867072255838,-0.0063299543126708,3.87164032352822e-05,-0.0055110140960841,9.44655883081612e-05,-3.45514045052585e-06,3.52612632005254e-05,0.000854201492010838,0.00640393198246048
-0.00644937322608062,-0.00654694918365706,-0.00650650292634964,4.04462477724467e-05,-0.00566460961742061,9.31444276024454e-05,-4.43152994627044e-06,3.60147162878309e-05,0.000877908029859619,0.00658296388884385
-0.0066509318848451,-0.0067475882598332,-0.00671193109026977,3.56571695634297e-05,-0.00584421644785574,9.79293064613427e-05,1.27292260350216e-06,3.69300907255993e-05,0.000904644737463622,0.00678451834690003
-0.00684706469731671,-0.00694265070415678,-0.00689500421995208,4.76464833177271e-05,-0.00600220729197775,8.57890643722688e-05,-9.79694449121044e-06,3.78495388542346e-05,0.000930646469683519,0.00698050024076587
-0.00705905814255987,-0.00715300892612764,-0.00709880104731946,5.42078721558764e-05,-0.00617892713419029,7.85571709552425e-05,-1.53936093140926e-05,3.88142616568422e-05,0.000958688179075363,0.00719182317810399
-0.00728739813679741,-0.00737947073365961,-0.00732096926797004,5.85014561545991e-05,-0.00637198764653433,7.34372127390954e-05,-1.86353944064606e-05,3.98660604453956e-05,0.000988847690501383,0.00741933678764673
-0.00751949628903752,-0.00760977221031984,-0.00755194640585354,5.7825804022806e-05,-0.00657338285197814,7.33932681448225e-05,-1.68826537472861e-05,4.09431499636932e-05,0.0010195067030422,0.00765071536103884
-0.0077544444941339,-0.00784256799767415,-0.00777609447638194,6.6473526170566e-05,-0.00676764315792492,6.36878159656633e-05,-2.44356862579783e-05,4.20378413469908e-05,0.0010504891517173,0.00788460583736499
-0.00798122539051942,-0.00806663433888129,-0.00800895501105558,5.76793276039617e-05,-0.00697177902041447,7.08198069921872e-05,-1.45891413003916e-05,4.30901855551859e-05,0.00108026617916212,0.00810972452341091
-0.00825073113044103,-0.00833304881339981,-0.00826429112681321,6.87576808212768e-05,-0.00719296566432431,5.79632714756631e-05,-2.43544053020222e-05,4.44032750272613e-05,0.00111572874044733,0.00837745207761015
-0.00852834244923932,-0.00860779550990888,-0.00852956338652543,7.82321185050976e-05,-0.00742302525433756,4.69732988858595e-05,-3.24797585961365e-05,4.57523599020316e-05,0.00115229049431426,0.00865354786493949
-0.00882984302583195,-0.00890604335459925,-0.00883088506048634,7.51582898997835e-05,-0.00768612251927455,4.82752461296817e-05,-2.7925084300694e-05,4.72332068602554e-05,0.00119199576033723,0.00895327655864613
-0.00914073723412695,-0.00921339069271371,-0.00912455352998915,8.88371540765677e-05,-0.00794043684821753,3.25925684245747e-05,-4.0060891104596e-05,4.8776262833382e-05,0.0012328929443001,0.00926216694393328
-0.00942478195542381,-0.00949379157807146,-0.0094012019357511,9.25896467552299e-05,-0.00818122122614157,2.66273188338216e-05,-4.23823124063867e-05,5.02073317987933e-05,0.00127018804196268,0.00954399890842892
-0.00972465296231565,-0.00979005761621963,-0.00969465131206172,9.54063050448895e-05,-0.0084367846591132,2.17794240008862e-05,-4.36252204790002e-05,5.17810841362613e-05,0.00130964773906661,0.00984183869368973
-0.0100212308587063,-0.0100828143989756,-0.00999313063564755,8.96837657672309e-05,-0.00869786415781294,2.52521262847863e-05,-3.63314160633655e-05,5.33523510897621e-05,0.00134861883108637,0.010136166755997
-0.0103576762583994,-0.0104158099669786,-0.0103140435013033,0.000101766463901315,-0.00897622137197426,1.15105271938124e-05,-4.66231895344598e-05,5.5143275475573e-05,0.00139296541411784,0.0104709532413454
-0.0107162380466859,-0.0107712762306134,-0.0106656046814862,0.000105671554005572,-0.009282361818921,6.48438930511475e-06,-4.85537995007776e-05,5.71177526754105e-05,0.00144036061019592,0.0108283939815703
-0.0112785937424217,-0.0113300030447897,-0.0112166321490492,0.000113370890418688,-0.0097618947834486,-1.61353642830536e-06,-5.30228409029189e-05,6.03480494326158e-05,0.00151508542265566,0.0113903510907576
-0.0118660399317741,-0.0119141447153829,-0.0118087729598795,0.000105371760825316,-0.0102793655491301,6.53331151365169e-06,-4.15714748115057e-05,6.38002859860925e-05,0.00159320769698492,0.011977945000288
-0.0124312015445459,-0.0124769036312188,-0.0123612893798522,0.000115614243605662,-0.0107599909160109,-2.74873710060049e-06,-4.8450822054985e-05,6.71634213982283e-05,0.00166846189537041,0.0125440670496651
-0.0128828856561865,-0.0129273465524117,-0.0127970274289449,0.000130319120805888,-0.0111382206174589,-1.60368186022554e-05,-6.04977283538097e-05,6.98213918838606e-05,0.00172862821369476,0.0129971679371028
-0.0133682002623876,-0.0134119189796703,-0.0132803262237992,0.000131592758975568,-0.0115596469686854,-1.51452339542586e-05,-5.8863955949034e-05,7.27288019178169e-05,0.00179340806080117,0.0134846477742706
-0.0138640065526678,-0.0139079107787637,-0.0137677765105452,0.000140134269770767,-0.0119837759789966,-2.05146255792074e-05,-6.44188564980314e-05,7.57154136469277e-05,0.00185971594193862,0.0139836262024584
-0.014421546494677,-0.0144662414242824,-0.014315868924771,0.000150372489311156,-0.0124605481752328,-2.66631007460611e-05,-7.13580336776518e-05,7.90144589319382e-05,0.00193433522158081,0.0145452558728201
-0.0149876603732506,-0.0150336100302991,-0.0148832797542924,0.000150330272015362,-0.0129555525772628,-2.20132177318668e-05,-6.79628839272828e-05,8.23673886424374e-05,0.00201009456689159,0.0151159774157263
-0.0155658110905261,-0.015613954109805,-0.0154676284392675,0.000146325671202725,-0.0134658318509658,-1.235741489966e-05,-6.05004453765494e-05,8.58252246481633e-05,0.00208762181434958,0.0156997793274266
-0.0161932144917193,-0.016243939406815,-0.0160981188679025,0.000145820540686448,-0.0140158763332736,-5.51658649263637e-06,-5.62415039166808e-05,8.95790366311779e-05,0.00217182157361614,0.0163335184415891
-0.0168864119407677,-0.0169403817504644,-0.0167868881814537,0.000153493550606072,-0.0146157012666975,-5.79810069341745e-06,-5.97679069531815e-05,9.37256430569548e-05,0.00226491257393112,0.0170341073881303
-0.0175743534628834,-0.0176324386859224,-0.0174738077109768,0.000158630968293264,-0.0152142852172256,-2.67600324670119e-06,-6.07612345456367e-05,9.78697323340124e-05,0.00235739223326423,0.0177303084092481
-0.0182557058972972,-0.0183190486899444,-0.0181505642547494,0.000168484430316658,-0.0158033178799919,-3.31640254617447e-06,-6.6659196856476e-05,0.000101825233418605,0.00244907161442652,0.0184208739194132
-0.0189284951168866,-0.0189976606092283,-0.0188285698032095,0.000169090806462225,-0.0163945678107086,5.73501550769877e-06,-6.34304779980864e-05,0.000105660329739164,0.00253966232584346,0.0191033209434577
-0.019566985120376,-0.0196421880966851,-0.019467999158161,0.000174188938524042,-0.0169516318451081,1.03502149604971e-05,-6.48527658943619e-05,0.000109336172740552,0.00262570348790004,0.0197515242688713
-0.0202661982036772,-0.0203478852535288,-0.0201726660558156,0.000175219184630329,-0.0175661394957985,1.99343298473174e-05,-6.17527185628812e-05,0.000113466465346781,0.00271999303561946,0.0204613517118352
-0.0209758312574455,-0.021064871219652,-0.0208949588452067,0.00016991236868004,-0.0181968064428795,3.67173787006842e-05,-5.23225874418304e-05,0.00011758978096103,0.00281574218844374,0.0211824609942379
-0.0217193226196936,-0.0218165990231293,-0.0216447128213587,0.000171886195561716,-0.01885041992047,4.71903590507628e-05,-5.008604111416e-05,0.00012180015465544,0.00291609306597993,0.021938399172255
-0.0224509062830891,-0.0225574153910081,-0.0223759514341752,0.000181463949737095,-0.0194869311561897,5.09852316740545e-05,-5.55238704241457e-05,0.000125940078190373,0.00301496035574625,0.0226833554552425
-0.0232213428474608,-0.023337731976949,-0.0231422985628957,0.000195433407401045,-0.0201535210989061,5.13737734096746e-05,-6.50153588503599e-05,0.000130418046222379,0.0031191955171969,0.0234681500228388
-0.0239918909895988,-0.02411834549691,-0.023918696471623,0.000199649021739051,-0.0208301386822547,6.17127218061969e-05,-6.47417846180144e-05,0.000134907235679705,0.00322346502959373,0.0242532527251613
-0.0247965021715278,-0.0249336446183068,-0.0247445588097686,0.000189085808981742,-0.0215517850131506,8.76094065218543e-05,-4.95330421697526e-05,0.00013955276733863,0.00333232656542567,0.0250731973864493
-0.0255861223169736,-0.0257354673636811,-0.0255383655251492,0.000197101833653592,-0.0222430527423109,9.62934168360551e-05,-5.30516351794913e-05,0.000144050200289625,0.00343936299062556,0.0258795175577203
-0.0263831379335551,-0.0265451040331806,-0.0263375793716737,0.00020752466948969,-0.022938637137413,0.000102936178750713,-5.90299220666999e-05,0.000148494745399581,0.00354743697414441,0.0266935987841515
-0.0271337343113763,-0.0273082872639809,-0.0270886545025167,0.000219632753037981,-0.0235920188735638,0.000107512620729505,-6.70403304199378e-05,0.000152592421287582,0.00364922805378834,0.0274608796728509
-0.02787740043941,-0.0280645998088377,-0.0278353645084869,0.000229235303898652,-0.0242418763555941,0.00011451636748721,-7.26830036867233e-05,0.000156552299671429,0.00375004045177429,0.0282211521072757
-0.0286715059479078,-0.0288712799744237,-0.0286442709962527,0.0002270089648664,-0.0249474770150014,0.000133507470849768,-6.62665459371748e-05,0.000160742417460174,0.0038575364099372,0.0290320223835962
-0.0294389741512991,-0.0296515383890697,-0.02941473304161,0.000236805342581301,-0.0256179791351869,0.00014046001123331,-7.21042301683199e-05,0.000164701111553725,0.00396145502393622,0.0298162394921694
-0.0302241827831382,-0.0304490419796535,-0.0302133104169653,0.000235731567123107,-0.0263143918219776,0.000157886157643848,-6.69730432508957e-05,0.000168758521682494,0.00406767712240773,0.0306178005021952
-0.0310313832014799,-0.0312687844126707,-0.031020208572348,0.000248575836774849,-0.0270163122227504,0.000161782374544557,-7.56188384479001e-05,0.00017295699883973,0.00417685335258111,0.0314417414172065
-0.0318253706892331,-0.0320747023217735,-0.0318247848607245,0.000249917451735763,-0.0277177340235739,0.000176504719974695,-7.28269222946394e-05,0.000177090531187354,0.00428414138144858,0.0322517928516581
-0.032629861799734,-0.0328900235855863,-0.032633042580315,0.00025698101192358,-0.0284215698089628,0.000184377090980498,-7.5784700346135e-05,0.000181196312242675,0.00439266907782959,0.0330712198962768
-0.0334073853883005,-0.0336775299427765,-0.0334276235919623,0.000249906344161857,-0.029115144472037,0.000205152985692534,-6.49915724283173e-05,0.000184914773271885,0.00449739389387625,0.0338624447051968
-0.0342168169007415,-0.0344960815743321,-0.034235112046202,0.000260969522808279,-0.029817683487421,0.000207162413446765,-7.21022646342005e-05,0.000188867260225206,0.00460629583314239,0.0346849488342802
